,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
101,,0.3.85,"05/23/2023, 00:30:00",55.8,lumi.54ef44100065d68c,3,"05/23/2023, 00:00:00"
100,"05/23/2023, 00:12:08",0.3.85,"05/23/2023, 00:30:00",102.000000,lumi.54ef44100065d68c,2,"05/23/2023, 00:00:00"
99,"05/23/2023, 00:15:01",0.3.85,"05/23/2023, 00:30:00",0.000000,lumi.54ef44100065d68c,1,"05/23/2023, 00:00:00"
98,,0.3.85,"05/23/2023, 02:30:00",0.0,lumi.54ef44100065d68c,3,"05/23/2023, 02:00:00"
97,"05/23/2023, 02:21:25",0.3.85,"05/23/2023, 02:30:00",0.000000,lumi.54ef44100065d68c,2,"05/23/2023, 02:00:00"
96,"05/23/2023, 02:21:25",0.3.85,"05/23/2023, 02:30:00",0.000000,lumi.54ef44100065d68c,1,"05/23/2023, 02:00:00"
95,,0.3.85,"05/23/2023, 05:30:00",4.5,lumi.54ef44100065d68c,3,"05/23/2023, 05:00:00"
94,"05/23/2023, 05:13:04",0.3.85,"05/23/2023, 05:30:00",12.000000,lumi.54ef44100065d68c,2,"05/23/2023, 05:00:00"
93,"05/23/2023, 05:05:06",0.3.85,"05/23/2023, 05:30:00",0.000000,lumi.54ef44100065d68c,1,"05/23/2023, 05:00:00"
92,,0.3.85,"05/23/2023, 06:00:00",22.75,lumi.54ef44100065d68c,3,"05/23/2023, 05:30:00"
91,"05/23/2023, 05:59:40",0.3.85,"05/23/2023, 06:00:00",31.000000,lumi.54ef44100065d68c,2,"05/23/2023, 05:30:00"
90,"05/23/2023, 05:32:49",0.3.85,"05/23/2023, 06:00:00",13.000000,lumi.54ef44100065d68c,1,"05/23/2023, 05:30:00"
89,,0.3.85,"05/23/2023, 06:30:00",50.571429,lumi.54ef44100065d68c,3,"05/23/2023, 06:00:00"
88,"05/23/2023, 06:16:48",0.3.85,"05/23/2023, 06:30:00",68.000000,lumi.54ef44100065d68c,2,"05/23/2023, 06:00:00"
87,"05/23/2023, 06:02:35",0.3.85,"05/23/2023, 06:30:00",34.000000,lumi.54ef44100065d68c,1,"05/23/2023, 06:00:00"
86,,0.3.85,"05/23/2023, 07:00:00",59.0,lumi.54ef44100065d68c,3,"05/23/2023, 06:30:00"
85,"05/23/2023, 06:54:13",0.3.85,"05/23/2023, 07:00:00",60.000000,lumi.54ef44100065d68c,2,"05/23/2023, 06:30:00"
84,"05/23/2023, 06:53:19",0.3.85,"05/23/2023, 07:00:00",58.000000,lumi.54ef44100065d68c,1,"05/23/2023, 06:30:00"
83,,0.3.85,"05/23/2023, 07:30:00",139.3,lumi.54ef44100065d68c,3,"05/23/2023, 07:00:00"
82,"05/23/2023, 07:16:34",0.3.85,"05/23/2023, 07:30:00",198.000000,lumi.54ef44100065d68c,2,"05/23/2023, 07:00:00"
81,"05/23/2023, 07:02:16",0.3.85,"05/23/2023, 07:30:00",69.000000,lumi.54ef44100065d68c,1,"05/23/2023, 07:00:00"
80,,0.3.85,"05/23/2023, 08:00:00",260.454545,lumi.54ef44100065d68c,3,"05/23/2023, 07:30:00"
79,"05/23/2023, 07:46:19",0.3.85,"05/23/2023, 08:00:00",359.000000,lumi.54ef44100065d68c,2,"05/23/2023, 07:30:00"
78,"05/23/2023, 07:37:03",0.3.85,"05/23/2023, 08:00:00",142.000000,lumi.54ef44100065d68c,1,"05/23/2023, 07:30:00"
77,,0.3.85,"05/23/2023, 08:30:00",263.214286,lumi.54ef44100065d68c,3,"05/23/2023, 08:00:00"
76,"05/23/2023, 08:06:01",0.3.85,"05/23/2023, 08:30:00",357.000000,lumi.54ef44100065d68c,2,"05/23/2023, 08:00:00"
75,"05/23/2023, 08:09:34",0.3.85,"05/23/2023, 08:30:00",119.000000,lumi.54ef44100065d68c,1,"05/23/2023, 08:00:00"
74,,0.3.85,"05/23/2023, 09:00:00",235.0,lumi.54ef44100065d68c,3,"05/23/2023, 08:30:00"
73,"05/23/2023, 08:31:57",0.3.85,"05/23/2023, 09:00:00",275.000000,lumi.54ef44100065d68c,2,"05/23/2023, 08:30:00"
72,"05/23/2023, 08:31:52",0.3.85,"05/23/2023, 09:00:00",131.000000,lumi.54ef44100065d68c,1,"05/23/2023, 08:30:00"
71,,0.3.85,"05/23/2023, 09:30:00",225.0,lumi.54ef44100065d68c,3,"05/23/2023, 09:00:00"
70,"05/23/2023, 09:04:23",0.3.85,"05/23/2023, 09:30:00",225.000000,lumi.54ef44100065d68c,2,"05/23/2023, 09:00:00"
69,"05/23/2023, 09:04:23",0.3.85,"05/23/2023, 09:30:00",225.000000,lumi.54ef44100065d68c,1,"05/23/2023, 09:00:00"
68,,0.3.85,"05/23/2023, 10:00:00",140.333333,lumi.54ef44100065d68c,3,"05/23/2023, 09:30:00"
67,"05/23/2023, 09:51:26",0.3.85,"05/23/2023, 10:00:00",208.000000,lumi.54ef44100065d68c,2,"05/23/2023, 09:30:00"
66,"05/23/2023, 09:50:01",0.3.85,"05/23/2023, 10:00:00",62.000000,lumi.54ef44100065d68c,1,"05/23/2023, 09:30:00"
65,,0.3.85,"05/23/2023, 10:30:00",227.0,lumi.54ef44100065d68c,3,"05/23/2023, 10:00:00"
64,"05/23/2023, 10:03:35",0.3.85,"05/23/2023, 10:30:00",227.000000,lumi.54ef44100065d68c,2,"05/23/2023, 10:00:00"
63,"05/23/2023, 10:03:35",0.3.85,"05/23/2023, 10:30:00",227.000000,lumi.54ef44100065d68c,1,"05/23/2023, 10:00:00"
62,,0.3.85,"05/23/2023, 11:00:00",264.0,lumi.54ef44100065d68c,3,"05/23/2023, 10:30:00"
61,"05/23/2023, 10:32:30",0.3.85,"05/23/2023, 11:00:00",264.000000,lumi.54ef44100065d68c,2,"05/23/2023, 10:30:00"
60,"05/23/2023, 10:32:30",0.3.85,"05/23/2023, 11:00:00",264.000000,lumi.54ef44100065d68c,1,"05/23/2023, 10:30:00"
59,,0.3.85,"05/23/2023, 11:30:00",220.0,lumi.54ef44100065d68c,3,"05/23/2023, 11:00:00"
58,"05/23/2023, 11:27:04",0.3.85,"05/23/2023, 11:30:00",220.000000,lumi.54ef44100065d68c,2,"05/23/2023, 11:00:00"
57,"05/23/2023, 11:27:04",0.3.85,"05/23/2023, 11:30:00",220.000000,lumi.54ef44100065d68c,1,"05/23/2023, 11:00:00"
56,,0.3.85,"05/23/2023, 12:30:00",209.0,lumi.54ef44100065d68c,3,"05/23/2023, 12:00:00"
55,"05/23/2023, 12:21:39",0.3.85,"05/23/2023, 12:30:00",209.000000,lumi.54ef44100065d68c,2,"05/23/2023, 12:00:00"
54,"05/23/2023, 12:21:39",0.3.85,"05/23/2023, 12:30:00",209.000000,lumi.54ef44100065d68c,1,"05/23/2023, 12:00:00"
53,,0.3.85,"05/23/2023, 13:30:00",191.0,lumi.54ef44100065d68c,3,"05/23/2023, 13:00:00"
52,"05/23/2023, 13:16:13",0.3.85,"05/23/2023, 13:30:00",195.000000,lumi.54ef44100065d68c,2,"05/23/2023, 13:00:00"
51,"05/23/2023, 13:12:45",0.3.85,"05/23/2023, 13:30:00",187.000000,lumi.54ef44100065d68c,1,"05/23/2023, 13:00:00"
50,,0.3.85,"05/23/2023, 14:00:00",145.4,lumi.54ef44100065d68c,3,"05/23/2023, 13:30:00"
49,"05/23/2023, 13:39:53",0.3.85,"05/23/2023, 14:00:00",165.000000,lumi.54ef44100065d68c,2,"05/23/2023, 13:30:00"
48,"05/23/2023, 13:31:17",0.3.85,"05/23/2023, 14:00:00",126.000000,lumi.54ef44100065d68c,1,"05/23/2023, 13:30:00"
47,,0.3.85,"05/23/2023, 14:30:00",190.0,lumi.54ef44100065d68c,3,"05/23/2023, 14:00:00"
46,"05/23/2023, 14:11:14",0.3.85,"05/23/2023, 14:30:00",354.000000,lumi.54ef44100065d68c,2,"05/23/2023, 14:00:00"
45,"05/23/2023, 14:28:50",0.3.85,"05/23/2023, 14:30:00",84.000000,lumi.54ef44100065d68c,1,"05/23/2023, 14:00:00"
44,,0.3.85,"05/23/2023, 15:00:00",189.043478,lumi.54ef44100065d68c,3,"05/23/2023, 14:30:00"
43,"05/23/2023, 14:34:23",0.3.85,"05/23/2023, 15:00:00",368.000000,lumi.54ef44100065d68c,2,"05/23/2023, 14:30:00"
42,"05/23/2023, 14:32:53",0.3.85,"05/23/2023, 15:00:00",52.000000,lumi.54ef44100065d68c,1,"05/23/2023, 14:30:00"
41,,0.3.85,"05/23/2023, 15:30:00",152.0,lumi.54ef44100065d68c,3,"05/23/2023, 15:00:00"
40,"05/23/2023, 15:05:22",0.3.85,"05/23/2023, 15:30:00",176.000000,lumi.54ef44100065d68c,2,"05/23/2023, 15:00:00"
39,"05/23/2023, 15:00:05",0.3.85,"05/23/2023, 15:30:00",135.000000,lumi.54ef44100065d68c,1,"05/23/2023, 15:00:00"
38,,0.3.85,"05/23/2023, 16:00:00",154.25,lumi.54ef44100065d68c,3,"05/23/2023, 15:30:00"
37,"05/23/2023, 15:59:57",0.3.85,"05/23/2023, 16:00:00",172.000000,lumi.54ef44100065d68c,2,"05/23/2023, 15:30:00"
36,"05/23/2023, 15:36:34",0.3.85,"05/23/2023, 16:00:00",130.000000,lumi.54ef44100065d68c,1,"05/23/2023, 15:30:00"
35,,0.3.85,"05/23/2023, 17:00:00",146.0,lumi.54ef44100065d68c,3,"05/23/2023, 16:30:00"
34,"05/23/2023, 16:54:31",0.3.85,"05/23/2023, 17:00:00",146.000000,lumi.54ef44100065d68c,2,"05/23/2023, 16:30:00"
33,"05/23/2023, 16:54:31",0.3.85,"05/23/2023, 17:00:00",146.000000,lumi.54ef44100065d68c,1,"05/23/2023, 16:30:00"
32,,0.3.85,"05/23/2023, 17:30:00",130.0,lumi.54ef44100065d68c,3,"05/23/2023, 17:00:00"
31,"05/23/2023, 17:17:06",0.3.85,"05/23/2023, 17:30:00",130.000000,lumi.54ef44100065d68c,2,"05/23/2023, 17:00:00"
30,"05/23/2023, 17:17:06",0.3.85,"05/23/2023, 17:30:00",130.000000,lumi.54ef44100065d68c,1,"05/23/2023, 17:00:00"
29,,0.3.85,"05/23/2023, 18:00:00",110.0,lumi.54ef44100065d68c,3,"05/23/2023, 17:30:00"
28,"05/23/2023, 17:46:46",0.3.85,"05/23/2023, 18:00:00",110.000000,lumi.54ef44100065d68c,2,"05/23/2023, 17:30:00"
27,"05/23/2023, 17:46:46",0.3.85,"05/23/2023, 18:00:00",110.000000,lumi.54ef44100065d68c,1,"05/23/2023, 17:30:00"
26,,0.3.85,"05/23/2023, 18:30:00",79.0,lumi.54ef44100065d68c,3,"05/23/2023, 18:00:00"
25,"05/23/2023, 18:07:03",0.3.85,"05/23/2023, 18:30:00",93.000000,lumi.54ef44100065d68c,2,"05/23/2023, 18:00:00"
24,"05/23/2023, 18:29:16",0.3.85,"05/23/2023, 18:30:00",66.000000,lumi.54ef44100065d68c,1,"05/23/2023, 18:00:00"
23,,0.3.85,"05/23/2023, 19:00:00",46.4,lumi.54ef44100065d68c,3,"05/23/2023, 18:30:00"
22,"05/23/2023, 18:41:06",0.3.85,"05/23/2023, 19:00:00",55.000000,lumi.54ef44100065d68c,2,"05/23/2023, 18:30:00"
21,"05/23/2023, 18:59:43",0.3.85,"05/23/2023, 19:00:00",34.000000,lumi.54ef44100065d68c,1,"05/23/2023, 18:30:00"
20,,0.3.85,"05/23/2023, 19:30:00",16.5,lumi.54ef44100065d68c,3,"05/23/2023, 19:00:00"
19,"05/23/2023, 19:05:55",0.3.85,"05/23/2023, 19:30:00",27.000000,lumi.54ef44100065d68c,2,"05/23/2023, 19:00:00"
18,"05/23/2023, 19:28:54",0.3.85,"05/23/2023, 19:30:00",6.000000,lumi.54ef44100065d68c,1,"05/23/2023, 19:00:00"
17,,0.3.85,"05/23/2023, 20:00:00",1.5,lumi.54ef44100065d68c,3,"05/23/2023, 19:30:00"
16,"05/23/2023, 19:38:14",0.3.85,"05/23/2023, 20:00:00",3.000000,lumi.54ef44100065d68c,2,"05/23/2023, 19:30:00"
15,"05/23/2023, 19:41:09",0.3.85,"05/23/2023, 20:00:00",0.000000,lumi.54ef44100065d68c,1,"05/23/2023, 19:30:00"
14,,0.3.85,"05/23/2023, 21:30:00",169.0,lumi.54ef44100065d68c,3,"05/23/2023, 21:00:00"
13,"05/23/2023, 21:26:48",0.3.85,"05/23/2023, 21:30:00",224.000000,lumi.54ef44100065d68c,2,"05/23/2023, 21:00:00"
12,"05/23/2023, 21:26:38",0.3.85,"05/23/2023, 21:30:00",97.000000,lumi.54ef44100065d68c,1,"05/23/2023, 21:00:00"
11,,0.3.85,"05/23/2023, 22:00:00",17.0,lumi.54ef44100065d68c,3,"05/23/2023, 21:30:00"
10,"05/23/2023, 21:51:12",0.3.85,"05/23/2023, 22:00:00",43.000000,lumi.54ef44100065d68c,2,"05/23/2023, 21:30:00"
9,"05/23/2023, 21:51:07",0.3.85,"05/23/2023, 22:00:00",0.000000,lumi.54ef44100065d68c,1,"05/23/2023, 21:30:00"
8,,0.3.85,"05/23/2023, 23:00:00",197.0,lumi.54ef44100065d68c,3,"05/23/2023, 22:30:00"
7,"05/23/2023, 22:47:40",0.3.85,"05/23/2023, 23:00:00",220.000000,lumi.54ef44100065d68c,2,"05/23/2023, 22:30:00"
6,"05/23/2023, 22:47:35",0.3.85,"05/23/2023, 23:00:00",174.000000,lumi.54ef44100065d68c,1,"05/23/2023, 22:30:00"
5,,0.3.85,"05/23/2023, 23:30:00",190.5,lumi.54ef44100065d68c,3,"05/23/2023, 23:00:00"
4,"05/23/2023, 23:16:30",0.3.85,"05/23/2023, 23:30:00",201.000000,lumi.54ef44100065d68c,2,"05/23/2023, 23:00:00"
3,"05/23/2023, 23:29:26",0.3.85,"05/23/2023, 23:30:00",180.000000,lumi.54ef44100065d68c,1,"05/23/2023, 23:00:00"
2,,0.3.85,"05/24/2023, 00:00:00",214.0,lumi.54ef44100065d68c,3,"05/23/2023, 23:30:00"
1,"05/23/2023, 23:32:28",0.3.85,"05/24/2023, 00:00:00",214.000000,lumi.54ef44100065d68c,2,"05/23/2023, 23:30:00"
0,"05/23/2023, 23:32:28",0.3.85,"05/24/2023, 00:00:00",214.000000,lumi.54ef44100065d68c,1,"05/23/2023, 23:30:00"
