,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
103,"05/21/2023, 14:22:42",0.3.85,"05/21/2023, 14:30:00",100190.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 14:00:00"
102,"05/21/2023, 14:04:12",0.1.85,"05/21/2023, 14:30:00",2447.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 14:00:00"
101,,0.3.85,"05/21/2023, 15:00:00",100130.0,lumi.54ef4410004b0c27,3,"05/21/2023, 14:30:00"
100,,0.1.85,"05/21/2023, 15:00:00",2464.0,lumi.54ef4410004b0c27,3,"05/21/2023, 14:30:00"
99,,0.2.85,"05/21/2023, 15:00:00",5243.0,lumi.54ef4410004b0c27,3,"05/21/2023, 14:30:00"
98,"05/21/2023, 14:53:13",0.3.85,"05/21/2023, 15:00:00",100160.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 14:30:00"
97,"05/21/2023, 14:59:04",0.1.85,"05/21/2023, 15:00:00",2464.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 14:30:00"
96,"05/21/2023, 14:59:04",0.2.85,"05/21/2023, 15:00:00",5243.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 14:30:00"
95,"05/21/2023, 14:59:04",0.2.85,"05/21/2023, 15:00:00",5243.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 14:30:00"
94,"05/21/2023, 14:59:04",0.3.85,"05/21/2023, 15:00:00",100100.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 14:30:00"
93,"05/21/2023, 14:59:04",0.1.85,"05/21/2023, 15:00:00",2464.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 14:30:00"
92,,0.3.85,"05/21/2023, 16:00:00",100100.0,lumi.54ef4410004b0c27,3,"05/21/2023, 15:30:00"
91,,0.1.85,"05/21/2023, 16:00:00",2460.0,lumi.54ef4410004b0c27,3,"05/21/2023, 15:30:00"
90,,0.2.85,"05/21/2023, 16:00:00",5235.0,lumi.54ef4410004b0c27,3,"05/21/2023, 15:30:00"
89,"05/21/2023, 15:53:57",0.3.85,"05/21/2023, 16:00:00",100100.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 15:30:00"
88,"05/21/2023, 15:53:57",0.1.85,"05/21/2023, 16:00:00",2460.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 15:30:00"
87,"05/21/2023, 15:53:57",0.2.85,"05/21/2023, 16:00:00",5235.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 15:30:00"
86,"05/21/2023, 15:53:57",0.2.85,"05/21/2023, 16:00:00",5235.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 15:30:00"
85,"05/21/2023, 15:53:57",0.3.85,"05/21/2023, 16:00:00",100100.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 15:30:00"
84,"05/21/2023, 15:53:57",0.1.85,"05/21/2023, 16:00:00",2460.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 15:30:00"
83,,0.3.85,"05/21/2023, 17:00:00",100100.0,lumi.54ef4410004b0c27,3,"05/21/2023, 16:30:00"
82,,0.1.85,"05/21/2023, 17:00:00",2475.0,lumi.54ef4410004b0c27,3,"05/21/2023, 16:30:00"
81,,0.2.85,"05/21/2023, 17:00:00",5344.0,lumi.54ef4410004b0c27,3,"05/21/2023, 16:30:00"
80,"05/21/2023, 16:48:50",0.3.85,"05/21/2023, 17:00:00",100100.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 16:30:00"
79,"05/21/2023, 16:48:50",0.1.85,"05/21/2023, 17:00:00",2475.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 16:30:00"
78,"05/21/2023, 16:48:50",0.2.85,"05/21/2023, 17:00:00",5344.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 16:30:00"
77,"05/21/2023, 16:48:50",0.2.85,"05/21/2023, 17:00:00",5344.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 16:30:00"
76,"05/21/2023, 16:48:50",0.3.85,"05/21/2023, 17:00:00",100100.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 16:30:00"
75,"05/21/2023, 16:48:50",0.1.85,"05/21/2023, 17:00:00",2475.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 16:30:00"
74,,0.3.85,"05/21/2023, 18:00:00",100100.0,lumi.54ef4410004b0c27,3,"05/21/2023, 17:30:00"
73,,0.1.85,"05/21/2023, 18:00:00",2477.0,lumi.54ef4410004b0c27,3,"05/21/2023, 17:30:00"
72,,0.2.85,"05/21/2023, 18:00:00",5518.0,lumi.54ef4410004b0c27,3,"05/21/2023, 17:30:00"
71,"05/21/2023, 17:43:42",0.3.85,"05/21/2023, 18:00:00",100100.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 17:30:00"
70,"05/21/2023, 17:43:42",0.1.85,"05/21/2023, 18:00:00",2477.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 17:30:00"
69,"05/21/2023, 17:43:42",0.2.85,"05/21/2023, 18:00:00",5518.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 17:30:00"
68,"05/21/2023, 17:43:42",0.2.85,"05/21/2023, 18:00:00",5518.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 17:30:00"
67,"05/21/2023, 17:43:42",0.3.85,"05/21/2023, 18:00:00",100100.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 17:30:00"
66,"05/21/2023, 17:43:42",0.1.85,"05/21/2023, 18:00:00",2477.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 17:30:00"
65,,0.3.85,"05/21/2023, 18:30:00",100190.0,lumi.54ef4410004b0c27,3,"05/21/2023, 18:00:00"
64,"05/21/2023, 18:11:54",0.3.85,"05/21/2023, 18:30:00",100190.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 18:00:00"
63,"05/21/2023, 18:11:54",0.3.85,"05/21/2023, 18:30:00",100190.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 18:00:00"
62,,0.3.85,"05/21/2023, 19:00:00",100210.0,lumi.54ef4410004b0c27,3,"05/21/2023, 18:30:00"
61,,0.1.85,"05/21/2023, 19:00:00",2422.0,lumi.54ef4410004b0c27,3,"05/21/2023, 18:30:00"
60,,0.2.85,"05/21/2023, 19:00:00",5194.0,lumi.54ef4410004b0c27,3,"05/21/2023, 18:30:00"
59,"05/21/2023, 18:51:25",0.3.85,"05/21/2023, 19:00:00",100220.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 18:30:00"
58,"05/21/2023, 18:38:35",0.1.85,"05/21/2023, 19:00:00",2422.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 18:30:00"
57,"05/21/2023, 18:38:35",0.2.85,"05/21/2023, 19:00:00",5194.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 18:30:00"
56,"05/21/2023, 18:38:35",0.2.85,"05/21/2023, 19:00:00",5194.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 18:30:00"
55,"05/21/2023, 18:38:35",0.3.85,"05/21/2023, 19:00:00",100200.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 18:30:00"
54,"05/21/2023, 18:38:35",0.1.85,"05/21/2023, 19:00:00",2422.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 18:30:00"
53,,0.3.85,"05/21/2023, 20:00:00",100200.0,lumi.54ef4410004b0c27,3,"05/21/2023, 19:30:00"
52,,0.1.85,"05/21/2023, 20:00:00",2419.0,lumi.54ef4410004b0c27,3,"05/21/2023, 19:30:00"
51,,0.2.85,"05/21/2023, 20:00:00",5210.0,lumi.54ef4410004b0c27,3,"05/21/2023, 19:30:00"
50,"05/21/2023, 19:33:27",0.3.85,"05/21/2023, 20:00:00",100200.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 19:30:00"
49,"05/21/2023, 19:33:27",0.1.85,"05/21/2023, 20:00:00",2419.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 19:30:00"
48,"05/21/2023, 19:33:27",0.2.85,"05/21/2023, 20:00:00",5210.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 19:30:00"
47,"05/21/2023, 19:33:27",0.2.85,"05/21/2023, 20:00:00",5210.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 19:30:00"
46,"05/21/2023, 19:33:27",0.3.85,"05/21/2023, 20:00:00",100200.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 19:30:00"
45,"05/21/2023, 19:33:27",0.1.85,"05/21/2023, 20:00:00",2419.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 19:30:00"
44,,0.3.85,"05/21/2023, 20:30:00",100225.0,lumi.54ef4410004b0c27,3,"05/21/2023, 20:00:00"
43,,0.1.85,"05/21/2023, 20:30:00",2382.5,lumi.54ef4410004b0c27,3,"05/21/2023, 20:00:00"
42,,0.2.85,"05/21/2023, 20:30:00",5190.0,lumi.54ef4410004b0c27,3,"05/21/2023, 20:00:00"
41,"05/21/2023, 20:26:08",0.3.85,"05/21/2023, 20:30:00",100250.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 20:00:00"
40,"05/21/2023, 20:10:03",0.1.85,"05/21/2023, 20:30:00",2384.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 20:00:00"
39,"05/21/2023, 20:28:20",0.2.85,"05/21/2023, 20:30:00",5190.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 20:00:00"
38,"05/21/2023, 20:28:20",0.2.85,"05/21/2023, 20:30:00",5190.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 20:00:00"
37,"05/21/2023, 20:28:20",0.3.85,"05/21/2023, 20:30:00",100200.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 20:00:00"
36,"05/21/2023, 20:28:20",0.1.85,"05/21/2023, 20:30:00",2381.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 20:00:00"
35,,0.3.85,"05/21/2023, 21:00:00",100235.0,lumi.54ef4410004b0c27,3,"05/21/2023, 20:30:00"
34,"05/21/2023, 20:51:46",0.3.85,"05/21/2023, 21:00:00",100250.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 20:30:00"
33,"05/21/2023, 20:36:46",0.3.85,"05/21/2023, 21:00:00",100220.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 20:30:00"
32,,0.3.85,"05/21/2023, 21:30:00",100240.0,lumi.54ef4410004b0c27,3,"05/21/2023, 21:00:00"
31,,0.1.85,"05/21/2023, 21:30:00",2371.0,lumi.54ef4410004b0c27,3,"05/21/2023, 21:00:00"
30,,0.2.85,"05/21/2023, 21:30:00",5531.5,lumi.54ef4410004b0c27,3,"05/21/2023, 21:00:00"
29,"05/21/2023, 21:08:02",0.3.85,"05/21/2023, 21:30:00",100280.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 21:00:00"
28,"05/21/2023, 21:23:12",0.1.85,"05/21/2023, 21:30:00",2371.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 21:00:00"
27,"05/21/2023, 21:15:42",0.2.85,"05/21/2023, 21:30:00",5662.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 21:00:00"
26,"05/21/2023, 21:23:12",0.2.85,"05/21/2023, 21:30:00",5401.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 21:00:00"
25,"05/21/2023, 21:23:12",0.3.85,"05/21/2023, 21:30:00",100200.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 21:00:00"
24,"05/21/2023, 21:23:12",0.1.85,"05/21/2023, 21:30:00",2371.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 21:00:00"
23,,0.1.85,"05/21/2023, 22:00:00",2333.0,lumi.54ef4410004b0c27,3,"05/21/2023, 21:30:00"
22,"05/21/2023, 21:34:56",0.1.85,"05/21/2023, 22:00:00",2333.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 21:30:00"
21,"05/21/2023, 21:34:56",0.1.85,"05/21/2023, 22:00:00",2333.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 21:30:00"
20,,0.3.85,"05/21/2023, 22:30:00",100255.0,lumi.54ef4410004b0c27,3,"05/21/2023, 22:00:00"
19,,0.1.85,"05/21/2023, 22:30:00",2274.0,lumi.54ef4410004b0c27,3,"05/21/2023, 22:00:00"
18,,0.2.85,"05/21/2023, 22:30:00",5444.0,lumi.54ef4410004b0c27,3,"05/21/2023, 22:00:00"
17,"05/21/2023, 22:21:34",0.3.85,"05/21/2023, 22:30:00",100310.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 22:00:00"
16,"05/21/2023, 22:08:34",0.1.85,"05/21/2023, 22:30:00",2281.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 22:00:00"
15,"05/21/2023, 22:18:04",0.2.85,"05/21/2023, 22:30:00",5444.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 22:00:00"
14,"05/21/2023, 22:18:04",0.2.85,"05/21/2023, 22:30:00",5444.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 22:00:00"
13,"05/21/2023, 22:18:04",0.3.85,"05/21/2023, 22:30:00",100200.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 22:00:00"
12,"05/21/2023, 22:18:04",0.1.85,"05/21/2023, 22:30:00",2267.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 22:00:00"
11,,0.3.85,"05/21/2023, 23:30:00",100300.0,lumi.54ef4410004b0c27,3,"05/21/2023, 23:00:00"
10,,0.1.85,"05/21/2023, 23:30:00",2230.5,lumi.54ef4410004b0c27,3,"05/21/2023, 23:00:00"
9,,0.2.85,"05/21/2023, 23:30:00",5493.0,lumi.54ef4410004b0c27,3,"05/21/2023, 23:00:00"
8,"05/21/2023, 23:12:56",0.3.85,"05/21/2023, 23:30:00",100300.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 23:00:00"
7,"05/21/2023, 23:12:56",0.1.85,"05/21/2023, 23:30:00",2232.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 23:00:00"
6,"05/21/2023, 23:12:56",0.2.85,"05/21/2023, 23:30:00",5493.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 23:00:00"
5,"05/21/2023, 23:12:56",0.2.85,"05/21/2023, 23:30:00",5493.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 23:00:00"
4,"05/21/2023, 23:12:56",0.3.85,"05/21/2023, 23:30:00",100300.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 23:00:00"
3,"05/21/2023, 23:03:15",0.1.85,"05/21/2023, 23:30:00",2229.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 23:00:00"
2,,0.3.85,"05/22/2023, 00:00:00",100280.0,lumi.54ef4410004b0c27,3,"05/21/2023, 23:30:00"
1,"05/21/2023, 23:32:32",0.3.85,"05/22/2023, 00:00:00",100280.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 23:30:00"
0,"05/21/2023, 23:32:32",0.3.85,"05/22/2023, 00:00:00",100280.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 23:30:00"
