,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
103,"05/22/2023, 21:59:55",0.3.85,"05/22/2023, 22:00:00",23.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 21:30:00"
102,"05/22/2023, 21:59:55",0.3.85,"05/22/2023, 22:00:00",23.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 21:30:00"
101,,0.3.85,"05/22/2023, 23:30:00",194.5,lumi.54ef44100065cf4d,3,"05/22/2023, 23:00:00"
100,"05/22/2023, 23:15:47",0.3.85,"05/22/2023, 23:30:00",384.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 23:00:00"
99,"05/22/2023, 23:15:42",0.3.85,"05/22/2023, 23:30:00",28.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 23:00:00"
98,,0.3.85,"05/23/2023, 00:00:00",390.25,lumi.54ef44100065cf4d,3,"05/22/2023, 23:30:00"
97,"05/22/2023, 23:40:42",0.3.85,"05/23/2023, 00:00:00",780.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 23:30:00"
96,"05/22/2023, 23:37:54",0.3.85,"05/23/2023, 00:00:00",236.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 23:30:00"
95,,0.3.85,"05/23/2023, 01:00:00",253.0,lumi.54ef44100065cf4d,3,"05/23/2023, 00:30:00"
94,"05/23/2023, 00:47:28",0.3.85,"05/23/2023, 01:00:00",253.000000,lumi.54ef44100065cf4d,2,"05/23/2023, 00:30:00"
93,"05/23/2023, 00:47:28",0.3.85,"05/23/2023, 01:00:00",253.000000,lumi.54ef44100065cf4d,1,"05/23/2023, 00:30:00"
92,,0.3.85,"05/23/2023, 02:30:00",23.333333,lumi.54ef44100065cf4d,3,"05/23/2023, 02:00:00"
91,"05/23/2023, 02:24:58",0.3.85,"05/23/2023, 02:30:00",46.000000,lumi.54ef44100065cf4d,2,"05/23/2023, 02:00:00"
90,"05/23/2023, 02:27:46",0.3.85,"05/23/2023, 02:30:00",0.000000,lumi.54ef44100065cf4d,1,"05/23/2023, 02:00:00"
89,,0.3.85,"05/23/2023, 03:00:00",0.0,lumi.54ef44100065cf4d,3,"05/23/2023, 02:30:00"
88,"05/23/2023, 02:36:26",0.3.85,"05/23/2023, 03:00:00",0.000000,lumi.54ef44100065cf4d,2,"05/23/2023, 02:30:00"
87,"05/23/2023, 02:36:26",0.3.85,"05/23/2023, 03:00:00",0.000000,lumi.54ef44100065cf4d,1,"05/23/2023, 02:30:00"
86,,0.3.85,"05/23/2023, 03:30:00",52.2,lumi.54ef44100065cf4d,3,"05/23/2023, 03:00:00"
85,"05/23/2023, 03:01:12",0.3.85,"05/23/2023, 03:30:00",138.000000,lumi.54ef44100065cf4d,2,"05/23/2023, 03:00:00"
84,"05/23/2023, 03:00:43",0.3.85,"05/23/2023, 03:30:00",0.000000,lumi.54ef44100065cf4d,1,"05/23/2023, 03:00:00"
83,,0.3.85,"05/23/2023, 05:30:00",6.333333,lumi.54ef44100065cf4d,3,"05/23/2023, 05:00:00"
82,"05/23/2023, 05:15:44",0.3.85,"05/23/2023, 05:30:00",15.000000,lumi.54ef44100065cf4d,2,"05/23/2023, 05:00:00"
81,"05/23/2023, 05:15:49",0.3.85,"05/23/2023, 05:30:00",1.000000,lumi.54ef44100065cf4d,1,"05/23/2023, 05:00:00"
80,,0.3.85,"05/23/2023, 06:00:00",15.0,lumi.54ef44100065cf4d,3,"05/23/2023, 05:30:00"
79,"05/23/2023, 05:53:08",0.3.85,"05/23/2023, 06:00:00",22.000000,lumi.54ef44100065cf4d,2,"05/23/2023, 05:30:00"
78,"05/23/2023, 05:34:04",0.3.85,"05/23/2023, 06:00:00",8.000000,lumi.54ef44100065cf4d,1,"05/23/2023, 05:30:00"
77,,0.3.85,"05/23/2023, 06:30:00",40.6,lumi.54ef44100065cf4d,3,"05/23/2023, 06:00:00"
76,"05/23/2023, 06:21:32",0.3.85,"05/23/2023, 06:30:00",51.000000,lumi.54ef44100065cf4d,2,"05/23/2023, 06:00:00"
75,"05/23/2023, 06:00:53",0.3.85,"05/23/2023, 06:30:00",29.000000,lumi.54ef44100065cf4d,1,"05/23/2023, 06:00:00"
74,,0.3.85,"05/23/2023, 07:00:00",72.666667,lumi.54ef44100065cf4d,3,"05/23/2023, 06:30:00"
73,"05/23/2023, 06:59:44",0.3.85,"05/23/2023, 07:00:00",85.000000,lumi.54ef44100065cf4d,2,"05/23/2023, 06:30:00"
72,"05/23/2023, 06:34:34",0.3.85,"05/23/2023, 07:00:00",61.000000,lumi.54ef44100065cf4d,1,"05/23/2023, 06:30:00"
71,,0.3.85,"05/23/2023, 07:30:00",104.0,lumi.54ef44100065cf4d,3,"05/23/2023, 07:00:00"
70,"05/23/2023, 07:12:38",0.3.85,"05/23/2023, 07:30:00",159.000000,lumi.54ef44100065cf4d,2,"05/23/2023, 07:00:00"
69,"05/23/2023, 07:21:38",0.3.85,"05/23/2023, 07:30:00",69.000000,lumi.54ef44100065cf4d,1,"05/23/2023, 07:00:00"
68,,0.3.85,"05/23/2023, 08:00:00",137.941176,lumi.54ef44100065cf4d,3,"05/23/2023, 07:30:00"
67,"05/23/2023, 07:38:57",0.3.85,"05/23/2023, 08:00:00",182.000000,lumi.54ef44100065cf4d,2,"05/23/2023, 07:30:00"
66,"05/23/2023, 07:31:27",0.3.85,"05/23/2023, 08:00:00",82.000000,lumi.54ef44100065cf4d,1,"05/23/2023, 07:30:00"
65,,0.3.85,"05/23/2023, 09:00:00",143.5,lumi.54ef44100065cf4d,3,"05/23/2023, 08:30:00"
64,"05/23/2023, 08:36:54",0.3.85,"05/23/2023, 09:00:00",152.000000,lumi.54ef44100065cf4d,2,"05/23/2023, 08:30:00"
63,"05/23/2023, 08:57:46",0.3.85,"05/23/2023, 09:00:00",135.000000,lumi.54ef44100065cf4d,1,"05/23/2023, 08:30:00"
62,,0.3.85,"05/23/2023, 09:30:00",118.5,lumi.54ef44100065cf4d,3,"05/23/2023, 09:00:00"
61,"05/23/2023, 09:02:15",0.3.85,"05/23/2023, 09:30:00",129.000000,lumi.54ef44100065cf4d,2,"05/23/2023, 09:00:00"
60,"05/23/2023, 09:24:51",0.3.85,"05/23/2023, 09:30:00",108.000000,lumi.54ef44100065cf4d,1,"05/23/2023, 09:00:00"
59,,0.3.85,"05/23/2023, 10:00:00",99.0,lumi.54ef44100065cf4d,3,"05/23/2023, 09:30:00"
58,"05/23/2023, 09:52:15",0.3.85,"05/23/2023, 10:00:00",99.000000,lumi.54ef44100065cf4d,2,"05/23/2023, 09:30:00"
57,"05/23/2023, 09:52:15",0.3.85,"05/23/2023, 10:00:00",99.000000,lumi.54ef44100065cf4d,1,"05/23/2023, 09:30:00"
56,,0.3.85,"05/23/2023, 11:30:00",88.5,lumi.54ef44100065cf4d,3,"05/23/2023, 11:00:00"
55,"05/23/2023, 11:25:42",0.3.85,"05/23/2023, 11:30:00",100.000000,lumi.54ef44100065cf4d,2,"05/23/2023, 11:00:00"
54,"05/23/2023, 11:25:57",0.3.85,"05/23/2023, 11:30:00",79.000000,lumi.54ef44100065cf4d,1,"05/23/2023, 11:00:00"
53,,0.3.85,"05/23/2023, 12:00:00",103.0,lumi.54ef44100065cf4d,3,"05/23/2023, 11:30:00"
52,"05/23/2023, 11:41:12",0.3.85,"05/23/2023, 12:00:00",103.000000,lumi.54ef44100065cf4d,2,"05/23/2023, 11:30:00"
51,"05/23/2023, 11:41:12",0.3.85,"05/23/2023, 12:00:00",103.000000,lumi.54ef44100065cf4d,1,"05/23/2023, 11:30:00"
50,,0.3.85,"05/23/2023, 12:30:00",115.0,lumi.54ef44100065cf4d,3,"05/23/2023, 12:00:00"
49,"05/23/2023, 12:04:01",0.3.85,"05/23/2023, 12:30:00",115.000000,lumi.54ef44100065cf4d,2,"05/23/2023, 12:00:00"
48,"05/23/2023, 12:04:01",0.3.85,"05/23/2023, 12:30:00",115.000000,lumi.54ef44100065cf4d,1,"05/23/2023, 12:00:00"
47,,0.3.85,"05/23/2023, 13:00:00",95.5,lumi.54ef44100065cf4d,3,"05/23/2023, 12:30:00"
46,"05/23/2023, 12:35:41",0.3.85,"05/23/2023, 13:00:00",105.000000,lumi.54ef44100065cf4d,2,"05/23/2023, 12:30:00"
45,"05/23/2023, 12:52:33",0.3.85,"05/23/2023, 13:00:00",80.000000,lumi.54ef44100065cf4d,1,"05/23/2023, 12:30:00"
44,,0.3.85,"05/23/2023, 13:30:00",118.0,lumi.54ef44100065cf4d,3,"05/23/2023, 13:00:00"
43,"05/23/2023, 13:19:17",0.3.85,"05/23/2023, 13:30:00",118.000000,lumi.54ef44100065cf4d,2,"05/23/2023, 13:00:00"
42,"05/23/2023, 13:19:17",0.3.85,"05/23/2023, 13:30:00",118.000000,lumi.54ef44100065cf4d,1,"05/23/2023, 13:00:00"
41,,0.3.85,"05/23/2023, 14:00:00",110.0,lumi.54ef44100065cf4d,3,"05/23/2023, 13:30:00"
40,"05/23/2023, 13:30:10",0.3.85,"05/23/2023, 14:00:00",110.000000,lumi.54ef44100065cf4d,2,"05/23/2023, 13:30:00"
39,"05/23/2023, 13:30:10",0.3.85,"05/23/2023, 14:00:00",110.000000,lumi.54ef44100065cf4d,1,"05/23/2023, 13:30:00"
38,,0.3.85,"05/23/2023, 15:00:00",100.0,lumi.54ef44100065cf4d,3,"05/23/2023, 14:30:00"
37,"05/23/2023, 14:52:53",0.3.85,"05/23/2023, 15:00:00",100.000000,lumi.54ef44100065cf4d,2,"05/23/2023, 14:30:00"
36,"05/23/2023, 14:52:53",0.3.85,"05/23/2023, 15:00:00",100.000000,lumi.54ef44100065cf4d,1,"05/23/2023, 14:30:00"
35,,0.3.85,"05/23/2023, 15:30:00",84.0,lumi.54ef44100065cf4d,3,"05/23/2023, 15:00:00"
34,"05/23/2023, 15:19:07",0.3.85,"05/23/2023, 15:30:00",102.000000,lumi.54ef44100065cf4d,2,"05/23/2023, 15:00:00"
33,"05/23/2023, 15:27:54",0.3.85,"05/23/2023, 15:30:00",68.000000,lumi.54ef44100065cf4d,1,"05/23/2023, 15:00:00"
32,,0.3.85,"05/23/2023, 16:00:00",77.411765,lumi.54ef44100065cf4d,3,"05/23/2023, 15:30:00"
31,"05/23/2023, 15:30:13",0.3.85,"05/23/2023, 16:00:00",97.000000,lumi.54ef44100065cf4d,2,"05/23/2023, 15:30:00"
30,"05/23/2023, 15:55:47",0.3.85,"05/23/2023, 16:00:00",59.000000,lumi.54ef44100065cf4d,1,"05/23/2023, 15:30:00"
29,,0.3.85,"05/23/2023, 16:30:00",78.071429,lumi.54ef44100065cf4d,3,"05/23/2023, 16:00:00"
28,"05/23/2023, 16:13:36",0.3.85,"05/23/2023, 16:30:00",97.000000,lumi.54ef44100065cf4d,2,"05/23/2023, 16:00:00"
27,"05/23/2023, 16:06:06",0.3.85,"05/23/2023, 16:30:00",51.000000,lumi.54ef44100065cf4d,1,"05/23/2023, 16:00:00"
26,,0.3.85,"05/23/2023, 17:00:00",87.083333,lumi.54ef44100065cf4d,3,"05/23/2023, 16:30:00"
25,"05/23/2023, 16:36:19",0.3.85,"05/23/2023, 17:00:00",117.000000,lumi.54ef44100065cf4d,2,"05/23/2023, 16:30:00"
24,"05/23/2023, 16:35:44",0.3.85,"05/23/2023, 17:00:00",59.000000,lumi.54ef44100065cf4d,1,"05/23/2023, 16:30:00"
23,,0.3.85,"05/23/2023, 18:00:00",82.0,lumi.54ef44100065cf4d,3,"05/23/2023, 17:30:00"
22,"05/23/2023, 17:46:43",0.3.85,"05/23/2023, 18:00:00",82.000000,lumi.54ef44100065cf4d,2,"05/23/2023, 17:30:00"
21,"05/23/2023, 17:46:43",0.3.85,"05/23/2023, 18:00:00",82.000000,lumi.54ef44100065cf4d,1,"05/23/2023, 17:30:00"
20,,0.3.85,"05/23/2023, 18:30:00",71.0,lumi.54ef44100065cf4d,3,"05/23/2023, 18:00:00"
19,"05/23/2023, 18:02:34",0.3.85,"05/23/2023, 18:30:00",73.000000,lumi.54ef44100065cf4d,2,"05/23/2023, 18:00:00"
18,"05/23/2023, 18:08:37",0.3.85,"05/23/2023, 18:30:00",69.000000,lumi.54ef44100065cf4d,1,"05/23/2023, 18:00:00"
17,,0.3.85,"05/23/2023, 19:00:00",49.666667,lumi.54ef44100065cf4d,3,"05/23/2023, 18:30:00"
16,"05/23/2023, 18:30:29",0.3.85,"05/23/2023, 19:00:00",58.000000,lumi.54ef44100065cf4d,2,"05/23/2023, 18:30:00"
15,"05/23/2023, 18:56:23",0.3.85,"05/23/2023, 19:00:00",42.000000,lumi.54ef44100065cf4d,1,"05/23/2023, 18:30:00"
14,,0.3.85,"05/23/2023, 19:30:00",31.5,lumi.54ef44100065cf4d,3,"05/23/2023, 19:00:00"
13,"05/23/2023, 19:08:13",0.3.85,"05/23/2023, 19:30:00",35.000000,lumi.54ef44100065cf4d,2,"05/23/2023, 19:00:00"
12,"05/23/2023, 19:27:06",0.3.85,"05/23/2023, 19:30:00",28.000000,lumi.54ef44100065cf4d,1,"05/23/2023, 19:00:00"
11,,0.3.85,"05/23/2023, 22:00:00",26.0,lumi.54ef44100065cf4d,3,"05/23/2023, 21:30:00"
10,"05/23/2023, 21:40:28",0.3.85,"05/23/2023, 22:00:00",26.000000,lumi.54ef44100065cf4d,2,"05/23/2023, 21:30:00"
9,"05/23/2023, 21:40:28",0.3.85,"05/23/2023, 22:00:00",26.000000,lumi.54ef44100065cf4d,1,"05/23/2023, 21:30:00"
8,,0.3.85,"05/23/2023, 23:00:00",89.0,lumi.54ef44100065cf4d,3,"05/23/2023, 22:30:00"
7,"05/23/2023, 22:46:32",0.3.85,"05/23/2023, 23:00:00",203.000000,lumi.54ef44100065cf4d,2,"05/23/2023, 22:30:00"
6,"05/23/2023, 22:34:57",0.3.85,"05/23/2023, 23:00:00",26.000000,lumi.54ef44100065cf4d,1,"05/23/2023, 22:30:00"
5,,0.3.85,"05/23/2023, 23:30:00",225.0,lumi.54ef44100065cf4d,3,"05/23/2023, 23:00:00"
4,"05/23/2023, 23:29:26",0.3.85,"05/23/2023, 23:30:00",225.000000,lumi.54ef44100065cf4d,2,"05/23/2023, 23:00:00"
3,"05/23/2023, 23:29:26",0.3.85,"05/23/2023, 23:30:00",225.000000,lumi.54ef44100065cf4d,1,"05/23/2023, 23:00:00"
2,,0.3.85,"05/24/2023, 00:00:00",243.666667,lumi.54ef44100065cf4d,3,"05/23/2023, 23:30:00"
1,"05/23/2023, 23:54:42",0.3.85,"05/24/2023, 00:00:00",358.000000,lumi.54ef44100065cf4d,2,"05/23/2023, 23:30:00"
0,"05/23/2023, 23:49:50",0.3.85,"05/24/2023, 00:00:00",140.000000,lumi.54ef44100065cf4d,1,"05/23/2023, 23:30:00"
