,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
255,"08/25/2023, 07:45:52",0.3.85,"08/25/2023, 08:00:00",21.000000,lumi.54ef44100065d74a,1,"08/25/2023, 07:30:00"
254,,0.3.85,"08/25/2023, 08:30:00",27.714286,lumi.54ef44100065d74a,3,"08/25/2023, 08:00:00"
253,"08/25/2023, 08:22:35",0.3.85,"08/25/2023, 08:30:00",33.000000,lumi.54ef44100065d74a,2,"08/25/2023, 08:00:00"
252,"08/25/2023, 08:21:01",0.3.85,"08/25/2023, 08:30:00",19.000000,lumi.54ef44100065d74a,1,"08/25/2023, 08:00:00"
251,,0.3.85,"08/25/2023, 09:00:00",24.111111,lumi.54ef44100065d74a,3,"08/25/2023, 08:30:00"
250,"08/25/2023, 08:49:44",0.3.85,"08/25/2023, 09:00:00",29.000000,lumi.54ef44100065d74a,2,"08/25/2023, 08:30:00"
249,"08/25/2023, 08:34:39",0.3.85,"08/25/2023, 09:00:00",19.000000,lumi.54ef44100065d74a,1,"08/25/2023, 08:30:00"
248,,0.3.85,"08/25/2023, 09:30:00",31.666667,lumi.54ef44100065d74a,3,"08/25/2023, 09:00:00"
247,"08/25/2023, 09:19:00",0.3.85,"08/25/2023, 09:30:00",39.000000,lumi.54ef44100065d74a,2,"08/25/2023, 09:00:00"
246,"08/25/2023, 09:24:45",0.3.85,"08/25/2023, 09:30:00",23.000000,lumi.54ef44100065d74a,1,"08/25/2023, 09:00:00"
245,,0.3.85,"08/25/2023, 10:00:00",32.625,lumi.54ef44100065d74a,3,"08/25/2023, 09:30:00"
244,"08/25/2023, 09:53:31",0.3.85,"08/25/2023, 10:00:00",42.000000,lumi.54ef44100065d74a,2,"08/25/2023, 09:30:00"
243,"08/25/2023, 09:44:19",0.3.85,"08/25/2023, 10:00:00",22.000000,lumi.54ef44100065d74a,1,"08/25/2023, 09:30:00"
242,,0.3.85,"08/25/2023, 10:30:00",32.647059,lumi.54ef44100065d74a,3,"08/25/2023, 10:00:00"
241,"08/25/2023, 10:01:19",0.3.85,"08/25/2023, 10:30:00",42.000000,lumi.54ef44100065d74a,2,"08/25/2023, 10:00:00"
240,"08/25/2023, 10:07:47",0.3.85,"08/25/2023, 10:30:00",22.000000,lumi.54ef44100065d74a,1,"08/25/2023, 10:00:00"
239,,0.3.85,"08/25/2023, 11:00:00",29.9,lumi.54ef44100065d74a,3,"08/25/2023, 10:30:00"
238,"08/25/2023, 10:53:00",0.3.85,"08/25/2023, 11:00:00",41.000000,lumi.54ef44100065d74a,2,"08/25/2023, 10:30:00"
237,"08/25/2023, 10:56:14",0.3.85,"08/25/2023, 11:00:00",18.000000,lumi.54ef44100065d74a,1,"08/25/2023, 10:30:00"
236,,0.3.85,"08/25/2023, 11:30:00",31.708333,lumi.54ef44100065d74a,3,"08/25/2023, 11:00:00"
235,"08/25/2023, 11:20:58",0.3.85,"08/25/2023, 11:30:00",44.000000,lumi.54ef44100065d74a,2,"08/25/2023, 11:00:00"
234,"08/25/2023, 11:01:02",0.3.85,"08/25/2023, 11:30:00",20.000000,lumi.54ef44100065d74a,1,"08/25/2023, 11:00:00"
233,,0.3.85,"08/25/2023, 12:00:00",32.05,lumi.54ef44100065d74a,3,"08/25/2023, 11:30:00"
232,"08/25/2023, 11:58:21",0.3.85,"08/25/2023, 12:00:00",42.000000,lumi.54ef44100065d74a,2,"08/25/2023, 11:30:00"
231,"08/25/2023, 11:34:44",0.3.85,"08/25/2023, 12:00:00",20.000000,lumi.54ef44100065d74a,1,"08/25/2023, 11:30:00"
230,,0.3.85,"08/25/2023, 12:30:00",38.391304,lumi.54ef44100065d74a,3,"08/25/2023, 12:00:00"
229,"08/25/2023, 12:03:15",0.3.85,"08/25/2023, 12:30:00",50.000000,lumi.54ef44100065d74a,2,"08/25/2023, 12:00:00"
228,"08/25/2023, 12:10:39",0.3.85,"08/25/2023, 12:30:00",27.000000,lumi.54ef44100065d74a,1,"08/25/2023, 12:00:00"
227,,0.3.85,"08/25/2023, 13:00:00",41.75,lumi.54ef44100065d74a,3,"08/25/2023, 12:30:00"
226,"08/25/2023, 12:57:59",0.3.85,"08/25/2023, 13:00:00",52.000000,lumi.54ef44100065d74a,2,"08/25/2023, 12:30:00"
225,"08/25/2023, 12:51:36",0.3.85,"08/25/2023, 13:00:00",31.000000,lumi.54ef44100065d74a,1,"08/25/2023, 12:30:00"
224,,0.3.85,"08/25/2023, 13:30:00",43.555556,lumi.54ef44100065d74a,3,"08/25/2023, 13:00:00"
223,"08/25/2023, 13:22:39",0.3.85,"08/25/2023, 13:30:00",55.000000,lumi.54ef44100065d74a,2,"08/25/2023, 13:00:00"
222,"08/25/2023, 13:12:22",0.3.85,"08/25/2023, 13:30:00",31.000000,lumi.54ef44100065d74a,1,"08/25/2023, 13:00:00"
221,,0.3.85,"08/25/2023, 14:00:00",65.619048,lumi.54ef44100065d74a,3,"08/25/2023, 13:30:00"
220,"08/25/2023, 13:58:14",0.3.85,"08/25/2023, 14:00:00",91.000000,lumi.54ef44100065d74a,2,"08/25/2023, 13:30:00"
219,"08/25/2023, 13:43:22",0.3.85,"08/25/2023, 14:00:00",39.000000,lumi.54ef44100065d74a,1,"08/25/2023, 13:30:00"
218,,0.3.85,"08/25/2023, 14:30:00",78.681818,lumi.54ef44100065d74a,3,"08/25/2023, 14:00:00"
217,"08/25/2023, 14:28:45",0.3.85,"08/25/2023, 14:30:00",132.000000,lumi.54ef44100065d74a,2,"08/25/2023, 14:00:00"
216,"08/25/2023, 14:12:45",0.3.85,"08/25/2023, 14:30:00",41.000000,lumi.54ef44100065d74a,1,"08/25/2023, 14:00:00"
215,,0.3.85,"08/25/2023, 15:00:00",81.30303,lumi.54ef44100065d74a,3,"08/25/2023, 14:30:00"
214,"08/25/2023, 14:33:18",0.3.85,"08/25/2023, 15:00:00",151.000000,lumi.54ef44100065d74a,2,"08/25/2023, 14:30:00"
213,"08/25/2023, 14:47:04",0.3.85,"08/25/2023, 15:00:00",30.000000,lumi.54ef44100065d74a,1,"08/25/2023, 14:30:00"
212,,0.3.85,"08/25/2023, 15:30:00",127.862745,lumi.54ef44100065d74a,3,"08/25/2023, 15:00:00"
211,"08/25/2023, 15:28:48",0.3.85,"08/25/2023, 15:30:00",284.000000,lumi.54ef44100065d74a,2,"08/25/2023, 15:00:00"
210,"08/25/2023, 15:00:12",0.3.85,"08/25/2023, 15:30:00",49.000000,lumi.54ef44100065d74a,1,"08/25/2023, 15:00:00"
209,,0.3.85,"08/25/2023, 16:00:00",172.703704,lumi.54ef44100065d74a,3,"08/25/2023, 15:30:00"
208,"08/25/2023, 15:42:14",0.3.85,"08/25/2023, 16:00:00",315.000000,lumi.54ef44100065d74a,2,"08/25/2023, 15:30:00"
207,"08/25/2023, 15:56:22",0.3.85,"08/25/2023, 16:00:00",49.000000,lumi.54ef44100065d74a,1,"08/25/2023, 15:30:00"
206,,0.3.85,"08/25/2023, 16:30:00",228.4,lumi.54ef44100065d74a,3,"08/25/2023, 16:00:00"
205,"08/25/2023, 16:02:05",0.3.85,"08/25/2023, 16:30:00",348.000000,lumi.54ef44100065d74a,2,"08/25/2023, 16:00:00"
204,"08/25/2023, 16:06:43",0.3.85,"08/25/2023, 16:30:00",116.000000,lumi.54ef44100065d74a,1,"08/25/2023, 16:00:00"
203,,0.3.85,"08/25/2023, 17:00:00",298.533333,lumi.54ef44100065d74a,3,"08/25/2023, 16:30:00"
202,"08/25/2023, 16:36:59",0.3.85,"08/25/2023, 17:00:00",380.000000,lumi.54ef44100065d74a,2,"08/25/2023, 16:30:00"
201,"08/25/2023, 16:49:42",0.3.85,"08/25/2023, 17:00:00",191.000000,lumi.54ef44100065d74a,1,"08/25/2023, 16:30:00"
200,,0.3.85,"08/25/2023, 18:00:00",185.5,lumi.54ef44100065d74a,3,"08/25/2023, 17:30:00"
199,"08/25/2023, 17:31:44",0.3.85,"08/25/2023, 18:00:00",343.000000,lumi.54ef44100065d74a,2,"08/25/2023, 17:30:00"
198,"08/25/2023, 17:59:22",0.3.85,"08/25/2023, 18:00:00",77.000000,lumi.54ef44100065d74a,1,"08/25/2023, 17:30:00"
197,,0.3.85,"08/25/2023, 18:30:00",36.75,lumi.54ef44100065d74a,3,"08/25/2023, 18:00:00"
196,"08/25/2023, 18:00:22",0.3.85,"08/25/2023, 18:30:00",64.000000,lumi.54ef44100065d74a,2,"08/25/2023, 18:00:00"
195,"08/25/2023, 18:26:29",0.3.85,"08/25/2023, 18:30:00",16.000000,lumi.54ef44100065d74a,1,"08/25/2023, 18:00:00"
194,,0.3.85,"08/25/2023, 19:00:00",71.5,lumi.54ef44100065d74a,3,"08/25/2023, 18:30:00"
193,"08/25/2023, 18:57:11",0.3.85,"08/25/2023, 19:00:00",246.000000,lumi.54ef44100065d74a,2,"08/25/2023, 18:30:00"
192,"08/25/2023, 18:34:28",0.3.85,"08/25/2023, 19:00:00",11.000000,lumi.54ef44100065d74a,1,"08/25/2023, 18:30:00"
191,,0.3.85,"08/25/2023, 21:30:00",251.0,lumi.54ef44100065d74a,3,"08/25/2023, 21:00:00"
190,"08/25/2023, 21:10:42",0.3.85,"08/25/2023, 21:30:00",251.000000,lumi.54ef44100065d74a,2,"08/25/2023, 21:00:00"
189,"08/25/2023, 21:10:42",0.3.85,"08/25/2023, 21:30:00",251.000000,lumi.54ef44100065d74a,1,"08/25/2023, 21:00:00"
188,,0.3.85,"08/26/2023, 00:00:00",19.0,lumi.54ef44100065d74a,3,"08/25/2023, 23:30:00"
187,"08/25/2023, 23:51:13",0.3.85,"08/26/2023, 00:00:00",31.000000,lumi.54ef44100065d74a,2,"08/25/2023, 23:30:00"
186,"08/25/2023, 23:51:18",0.3.85,"08/26/2023, 00:00:00",7.000000,lumi.54ef44100065d74a,1,"08/25/2023, 23:30:00"
185,,0.3.85,"08/26/2023, 02:00:00",10.666667,lumi.54ef44100065d74a,3,"08/26/2023, 01:30:00"
184,"08/26/2023, 01:51:16",0.3.85,"08/26/2023, 02:00:00",16.000000,lumi.54ef44100065d74a,2,"08/26/2023, 01:30:00"
183,"08/26/2023, 01:44:26",0.3.85,"08/26/2023, 02:00:00",8.000000,lumi.54ef44100065d74a,1,"08/26/2023, 01:30:00"
182,,0.3.85,"08/26/2023, 04:30:00",9.0,lumi.54ef44100065d74a,3,"08/26/2023, 04:00:00"
181,"08/26/2023, 04:28:40",0.3.85,"08/26/2023, 04:30:00",9.000000,lumi.54ef44100065d74a,2,"08/26/2023, 04:00:00"
180,"08/26/2023, 04:28:40",0.3.85,"08/26/2023, 04:30:00",9.000000,lumi.54ef44100065d74a,1,"08/26/2023, 04:00:00"
179,,0.3.85,"08/26/2023, 06:30:00",12.0,lumi.54ef44100065d74a,3,"08/26/2023, 06:00:00"
178,"08/26/2023, 06:18:10",0.3.85,"08/26/2023, 06:30:00",12.000000,lumi.54ef44100065d74a,2,"08/26/2023, 06:00:00"
177,"08/26/2023, 06:18:10",0.3.85,"08/26/2023, 06:30:00",12.000000,lumi.54ef44100065d74a,1,"08/26/2023, 06:00:00"
176,,0.3.85,"08/26/2023, 07:00:00",15.0,lumi.54ef44100065d74a,3,"08/26/2023, 06:30:00"
175,"08/26/2023, 06:35:22",0.3.85,"08/26/2023, 07:00:00",15.000000,lumi.54ef44100065d74a,2,"08/26/2023, 06:30:00"
174,"08/26/2023, 06:35:22",0.3.85,"08/26/2023, 07:00:00",15.000000,lumi.54ef44100065d74a,1,"08/26/2023, 06:30:00"
173,,0.3.85,"08/26/2023, 07:30:00",22.666667,lumi.54ef44100065d74a,3,"08/26/2023, 07:00:00"
172,"08/26/2023, 07:16:01",0.3.85,"08/26/2023, 07:30:00",28.000000,lumi.54ef44100065d74a,2,"08/26/2023, 07:00:00"
171,"08/26/2023, 07:12:55",0.3.85,"08/26/2023, 07:30:00",20.000000,lumi.54ef44100065d74a,1,"08/26/2023, 07:00:00"
170,,0.3.85,"08/26/2023, 08:30:00",25.571429,lumi.54ef44100065d74a,3,"08/26/2023, 08:00:00"
169,"08/26/2023, 08:26:45",0.3.85,"08/26/2023, 08:30:00",34.000000,lumi.54ef44100065d74a,2,"08/26/2023, 08:00:00"
168,"08/26/2023, 08:29:49",0.3.85,"08/26/2023, 08:30:00",19.000000,lumi.54ef44100065d74a,1,"08/26/2023, 08:00:00"
167,,0.3.85,"08/26/2023, 09:00:00",29.5,lumi.54ef44100065d74a,3,"08/26/2023, 08:30:00"
166,"08/26/2023, 08:49:58",0.3.85,"08/26/2023, 09:00:00",33.000000,lumi.54ef44100065d74a,2,"08/26/2023, 08:30:00"
165,"08/26/2023, 08:30:09",0.3.85,"08/26/2023, 09:00:00",26.000000,lumi.54ef44100065d74a,1,"08/26/2023, 08:30:00"
164,,0.3.85,"08/26/2023, 09:30:00",31.6,lumi.54ef44100065d74a,3,"08/26/2023, 09:00:00"
163,"08/26/2023, 09:16:02",0.3.85,"08/26/2023, 09:30:00",40.000000,lumi.54ef44100065d74a,2,"08/26/2023, 09:00:00"
162,"08/26/2023, 09:02:04",0.3.85,"08/26/2023, 09:30:00",26.000000,lumi.54ef44100065d74a,1,"08/26/2023, 09:00:00"
161,,0.3.85,"08/26/2023, 10:00:00",37.4,lumi.54ef44100065d74a,3,"08/26/2023, 09:30:00"
160,"08/26/2023, 09:32:32",0.3.85,"08/26/2023, 10:00:00",46.000000,lumi.54ef44100065d74a,2,"08/26/2023, 09:30:00"
159,"08/26/2023, 09:57:26",0.3.85,"08/26/2023, 10:00:00",30.000000,lumi.54ef44100065d74a,1,"08/26/2023, 09:30:00"
158,,0.3.85,"08/26/2023, 10:30:00",36.666667,lumi.54ef44100065d74a,3,"08/26/2023, 10:00:00"
157,"08/26/2023, 10:14:36",0.3.85,"08/26/2023, 10:30:00",44.000000,lumi.54ef44100065d74a,2,"08/26/2023, 10:00:00"
156,"08/26/2023, 10:19:54",0.3.85,"08/26/2023, 10:30:00",28.000000,lumi.54ef44100065d74a,1,"08/26/2023, 10:00:00"
155,,0.3.85,"08/26/2023, 11:00:00",45.0,lumi.54ef44100065d74a,3,"08/26/2023, 10:30:00"
154,"08/26/2023, 10:44:26",0.3.85,"08/26/2023, 11:00:00",45.000000,lumi.54ef44100065d74a,2,"08/26/2023, 10:30:00"
153,"08/26/2023, 10:44:26",0.3.85,"08/26/2023, 11:00:00",45.000000,lumi.54ef44100065d74a,1,"08/26/2023, 10:30:00"
152,,0.3.85,"08/26/2023, 11:30:00",41.5,lumi.54ef44100065d74a,3,"08/26/2023, 11:00:00"
151,"08/26/2023, 11:13:44",0.3.85,"08/26/2023, 11:30:00",45.000000,lumi.54ef44100065d74a,2,"08/26/2023, 11:00:00"
150,"08/26/2023, 11:13:24",0.3.85,"08/26/2023, 11:30:00",38.000000,lumi.54ef44100065d74a,1,"08/26/2023, 11:00:00"
149,,0.3.85,"08/26/2023, 12:00:00",44.5,lumi.54ef44100065d74a,3,"08/26/2023, 11:30:00"
148,"08/26/2023, 11:52:24",0.3.85,"08/26/2023, 12:00:00",54.000000,lumi.54ef44100065d74a,2,"08/26/2023, 11:30:00"
147,"08/26/2023, 11:47:26",0.3.85,"08/26/2023, 12:00:00",38.000000,lumi.54ef44100065d74a,1,"08/26/2023, 11:30:00"
146,,0.3.85,"08/26/2023, 12:30:00",47.0,lumi.54ef44100065d74a,3,"08/26/2023, 12:00:00"
145,"08/26/2023, 12:27:23",0.3.85,"08/26/2023, 12:30:00",47.000000,lumi.54ef44100065d74a,2,"08/26/2023, 12:00:00"
144,"08/26/2023, 12:27:23",0.3.85,"08/26/2023, 12:30:00",47.000000,lumi.54ef44100065d74a,1,"08/26/2023, 12:00:00"
143,,0.3.85,"08/26/2023, 13:00:00",54.25,lumi.54ef44100065d74a,3,"08/26/2023, 12:30:00"
142,"08/26/2023, 12:50:18",0.3.85,"08/26/2023, 13:00:00",58.000000,lumi.54ef44100065d74a,2,"08/26/2023, 12:30:00"
141,"08/26/2023, 12:43:35",0.3.85,"08/26/2023, 13:00:00",49.000000,lumi.54ef44100065d74a,1,"08/26/2023, 12:30:00"
140,,0.3.85,"08/26/2023, 13:30:00",53.5,lumi.54ef44100065d74a,3,"08/26/2023, 13:00:00"
139,"08/26/2023, 13:24:33",0.3.85,"08/26/2023, 13:30:00",58.000000,lumi.54ef44100065d74a,2,"08/26/2023, 13:00:00"
138,"08/26/2023, 13:06:33",0.3.85,"08/26/2023, 13:30:00",49.000000,lumi.54ef44100065d74a,1,"08/26/2023, 13:00:00"
137,,0.3.85,"08/26/2023, 14:00:00",69.4,lumi.54ef44100065d74a,3,"08/26/2023, 13:30:00"
136,"08/26/2023, 13:53:36",0.3.85,"08/26/2023, 14:00:00",81.000000,lumi.54ef44100065d74a,2,"08/26/2023, 13:30:00"
135,"08/26/2023, 13:45:03",0.3.85,"08/26/2023, 14:00:00",57.000000,lumi.54ef44100065d74a,1,"08/26/2023, 13:30:00"
134,,0.3.85,"08/26/2023, 14:30:00",98.117647,lumi.54ef44100065d74a,3,"08/26/2023, 14:00:00"
133,"08/26/2023, 14:25:01",0.3.85,"08/26/2023, 14:30:00",142.000000,lumi.54ef44100065d74a,2,"08/26/2023, 14:00:00"
132,"08/26/2023, 14:07:31",0.3.85,"08/26/2023, 14:30:00",68.000000,lumi.54ef44100065d74a,1,"08/26/2023, 14:00:00"
131,,0.3.85,"08/26/2023, 15:00:00",126.111111,lumi.54ef44100065d74a,3,"08/26/2023, 14:30:00"
130,"08/26/2023, 14:59:32",0.3.85,"08/26/2023, 15:00:00",192.000000,lumi.54ef44100065d74a,2,"08/26/2023, 14:30:00"
129,"08/26/2023, 14:48:46",0.3.85,"08/26/2023, 15:00:00",82.000000,lumi.54ef44100065d74a,1,"08/26/2023, 14:30:00"
128,,0.3.85,"08/26/2023, 15:30:00",152.846154,lumi.54ef44100065d74a,3,"08/26/2023, 15:00:00"
127,"08/26/2023, 15:17:07",0.3.85,"08/26/2023, 15:30:00",265.000000,lumi.54ef44100065d74a,2,"08/26/2023, 15:00:00"
126,"08/26/2023, 15:12:38",0.3.85,"08/26/2023, 15:30:00",75.000000,lumi.54ef44100065d74a,1,"08/26/2023, 15:00:00"
125,,0.3.85,"08/26/2023, 16:00:00",246.25,lumi.54ef44100065d74a,3,"08/26/2023, 15:30:00"
124,"08/26/2023, 15:52:18",0.3.85,"08/26/2023, 16:00:00",270.000000,lumi.54ef44100065d74a,2,"08/26/2023, 15:30:00"
123,"08/26/2023, 15:50:53",0.3.85,"08/26/2023, 16:00:00",220.000000,lumi.54ef44100065d74a,1,"08/26/2023, 15:30:00"
122,,0.3.85,"08/26/2023, 16:30:00",400.0,lumi.54ef44100065d74a,3,"08/26/2023, 16:00:00"
121,"08/26/2023, 16:20:24",0.3.85,"08/26/2023, 16:30:00",442.000000,lumi.54ef44100065d74a,2,"08/26/2023, 16:00:00"
120,"08/26/2023, 16:05:28",0.3.85,"08/26/2023, 16:30:00",336.000000,lumi.54ef44100065d74a,1,"08/26/2023, 16:00:00"
119,,0.3.85,"08/26/2023, 17:00:00",236.928571,lumi.54ef44100065d74a,3,"08/26/2023, 16:30:00"
118,"08/26/2023, 16:54:25",0.3.85,"08/26/2023, 17:00:00",312.000000,lumi.54ef44100065d74a,2,"08/26/2023, 16:30:00"
117,"08/26/2023, 16:35:01",0.3.85,"08/26/2023, 17:00:00",151.000000,lumi.54ef44100065d74a,1,"08/26/2023, 16:30:00"
116,,0.3.85,"08/26/2023, 17:30:00",162.0,lumi.54ef44100065d74a,3,"08/26/2023, 17:00:00"
115,"08/26/2023, 17:05:12",0.3.85,"08/26/2023, 17:30:00",259.000000,lumi.54ef44100065d74a,2,"08/26/2023, 17:00:00"
114,"08/26/2023, 17:29:56",0.3.85,"08/26/2023, 17:30:00",77.000000,lumi.54ef44100065d74a,1,"08/26/2023, 17:00:00"
113,,0.3.85,"08/26/2023, 18:00:00",58.0,lumi.54ef44100065d74a,3,"08/26/2023, 17:30:00"
112,"08/26/2023, 17:41:02",0.3.85,"08/26/2023, 18:00:00",80.000000,lumi.54ef44100065d74a,2,"08/26/2023, 17:30:00"
111,"08/26/2023, 17:50:00",0.3.85,"08/26/2023, 18:00:00",41.000000,lumi.54ef44100065d74a,1,"08/26/2023, 17:30:00"
110,,0.3.85,"08/26/2023, 18:30:00",35.375,lumi.54ef44100065d74a,3,"08/26/2023, 18:00:00"
109,"08/26/2023, 18:01:46",0.3.85,"08/26/2023, 18:30:00",58.000000,lumi.54ef44100065d74a,2,"08/26/2023, 18:00:00"
108,"08/26/2023, 18:28:05",0.3.85,"08/26/2023, 18:30:00",14.000000,lumi.54ef44100065d74a,1,"08/26/2023, 18:00:00"
107,,0.3.85,"08/26/2023, 19:00:00",7.0,lumi.54ef44100065d74a,3,"08/26/2023, 18:30:00"
106,"08/26/2023, 18:37:02",0.3.85,"08/26/2023, 19:00:00",7.000000,lumi.54ef44100065d74a,2,"08/26/2023, 18:30:00"
105,"08/26/2023, 18:37:02",0.3.85,"08/26/2023, 19:00:00",7.000000,lumi.54ef44100065d74a,1,"08/26/2023, 18:30:00"
104,,0.3.85,"08/26/2023, 19:30:00",0.0,lumi.54ef44100065d74a,3,"08/26/2023, 19:00:00"
103,"08/26/2023, 19:00:25",0.3.85,"08/26/2023, 19:30:00",0.000000,lumi.54ef44100065d74a,2,"08/26/2023, 19:00:00"
102,"08/26/2023, 19:00:25",0.3.85,"08/26/2023, 19:30:00",0.000000,lumi.54ef44100065d74a,1,"08/26/2023, 19:00:00"
101,,0.3.85,"08/26/2023, 22:00:00",0.0,lumi.54ef44100065d74a,3,"08/26/2023, 21:30:00"
100,"08/26/2023, 21:48:54",0.3.85,"08/26/2023, 22:00:00",0.000000,lumi.54ef44100065d74a,2,"08/26/2023, 21:30:00"
99,"08/26/2023, 21:48:54",0.3.85,"08/26/2023, 22:00:00",0.000000,lumi.54ef44100065d74a,1,"08/26/2023, 21:30:00"
98,,0.3.85,"08/26/2023, 23:30:00",7.0,lumi.54ef44100065d74a,3,"08/26/2023, 23:00:00"
97,"08/26/2023, 23:11:42",0.3.85,"08/26/2023, 23:30:00",7.000000,lumi.54ef44100065d74a,2,"08/26/2023, 23:00:00"
96,"08/26/2023, 23:11:42",0.3.85,"08/26/2023, 23:30:00",7.000000,lumi.54ef44100065d74a,1,"08/26/2023, 23:00:00"
95,,0.3.85,"08/27/2023, 01:00:00",118.0,lumi.54ef44100065d74a,3,"08/27/2023, 00:30:00"
94,"08/27/2023, 00:48:37",0.3.85,"08/27/2023, 01:00:00",226.000000,lumi.54ef44100065d74a,2,"08/27/2023, 00:30:00"
93,"08/27/2023, 00:33:09",0.3.85,"08/27/2023, 01:00:00",10.000000,lumi.54ef44100065d74a,1,"08/27/2023, 00:30:00"
92,,0.3.85,"08/27/2023, 01:30:00",238.0,lumi.54ef44100065d74a,3,"08/27/2023, 01:00:00"
91,"08/27/2023, 01:27:55",0.3.85,"08/27/2023, 01:30:00",238.000000,lumi.54ef44100065d74a,2,"08/27/2023, 01:00:00"
90,"08/27/2023, 01:27:55",0.3.85,"08/27/2023, 01:30:00",238.000000,lumi.54ef44100065d74a,1,"08/27/2023, 01:00:00"
89,,0.3.85,"08/27/2023, 04:30:00",245.0,lumi.54ef44100065d74a,3,"08/27/2023, 04:00:00"
88,"08/27/2023, 04:12:08",0.3.85,"08/27/2023, 04:30:00",245.000000,lumi.54ef44100065d74a,2,"08/27/2023, 04:00:00"
87,"08/27/2023, 04:12:08",0.3.85,"08/27/2023, 04:30:00",245.000000,lumi.54ef44100065d74a,1,"08/27/2023, 04:00:00"
86,,0.3.85,"08/27/2023, 05:00:00",18.0,lumi.54ef44100065d74a,3,"08/27/2023, 04:30:00"
85,"08/27/2023, 04:47:09",0.3.85,"08/27/2023, 05:00:00",29.000000,lumi.54ef44100065d74a,2,"08/27/2023, 04:30:00"
84,"08/27/2023, 04:47:14",0.3.85,"08/27/2023, 05:00:00",7.000000,lumi.54ef44100065d74a,1,"08/27/2023, 04:30:00"
83,,0.3.85,"08/27/2023, 06:30:00",12.0,lumi.54ef44100065d74a,3,"08/27/2023, 06:00:00"
82,"08/27/2023, 06:27:31",0.3.85,"08/27/2023, 06:30:00",14.000000,lumi.54ef44100065d74a,2,"08/27/2023, 06:00:00"
81,"08/27/2023, 06:01:37",0.3.85,"08/27/2023, 06:30:00",10.000000,lumi.54ef44100065d74a,1,"08/27/2023, 06:00:00"
80,,0.3.85,"08/27/2023, 07:00:00",20.0,lumi.54ef44100065d74a,3,"08/27/2023, 06:30:00"
79,"08/27/2023, 06:56:21",0.3.85,"08/27/2023, 07:00:00",20.000000,lumi.54ef44100065d74a,2,"08/27/2023, 06:30:00"
78,"08/27/2023, 06:56:21",0.3.85,"08/27/2023, 07:00:00",20.000000,lumi.54ef44100065d74a,1,"08/27/2023, 06:30:00"
