,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
112,"09/27/2023, 13:15:49",0.3.85,"09/27/2023, 13:30:00",101000.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 13:00:00"
111,"09/27/2023, 13:15:49",0.3.85,"09/27/2023, 13:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 13:00:00"
110,,0.2.85,"09/27/2023, 14:00:00",7555.0,lumi.54ef4410004b16e7,3,"09/27/2023, 13:30:00"
109,,0.1.85,"09/27/2023, 14:00:00",2614.0,lumi.54ef4410004b16e7,3,"09/27/2023, 13:30:00"
108,,0.3.85,"09/27/2023, 14:00:00",100935.0,lumi.54ef4410004b16e7,3,"09/27/2023, 13:30:00"
107,"09/27/2023, 13:30:05",0.2.85,"09/27/2023, 14:00:00",7555.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 13:30:00"
106,"09/27/2023, 13:30:05",0.1.85,"09/27/2023, 14:00:00",2614.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 13:30:00"
105,"09/27/2023, 13:35:04",0.3.85,"09/27/2023, 14:00:00",100970.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 13:30:00"
104,"09/27/2023, 13:30:05",0.1.85,"09/27/2023, 14:00:00",2614.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 13:30:00"
103,"09/27/2023, 13:30:05",0.3.85,"09/27/2023, 14:00:00",100900.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 13:30:00"
102,"09/27/2023, 13:30:05",0.2.85,"09/27/2023, 14:00:00",7555.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 13:30:00"
101,,0.2.85,"09/27/2023, 14:30:00",7526.0,lumi.54ef4410004b16e7,3,"09/27/2023, 14:00:00"
100,,0.1.85,"09/27/2023, 14:30:00",2621.0,lumi.54ef4410004b16e7,3,"09/27/2023, 14:00:00"
99,,0.3.85,"09/27/2023, 14:30:00",100920.0,lumi.54ef4410004b16e7,3,"09/27/2023, 14:00:00"
98,"09/27/2023, 14:25:01",0.2.85,"09/27/2023, 14:30:00",7526.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 14:00:00"
97,"09/27/2023, 14:25:01",0.1.85,"09/27/2023, 14:30:00",2621.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 14:00:00"
96,"09/27/2023, 14:05:26",0.3.85,"09/27/2023, 14:30:00",100940.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 14:00:00"
95,"09/27/2023, 14:25:01",0.1.85,"09/27/2023, 14:30:00",2621.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 14:00:00"
94,"09/27/2023, 14:25:01",0.3.85,"09/27/2023, 14:30:00",100900.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 14:00:00"
93,"09/27/2023, 14:25:01",0.2.85,"09/27/2023, 14:30:00",7526.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 14:00:00"
92,,0.2.85,"09/27/2023, 15:30:00",7544.0,lumi.54ef4410004b16e7,3,"09/27/2023, 15:00:00"
91,,0.1.85,"09/27/2023, 15:30:00",2622.0,lumi.54ef4410004b16e7,3,"09/27/2023, 15:00:00"
90,,0.3.85,"09/27/2023, 15:30:00",100900.0,lumi.54ef4410004b16e7,3,"09/27/2023, 15:00:00"
89,"09/27/2023, 15:19:57",0.2.85,"09/27/2023, 15:30:00",7544.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 15:00:00"
88,"09/27/2023, 15:19:57",0.1.85,"09/27/2023, 15:30:00",2622.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 15:00:00"
87,"09/27/2023, 15:19:57",0.3.85,"09/27/2023, 15:30:00",100900.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 15:00:00"
86,"09/27/2023, 15:19:57",0.1.85,"09/27/2023, 15:30:00",2622.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 15:00:00"
85,"09/27/2023, 15:19:57",0.3.85,"09/27/2023, 15:30:00",100900.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 15:00:00"
84,"09/27/2023, 15:19:57",0.2.85,"09/27/2023, 15:30:00",7544.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 15:00:00"
83,,0.2.85,"09/27/2023, 16:30:00",7575.0,lumi.54ef4410004b16e7,3,"09/27/2023, 16:00:00"
82,,0.1.85,"09/27/2023, 16:30:00",2604.0,lumi.54ef4410004b16e7,3,"09/27/2023, 16:00:00"
81,,0.3.85,"09/27/2023, 16:30:00",100900.0,lumi.54ef4410004b16e7,3,"09/27/2023, 16:00:00"
80,"09/27/2023, 16:14:53",0.2.85,"09/27/2023, 16:30:00",7575.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 16:00:00"
79,"09/27/2023, 16:14:53",0.1.85,"09/27/2023, 16:30:00",2604.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 16:00:00"
78,"09/27/2023, 16:14:53",0.3.85,"09/27/2023, 16:30:00",100900.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 16:00:00"
77,"09/27/2023, 16:14:53",0.1.85,"09/27/2023, 16:30:00",2604.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 16:00:00"
76,"09/27/2023, 16:14:53",0.3.85,"09/27/2023, 16:30:00",100900.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 16:00:00"
75,"09/27/2023, 16:14:53",0.2.85,"09/27/2023, 16:30:00",7575.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 16:00:00"
74,,0.2.85,"09/27/2023, 17:30:00",7546.0,lumi.54ef4410004b16e7,3,"09/27/2023, 17:00:00"
73,,0.1.85,"09/27/2023, 17:30:00",2608.0,lumi.54ef4410004b16e7,3,"09/27/2023, 17:00:00"
72,,0.3.85,"09/27/2023, 17:30:00",100935.0,lumi.54ef4410004b16e7,3,"09/27/2023, 17:00:00"
71,"09/27/2023, 17:09:49",0.2.85,"09/27/2023, 17:30:00",7546.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 17:00:00"
70,"09/27/2023, 17:09:49",0.1.85,"09/27/2023, 17:30:00",2608.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 17:00:00"
69,"09/27/2023, 17:25:57",0.3.85,"09/27/2023, 17:30:00",100970.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 17:00:00"
68,"09/27/2023, 17:09:49",0.1.85,"09/27/2023, 17:30:00",2608.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 17:00:00"
67,"09/27/2023, 17:09:49",0.3.85,"09/27/2023, 17:30:00",100900.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 17:00:00"
66,"09/27/2023, 17:09:49",0.2.85,"09/27/2023, 17:30:00",7546.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 17:00:00"
65,,0.2.85,"09/27/2023, 18:30:00",7542.0,lumi.54ef4410004b16e7,3,"09/27/2023, 18:00:00"
64,,0.1.85,"09/27/2023, 18:30:00",2615.0,lumi.54ef4410004b16e7,3,"09/27/2023, 18:00:00"
63,,0.3.85,"09/27/2023, 18:30:00",100950.0,lumi.54ef4410004b16e7,3,"09/27/2023, 18:00:00"
62,"09/27/2023, 18:04:45",0.2.85,"09/27/2023, 18:30:00",7542.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 18:00:00"
61,"09/27/2023, 18:04:45",0.1.85,"09/27/2023, 18:30:00",2615.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 18:00:00"
60,"09/27/2023, 18:20:20",0.3.85,"09/27/2023, 18:30:00",101000.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 18:00:00"
59,"09/27/2023, 18:04:45",0.1.85,"09/27/2023, 18:30:00",2615.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 18:00:00"
58,"09/27/2023, 18:04:45",0.3.85,"09/27/2023, 18:30:00",100900.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 18:00:00"
57,"09/27/2023, 18:04:45",0.2.85,"09/27/2023, 18:30:00",7542.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 18:00:00"
56,,0.2.85,"09/27/2023, 19:00:00",7520.0,lumi.54ef4410004b16e7,3,"09/27/2023, 18:30:00"
55,,0.1.85,"09/27/2023, 19:00:00",2622.0,lumi.54ef4410004b16e7,3,"09/27/2023, 18:30:00"
54,,0.3.85,"09/27/2023, 19:00:00",101015.0,lumi.54ef4410004b16e7,3,"09/27/2023, 18:30:00"
53,"09/27/2023, 18:59:41",0.2.85,"09/27/2023, 19:00:00",7520.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 18:30:00"
52,"09/27/2023, 18:59:41",0.1.85,"09/27/2023, 19:00:00",2622.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 18:30:00"
51,"09/27/2023, 18:53:27",0.3.85,"09/27/2023, 19:00:00",101030.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 18:30:00"
50,"09/27/2023, 18:59:41",0.1.85,"09/27/2023, 19:00:00",2622.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 18:30:00"
49,"09/27/2023, 18:59:41",0.3.85,"09/27/2023, 19:00:00",101000.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 18:30:00"
48,"09/27/2023, 18:59:41",0.2.85,"09/27/2023, 19:00:00",7520.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 18:30:00"
47,,0.2.85,"09/27/2023, 20:00:00",7536.0,lumi.54ef4410004b16e7,3,"09/27/2023, 19:30:00"
46,,0.1.85,"09/27/2023, 20:00:00",2617.0,lumi.54ef4410004b16e7,3,"09/27/2023, 19:30:00"
45,,0.3.85,"09/27/2023, 20:00:00",101050.0,lumi.54ef4410004b16e7,3,"09/27/2023, 19:30:00"
44,"09/27/2023, 19:54:36",0.2.85,"09/27/2023, 20:00:00",7536.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 19:30:00"
43,"09/27/2023, 19:54:36",0.1.85,"09/27/2023, 20:00:00",2617.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 19:30:00"
42,"09/27/2023, 19:50:13",0.3.85,"09/27/2023, 20:00:00",101090.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 19:30:00"
41,"09/27/2023, 19:54:36",0.1.85,"09/27/2023, 20:00:00",2617.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 19:30:00"
40,"09/27/2023, 19:54:36",0.3.85,"09/27/2023, 20:00:00",101000.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 19:30:00"
39,"09/27/2023, 19:54:36",0.2.85,"09/27/2023, 20:00:00",7536.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 19:30:00"
38,,0.3.85,"09/27/2023, 20:30:00",101120.0,lumi.54ef4410004b16e7,3,"09/27/2023, 20:00:00"
37,"09/27/2023, 20:17:09",0.3.85,"09/27/2023, 20:30:00",101120.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 20:00:00"
36,"09/27/2023, 20:17:09",0.3.85,"09/27/2023, 20:30:00",101120.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 20:00:00"
35,,0.2.85,"09/27/2023, 21:00:00",7576.0,lumi.54ef4410004b16e7,3,"09/27/2023, 20:30:00"
34,,0.1.85,"09/27/2023, 21:00:00",2610.0,lumi.54ef4410004b16e7,3,"09/27/2023, 20:30:00"
33,,0.3.85,"09/27/2023, 21:00:00",101125.0,lumi.54ef4410004b16e7,3,"09/27/2023, 20:30:00"
32,"09/27/2023, 20:49:32",0.2.85,"09/27/2023, 21:00:00",7576.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 20:30:00"
31,"09/27/2023, 20:49:32",0.1.85,"09/27/2023, 21:00:00",2610.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 20:30:00"
30,"09/27/2023, 20:42:46",0.3.85,"09/27/2023, 21:00:00",101150.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 20:30:00"
29,"09/27/2023, 20:49:32",0.1.85,"09/27/2023, 21:00:00",2610.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 20:30:00"
28,"09/27/2023, 20:49:32",0.3.85,"09/27/2023, 21:00:00",101100.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 20:30:00"
27,"09/27/2023, 20:49:32",0.2.85,"09/27/2023, 21:00:00",7576.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 20:30:00"
26,,0.2.85,"09/27/2023, 22:00:00",7544.0,lumi.54ef4410004b16e7,3,"09/27/2023, 21:30:00"
25,,0.1.85,"09/27/2023, 22:00:00",2607.0,lumi.54ef4410004b16e7,3,"09/27/2023, 21:30:00"
24,,0.3.85,"09/27/2023, 22:00:00",101140.0,lumi.54ef4410004b16e7,3,"09/27/2023, 21:30:00"
23,"09/27/2023, 21:44:28",0.2.85,"09/27/2023, 22:00:00",7544.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 21:30:00"
22,"09/27/2023, 21:44:28",0.1.85,"09/27/2023, 22:00:00",2607.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 21:30:00"
21,"09/27/2023, 21:42:16",0.3.85,"09/27/2023, 22:00:00",101180.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 21:30:00"
20,"09/27/2023, 21:44:28",0.1.85,"09/27/2023, 22:00:00",2607.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 21:30:00"
19,"09/27/2023, 21:44:28",0.3.85,"09/27/2023, 22:00:00",101100.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 21:30:00"
18,"09/27/2023, 21:44:28",0.2.85,"09/27/2023, 22:00:00",7544.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 21:30:00"
17,,0.2.85,"09/27/2023, 23:00:00",7548.0,lumi.54ef4410004b16e7,3,"09/27/2023, 22:30:00"
16,,0.1.85,"09/27/2023, 23:00:00",2612.0,lumi.54ef4410004b16e7,3,"09/27/2023, 22:30:00"
15,,0.3.85,"09/27/2023, 23:00:00",101100.0,lumi.54ef4410004b16e7,3,"09/27/2023, 22:30:00"
14,"09/27/2023, 22:39:24",0.2.85,"09/27/2023, 23:00:00",7548.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 22:30:00"
13,"09/27/2023, 22:39:24",0.1.85,"09/27/2023, 23:00:00",2612.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 22:30:00"
12,"09/27/2023, 22:39:24",0.3.85,"09/27/2023, 23:00:00",101100.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 22:30:00"
11,"09/27/2023, 22:39:24",0.1.85,"09/27/2023, 23:00:00",2612.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 22:30:00"
10,"09/27/2023, 22:39:24",0.3.85,"09/27/2023, 23:00:00",101100.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 22:30:00"
9,"09/27/2023, 22:39:24",0.2.85,"09/27/2023, 23:00:00",7548.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 22:30:00"
8,,0.2.85,"09/28/2023, 00:00:00",7513.0,lumi.54ef4410004b16e7,3,"09/27/2023, 23:30:00"
7,,0.1.85,"09/28/2023, 00:00:00",2627.0,lumi.54ef4410004b16e7,3,"09/27/2023, 23:30:00"
6,,0.3.85,"09/28/2023, 00:00:00",101100.0,lumi.54ef4410004b16e7,3,"09/27/2023, 23:30:00"
5,"09/27/2023, 23:34:20",0.2.85,"09/28/2023, 00:00:00",7513.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 23:30:00"
4,"09/27/2023, 23:34:20",0.1.85,"09/28/2023, 00:00:00",2627.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 23:30:00"
3,"09/27/2023, 23:34:20",0.3.85,"09/28/2023, 00:00:00",101100.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 23:30:00"
2,"09/27/2023, 23:34:20",0.1.85,"09/28/2023, 00:00:00",2627.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 23:30:00"
1,"09/27/2023, 23:34:20",0.3.85,"09/28/2023, 00:00:00",101100.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 23:30:00"
0,"09/27/2023, 23:34:20",0.2.85,"09/28/2023, 00:00:00",7513.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 23:30:00"
