,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
212,"05/18/2023, 05:35:33",0.3.85,"05/18/2023, 06:00:00",101100.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 05:30:00"
211,"05/18/2023, 05:35:33",0.1.85,"05/18/2023, 06:00:00",2878.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 05:30:00"
210,"05/18/2023, 05:35:33",0.2.85,"05/18/2023, 06:00:00",4831.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 05:30:00"
209,,0.2.85,"05/18/2023, 07:00:00",4910.0,lumi.54ef4410004b0b00,3,"05/18/2023, 06:30:00"
208,,0.1.85,"05/18/2023, 07:00:00",2852.0,lumi.54ef4410004b0b00,3,"05/18/2023, 06:30:00"
207,,0.3.85,"05/18/2023, 07:00:00",101135.0,lumi.54ef4410004b0b00,3,"05/18/2023, 06:30:00"
206,"05/18/2023, 06:30:12",0.1.85,"05/18/2023, 07:00:00",2852.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 06:30:00"
205,"05/18/2023, 06:30:12",0.2.85,"05/18/2023, 07:00:00",4910.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 06:30:00"
204,"05/18/2023, 06:32:03",0.3.85,"05/18/2023, 07:00:00",101170.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 06:30:00"
203,"05/18/2023, 06:30:12",0.3.85,"05/18/2023, 07:00:00",101100.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 06:30:00"
202,"05/18/2023, 06:30:12",0.1.85,"05/18/2023, 07:00:00",2852.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 06:30:00"
201,"05/18/2023, 06:30:12",0.2.85,"05/18/2023, 07:00:00",4910.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 06:30:00"
200,,0.2.85,"05/18/2023, 07:30:00",4966.0,lumi.54ef4410004b0b00,3,"05/18/2023, 07:00:00"
199,,0.1.85,"05/18/2023, 07:30:00",2841.0,lumi.54ef4410004b0b00,3,"05/18/2023, 07:00:00"
198,,0.3.85,"05/18/2023, 07:30:00",101100.0,lumi.54ef4410004b0b00,3,"05/18/2023, 07:00:00"
197,"05/18/2023, 07:24:51",0.1.85,"05/18/2023, 07:30:00",2841.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 07:00:00"
196,"05/18/2023, 07:24:51",0.2.85,"05/18/2023, 07:30:00",4966.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 07:00:00"
195,"05/18/2023, 07:24:51",0.3.85,"05/18/2023, 07:30:00",101100.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 07:00:00"
194,"05/18/2023, 07:24:51",0.3.85,"05/18/2023, 07:30:00",101100.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 07:00:00"
193,"05/18/2023, 07:24:51",0.1.85,"05/18/2023, 07:30:00",2841.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 07:00:00"
192,"05/18/2023, 07:24:51",0.2.85,"05/18/2023, 07:30:00",4966.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 07:00:00"
191,,0.3.85,"05/18/2023, 08:00:00",101155.0,lumi.54ef4410004b0b00,3,"05/18/2023, 07:30:00"
190,"05/18/2023, 07:58:23",0.3.85,"05/18/2023, 08:00:00",101170.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 07:30:00"
189,"05/18/2023, 07:46:22",0.3.85,"05/18/2023, 08:00:00",101140.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 07:30:00"
188,,0.2.85,"05/18/2023, 08:30:00",5012.0,lumi.54ef4410004b0b00,3,"05/18/2023, 08:00:00"
187,,0.1.85,"05/18/2023, 08:30:00",2842.0,lumi.54ef4410004b0b00,3,"05/18/2023, 08:00:00"
186,,0.3.85,"05/18/2023, 08:30:00",101120.0,lumi.54ef4410004b0b00,3,"05/18/2023, 08:00:00"
185,"05/18/2023, 08:19:30",0.1.85,"05/18/2023, 08:30:00",2842.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 08:00:00"
184,"05/18/2023, 08:19:30",0.2.85,"05/18/2023, 08:30:00",5012.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 08:00:00"
183,"05/18/2023, 08:02:34",0.3.85,"05/18/2023, 08:30:00",101140.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 08:00:00"
182,"05/18/2023, 08:19:30",0.3.85,"05/18/2023, 08:30:00",101100.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 08:00:00"
181,"05/18/2023, 08:19:30",0.1.85,"05/18/2023, 08:30:00",2842.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 08:00:00"
180,"05/18/2023, 08:19:30",0.2.85,"05/18/2023, 08:30:00",5012.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 08:00:00"
179,,0.3.85,"05/18/2023, 09:00:00",101110.0,lumi.54ef4410004b0b00,3,"05/18/2023, 08:30:00"
178,"05/18/2023, 08:32:39",0.3.85,"05/18/2023, 09:00:00",101110.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 08:30:00"
177,"05/18/2023, 08:32:39",0.3.85,"05/18/2023, 09:00:00",101110.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 08:30:00"
176,,0.2.85,"05/18/2023, 09:30:00",5044.0,lumi.54ef4410004b0b00,3,"05/18/2023, 09:00:00"
175,,0.1.85,"05/18/2023, 09:30:00",2851.0,lumi.54ef4410004b0b00,3,"05/18/2023, 09:00:00"
174,,0.3.85,"05/18/2023, 09:30:00",101090.0,lumi.54ef4410004b0b00,3,"05/18/2023, 09:00:00"
173,"05/18/2023, 09:14:09",0.1.85,"05/18/2023, 09:30:00",2851.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 09:00:00"
172,"05/18/2023, 09:18:01",0.2.85,"05/18/2023, 09:30:00",5060.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 09:00:00"
171,"05/18/2023, 09:14:09",0.3.85,"05/18/2023, 09:30:00",101100.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 09:00:00"
170,"05/18/2023, 09:01:36",0.3.85,"05/18/2023, 09:30:00",101080.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 09:00:00"
169,"05/18/2023, 09:14:09",0.1.85,"05/18/2023, 09:30:00",2851.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 09:00:00"
168,"05/18/2023, 09:14:09",0.2.85,"05/18/2023, 09:30:00",5028.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 09:00:00"
167,,0.2.85,"05/18/2023, 10:30:00",4888.0,lumi.54ef4410004b0b00,3,"05/18/2023, 10:00:00"
166,,0.1.85,"05/18/2023, 10:30:00",2840.5,lumi.54ef4410004b0b00,3,"05/18/2023, 10:00:00"
165,,0.3.85,"05/18/2023, 10:30:00",101000.0,lumi.54ef4410004b0b00,3,"05/18/2023, 10:00:00"
164,"05/18/2023, 10:08:49",0.1.85,"05/18/2023, 10:30:00",2847.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 10:00:00"
163,"05/18/2023, 10:08:49",0.2.85,"05/18/2023, 10:30:00",4888.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 10:00:00"
162,"05/18/2023, 10:08:49",0.3.85,"05/18/2023, 10:30:00",101000.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 10:00:00"
161,"05/18/2023, 10:08:49",0.3.85,"05/18/2023, 10:30:00",101000.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 10:00:00"
160,"05/18/2023, 10:13:02",0.1.85,"05/18/2023, 10:30:00",2834.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 10:00:00"
159,"05/18/2023, 10:08:49",0.2.85,"05/18/2023, 10:30:00",4888.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 10:00:00"
158,,0.2.85,"05/18/2023, 11:30:00",4639.0,lumi.54ef4410004b0b00,3,"05/18/2023, 11:00:00"
157,,0.1.85,"05/18/2023, 11:30:00",2834.0,lumi.54ef4410004b0b00,3,"05/18/2023, 11:00:00"
156,,0.3.85,"05/18/2023, 11:30:00",101000.0,lumi.54ef4410004b0b00,3,"05/18/2023, 11:00:00"
155,"05/18/2023, 11:03:28",0.1.85,"05/18/2023, 11:30:00",2834.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 11:00:00"
154,"05/18/2023, 11:03:28",0.2.85,"05/18/2023, 11:30:00",4639.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 11:00:00"
153,"05/18/2023, 11:03:28",0.3.85,"05/18/2023, 11:30:00",101000.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 11:00:00"
152,"05/18/2023, 11:03:28",0.3.85,"05/18/2023, 11:30:00",101000.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 11:00:00"
151,"05/18/2023, 11:03:28",0.1.85,"05/18/2023, 11:30:00",2834.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 11:00:00"
150,"05/18/2023, 11:03:28",0.2.85,"05/18/2023, 11:30:00",4639.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 11:00:00"
149,,0.2.85,"05/18/2023, 12:00:00",5234.0,lumi.54ef4410004b0b00,3,"05/18/2023, 11:30:00"
148,,0.1.85,"05/18/2023, 12:00:00",2794.0,lumi.54ef4410004b0b00,3,"05/18/2023, 11:30:00"
147,,0.3.85,"05/18/2023, 12:00:00",101000.0,lumi.54ef4410004b0b00,3,"05/18/2023, 11:30:00"
146,"05/18/2023, 11:58:07",0.1.85,"05/18/2023, 12:00:00",2794.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 11:30:00"
145,"05/18/2023, 11:58:07",0.2.85,"05/18/2023, 12:00:00",5234.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 11:30:00"
144,"05/18/2023, 11:58:07",0.3.85,"05/18/2023, 12:00:00",101000.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 11:30:00"
143,"05/18/2023, 11:58:07",0.3.85,"05/18/2023, 12:00:00",101000.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 11:30:00"
142,"05/18/2023, 11:58:07",0.1.85,"05/18/2023, 12:00:00",2794.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 11:30:00"
141,"05/18/2023, 11:58:07",0.2.85,"05/18/2023, 12:00:00",5234.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 11:30:00"
140,,0.2.85,"05/18/2023, 12:30:00",5987.5,lumi.54ef4410004b0b00,3,"05/18/2023, 12:00:00"
139,"05/18/2023, 12:08:20",0.2.85,"05/18/2023, 12:30:00",6298.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 12:00:00"
138,"05/18/2023, 12:05:58",0.2.85,"05/18/2023, 12:30:00",5677.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 12:00:00"
137,,0.2.85,"05/18/2023, 13:00:00",5778.0,lumi.54ef4410004b0b00,3,"05/18/2023, 12:30:00"
136,,0.1.85,"05/18/2023, 13:00:00",2796.0,lumi.54ef4410004b0b00,3,"05/18/2023, 12:30:00"
135,,0.3.85,"05/18/2023, 13:00:00",101000.0,lumi.54ef4410004b0b00,3,"05/18/2023, 12:30:00"
134,"05/18/2023, 12:52:46",0.1.85,"05/18/2023, 13:00:00",2796.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 12:30:00"
133,"05/18/2023, 12:52:46",0.2.85,"05/18/2023, 13:00:00",5778.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 12:30:00"
132,"05/18/2023, 12:52:46",0.3.85,"05/18/2023, 13:00:00",101000.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 12:30:00"
131,"05/18/2023, 12:52:46",0.3.85,"05/18/2023, 13:00:00",101000.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 12:30:00"
130,"05/18/2023, 12:52:46",0.1.85,"05/18/2023, 13:00:00",2796.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 12:30:00"
129,"05/18/2023, 12:52:46",0.2.85,"05/18/2023, 13:00:00",5778.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 12:30:00"
128,,0.1.85,"05/18/2023, 13:30:00",2783.0,lumi.54ef4410004b0b00,3,"05/18/2023, 13:00:00"
127,"05/18/2023, 13:09:33",0.1.85,"05/18/2023, 13:30:00",2783.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 13:00:00"
126,"05/18/2023, 13:09:33",0.1.85,"05/18/2023, 13:30:00",2783.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 13:00:00"
125,,0.2.85,"05/18/2023, 14:00:00",5801.0,lumi.54ef4410004b0b00,3,"05/18/2023, 13:30:00"
124,,0.1.85,"05/18/2023, 14:00:00",2763.0,lumi.54ef4410004b0b00,3,"05/18/2023, 13:30:00"
123,,0.3.85,"05/18/2023, 14:00:00",101025.0,lumi.54ef4410004b0b00,3,"05/18/2023, 13:30:00"
122,"05/18/2023, 13:47:25",0.1.85,"05/18/2023, 14:00:00",2763.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 13:30:00"
121,"05/18/2023, 13:47:25",0.2.85,"05/18/2023, 14:00:00",5801.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 13:30:00"
120,"05/18/2023, 13:46:30",0.3.85,"05/18/2023, 14:00:00",101050.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 13:30:00"
119,"05/18/2023, 13:47:25",0.3.85,"05/18/2023, 14:00:00",101000.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 13:30:00"
118,"05/18/2023, 13:47:25",0.1.85,"05/18/2023, 14:00:00",2763.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 13:30:00"
117,"05/18/2023, 13:47:25",0.2.85,"05/18/2023, 14:00:00",5801.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 13:30:00"
116,,0.3.85,"05/18/2023, 14:30:00",101020.0,lumi.54ef4410004b0b00,3,"05/18/2023, 14:00:00"
115,"05/18/2023, 14:04:56",0.3.85,"05/18/2023, 14:30:00",101020.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 14:00:00"
114,"05/18/2023, 14:04:56",0.3.85,"05/18/2023, 14:30:00",101020.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 14:00:00"
113,,0.2.85,"05/18/2023, 15:00:00",5820.0,lumi.54ef4410004b0b00,3,"05/18/2023, 14:30:00"
112,,0.1.85,"05/18/2023, 15:00:00",2752.0,lumi.54ef4410004b0b00,3,"05/18/2023, 14:30:00"
111,,0.3.85,"05/18/2023, 15:00:00",100995.0,lumi.54ef4410004b0b00,3,"05/18/2023, 14:30:00"
110,"05/18/2023, 14:42:04",0.1.85,"05/18/2023, 15:00:00",2752.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 14:30:00"
109,"05/18/2023, 14:42:04",0.2.85,"05/18/2023, 15:00:00",5820.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 14:30:00"
108,"05/18/2023, 14:42:04",0.3.85,"05/18/2023, 15:00:00",101000.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 14:30:00"
107,"05/18/2023, 14:48:06",0.3.85,"05/18/2023, 15:00:00",100990.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 14:30:00"
106,"05/18/2023, 14:42:04",0.1.85,"05/18/2023, 15:00:00",2752.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 14:30:00"
105,"05/18/2023, 14:42:04",0.2.85,"05/18/2023, 15:00:00",5820.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 14:30:00"
104,,0.3.85,"05/18/2023, 15:30:00",100960.0,lumi.54ef4410004b0b00,3,"05/18/2023, 15:00:00"
103,"05/18/2023, 15:18:53",0.3.85,"05/18/2023, 15:30:00",100960.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 15:00:00"
102,"05/18/2023, 15:18:53",0.3.85,"05/18/2023, 15:30:00",100960.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 15:00:00"
101,,0.2.85,"05/18/2023, 16:00:00",5699.5,lumi.54ef4410004b0b00,3,"05/18/2023, 15:30:00"
100,,0.1.85,"05/18/2023, 16:00:00",2736.5,lumi.54ef4410004b0b00,3,"05/18/2023, 15:30:00"
99,,0.3.85,"05/18/2023, 16:00:00",100915.0,lumi.54ef4410004b0b00,3,"05/18/2023, 15:30:00"
98,"05/18/2023, 15:36:43",0.1.85,"05/18/2023, 16:00:00",2741.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 15:30:00"
97,"05/18/2023, 15:36:43",0.2.85,"05/18/2023, 16:00:00",5702.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 15:30:00"
96,"05/18/2023, 15:54:57",0.3.85,"05/18/2023, 16:00:00",100930.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 15:30:00"
95,"05/18/2023, 15:36:43",0.3.85,"05/18/2023, 16:00:00",100900.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 15:30:00"
94,"05/18/2023, 15:52:24",0.1.85,"05/18/2023, 16:00:00",2732.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 15:30:00"
93,"05/18/2023, 15:39:40",0.2.85,"05/18/2023, 16:00:00",5697.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 15:30:00"
92,,0.2.85,"05/18/2023, 17:00:00",5616.0,lumi.54ef4410004b0b00,3,"05/18/2023, 16:30:00"
