,timeStamp,resourceId,value,subjectId
67,"11/05/2023, 12:12:56",0.12.85,0.75,lumi.54ef44100062b5af
66,"11/05/2023, 12:12:56",0.13.85,4313.95,lumi.54ef44100062b5af
65,"11/05/2023, 12:18:24",0.12.85,0.75,lumi.54ef44100062b5af
64,"11/05/2023, 12:18:24",0.13.85,4313.98,lumi.54ef44100062b5af
63,"11/05/2023, 12:24:53",0.12.85,0.71,lumi.54ef44100062b5af
62,"11/05/2023, 12:24:53",0.13.85,4314.01,lumi.54ef44100062b5af
61,"11/05/2023, 12:30:00",0.12.85,0.000000,lumi.54ef44100062b5af
60,"11/05/2023, 12:30:19",0.12.85,0.750000,lumi.54ef44100062b5af
59,"11/05/2023, 12:31:57",0.12.85,0.57,lumi.54ef44100062b5af
58,"11/05/2023, 12:31:57",0.13.85,4314.02,lumi.54ef44100062b5af
57,"11/05/2023, 12:39:29",0.12.85,0.61,lumi.54ef44100062b5af
56,"11/05/2023, 12:39:29",0.13.85,4314.02,lumi.54ef44100062b5af
55,"11/05/2023, 12:45:30",0.12.85,0.62,lumi.54ef44100062b5af
54,"11/05/2023, 12:45:30",0.13.85,4314.05,lumi.54ef44100062b5af
53,"11/05/2023, 12:52:44",0.12.85,0.56,lumi.54ef44100062b5af
52,"11/05/2023, 12:52:44",0.13.85,4314.05,lumi.54ef44100062b5af
51,"11/05/2023, 12:57:54",0.12.85,0.73,lumi.54ef44100062b5af
50,"11/05/2023, 12:57:54",0.13.85,4314.07,lumi.54ef44100062b5af
49,"11/05/2023, 13:03:53",0.12.85,0.61,lumi.54ef44100062b5af
48,"11/05/2023, 13:03:53",0.13.85,4314.08,lumi.54ef44100062b5af
47,"11/05/2023, 13:10:04",0.12.85,0.82,lumi.54ef44100062b5af
46,"11/05/2023, 13:10:04",0.13.85,4314.10,lumi.54ef44100062b5af
45,"11/05/2023, 13:16:33",0.12.85,0.67,lumi.54ef44100062b5af
44,"11/05/2023, 13:22:27",0.12.85,0.63,lumi.54ef44100062b5af
43,"11/05/2023, 13:22:27",0.13.85,4314.10,lumi.54ef44100062b5af
42,"11/05/2023, 13:28:14",0.12.85,0.70,lumi.54ef44100062b5af
41,"11/05/2023, 13:28:14",0.13.85,4314.11,lumi.54ef44100062b5af
40,"11/05/2023, 13:36:02",0.12.85,0.57,lumi.54ef44100062b5af
39,"11/05/2023, 13:36:02",0.13.85,4314.13,lumi.54ef44100062b5af
38,"11/05/2023, 13:42:39",0.12.85,0.75,lumi.54ef44100062b5af
37,"11/05/2023, 13:48:43",0.12.85,0.75,lumi.54ef44100062b5af
36,"11/05/2023, 13:48:43",0.13.85,4314.13,lumi.54ef44100062b5af
35,"11/05/2023, 13:54:09",0.12.85,0.73,lumi.54ef44100062b5af
34,"11/05/2023, 13:54:09",0.13.85,4314.16,lumi.54ef44100062b5af
33,"11/05/2023, 14:00:52",0.12.85,0.57,lumi.54ef44100062b5af
32,"11/05/2023, 14:00:52",0.13.85,4314.16,lumi.54ef44100062b5af
31,"11/05/2023, 14:06:30",0.12.85,1.16,lumi.54ef44100062b5af
30,"11/05/2023, 14:06:30",0.13.85,4314.20,lumi.54ef44100062b5af
29,"11/05/2023, 14:13:02",0.12.85,0.63,lumi.54ef44100062b5af
28,"11/05/2023, 14:21:08",0.12.85,0.63,lumi.54ef44100062b5af
27,"11/05/2023, 14:21:08",0.13.85,4314.20,lumi.54ef44100062b5af
26,"11/05/2023, 14:26:16",0.12.85,0.69,lumi.54ef44100062b5af
25,"11/05/2023, 14:26:16",0.13.85,4314.22,lumi.54ef44100062b5af
24,"11/05/2023, 14:33:06",0.12.85,0.70,lumi.54ef44100062b5af
23,"11/05/2023, 14:33:06",0.13.85,4314.23,lumi.54ef44100062b5af
22,"11/05/2023, 14:39:51",0.12.85,0.86,lumi.54ef44100062b5af
21,"11/05/2023, 14:39:51",0.13.85,4314.25,lumi.54ef44100062b5af
20,"11/05/2023, 14:47:18",0.12.85,0.55,lumi.54ef44100062b5af
19,"11/05/2023, 14:47:18",0.13.85,4314.28,lumi.54ef44100062b5af
18,"11/05/2023, 14:55:09",0.12.85,0.71,lumi.54ef44100062b5af
17,"11/05/2023, 14:55:09",0.13.85,4314.30,lumi.54ef44100062b5af
16,"11/05/2023, 15:03:00",0.12.85,0.50,lumi.54ef44100062b5af
15,"11/05/2023, 15:03:00",0.13.85,4314.30,lumi.54ef44100062b5af
14,"11/05/2023, 15:08:47",0.12.85,0.85,lumi.54ef44100062b5af
13,"11/05/2023, 15:08:47",0.13.85,4314.31,lumi.54ef44100062b5af
12,"11/05/2023, 15:14:04",0.12.85,0.70,lumi.54ef44100062b5af
11,"11/05/2023, 15:19:28",0.12.85,0.62,lumi.54ef44100062b5af
10,"11/05/2023, 15:19:28",0.13.85,4314.31,lumi.54ef44100062b5af
9,"11/05/2023, 15:25:00",0.12.85,0.71,lumi.54ef44100062b5af
8,"11/05/2023, 15:25:00",0.13.85,4314.33,lumi.54ef44100062b5af
7,"11/05/2023, 15:30:48",0.12.85,0.63,lumi.54ef44100062b5af
6,"11/05/2023, 15:30:48",0.13.85,4314.34,lumi.54ef44100062b5af
5,"11/05/2023, 15:37:22",0.12.85,0.66,lumi.54ef44100062b5af
4,"11/05/2023, 15:37:22",0.13.85,4314.40,lumi.54ef44100062b5af
3,"11/05/2023, 15:42:55",0.12.85,0.79,lumi.54ef44100062b5af
2,"11/05/2023, 15:42:55",0.13.85,4314.40,lumi.54ef44100062b5af
1,"11/05/2023, 15:57:36",0.12.85,0.58,lumi.54ef44100062b5af
0,"11/05/2023, 15:57:36",0.13.85,4314.45,lumi.54ef44100062b5af
