,timeStamp,resourceId,value,subjectId
111,"11/05/2023, 07:43:47",0.3.85,101940,lumi.54ef4410004b0ef6
110,"11/05/2023, 08:06:35",0.1.85,2400,lumi.54ef4410004b0ef6
109,"11/05/2023, 08:06:35",0.2.85,6913,lumi.54ef4410004b0ef6
108,"11/05/2023, 08:06:35",0.3.85,101900,lumi.54ef4410004b0ef6
107,"11/05/2023, 08:42:44",0.3.85,101910,lumi.54ef4410004b0ef6
106,"11/05/2023, 08:55:08",0.3.85,101880,lumi.54ef4410004b0ef6
105,"11/05/2023, 09:01:21",0.1.85,2401,lumi.54ef4410004b0ef6
104,"11/05/2023, 09:01:21",0.2.85,7009,lumi.54ef4410004b0ef6
103,"11/05/2023, 09:01:21",0.3.85,101800,lumi.54ef4410004b0ef6
102,"11/05/2023, 09:56:07",0.1.85,2403,lumi.54ef4410004b0ef6
101,"11/05/2023, 09:56:07",0.2.85,7081,lumi.54ef4410004b0ef6
100,"11/05/2023, 09:56:07",0.3.85,101800,lumi.54ef4410004b0ef6
99,"11/05/2023, 10:11:17",0.3.85,101850,lumi.54ef4410004b0ef6
98,"11/05/2023, 10:28:48",0.3.85,101820,lumi.54ef4410004b0ef6
97,"11/05/2023, 10:49:36",0.3.85,101790,lumi.54ef4410004b0ef6
96,"11/05/2023, 10:50:52",0.1.85,2411,lumi.54ef4410004b0ef6
95,"11/05/2023, 10:50:52",0.2.85,7107,lumi.54ef4410004b0ef6
94,"11/05/2023, 10:50:52",0.3.85,101800,lumi.54ef4410004b0ef6
93,"11/05/2023, 11:05:08",0.3.85,101760,lumi.54ef4410004b0ef6
92,"11/05/2023, 11:21:55",0.3.85,101730,lumi.54ef4410004b0ef6
91,"11/05/2023, 11:32:41",0.3.85,101700,lumi.54ef4410004b0ef6
90,"11/05/2023, 11:44:22",0.3.85,101670,lumi.54ef4410004b0ef6
89,"11/05/2023, 11:45:38",0.1.85,2418,lumi.54ef4410004b0ef6
88,"11/05/2023, 11:45:38",0.2.85,7103,lumi.54ef4410004b0ef6
87,"11/05/2023, 11:45:38",0.3.85,101600,lumi.54ef4410004b0ef6
86,"11/05/2023, 11:53:31",0.3.85,101640,lumi.54ef4410004b0ef6
85,"11/05/2023, 12:07:23",0.3.85,101610,lumi.54ef4410004b0ef6
84,"11/05/2023, 12:15:46",0.3.85,101580,lumi.54ef4410004b0ef6
83,"11/05/2023, 12:21:59",0.3.85,101550,lumi.54ef4410004b0ef6
82,"11/05/2023, 12:30:55",0.3.85,101520,lumi.54ef4410004b0ef6
81,"11/05/2023, 12:40:24",0.1.85,2434,lumi.54ef4410004b0ef6
80,"11/05/2023, 12:40:24",0.2.85,7115,lumi.54ef4410004b0ef6
79,"11/05/2023, 12:40:24",0.3.85,101500,lumi.54ef4410004b0ef6
78,"11/05/2023, 12:46:49",0.3.85,101490,lumi.54ef4410004b0ef6
77,"11/05/2023, 12:59:14",0.3.85,101460,lumi.54ef4410004b0ef6
76,"11/05/2023, 13:14:22",0.3.85,101430,lumi.54ef4410004b0ef6
75,"11/05/2023, 13:21:07",0.3.85,101400,lumi.54ef4410004b0ef6
74,"11/05/2023, 13:35:10",0.1.85,2438,lumi.54ef4410004b0ef6
73,"11/05/2023, 13:35:10",0.2.85,7138,lumi.54ef4410004b0ef6
72,"11/05/2023, 13:35:10",0.3.85,101300,lumi.54ef4410004b0ef6
71,"11/05/2023, 13:36:18",0.3.85,101370,lumi.54ef4410004b0ef6
70,"11/05/2023, 13:46:31",0.3.85,101340,lumi.54ef4410004b0ef6
69,"11/05/2023, 14:22:49",0.1.85,2454,lumi.54ef4410004b0ef6
68,"11/05/2023, 14:29:56",0.1.85,2447,lumi.54ef4410004b0ef6
67,"11/05/2023, 14:29:56",0.2.85,7135,lumi.54ef4410004b0ef6
66,"11/05/2023, 14:29:56",0.3.85,101300,lumi.54ef4410004b0ef6
65,"11/05/2023, 14:49:29",0.3.85,101310,lumi.54ef4410004b0ef6
64,"11/05/2023, 15:01:42",0.3.85,101340,lumi.54ef4410004b0ef6
63,"11/05/2023, 15:09:22",0.3.85,101310,lumi.54ef4410004b0ef6
62,"11/05/2023, 15:24:41",0.1.85,2449,lumi.54ef4410004b0ef6
61,"11/05/2023, 15:24:41",0.2.85,7128,lumi.54ef4410004b0ef6
60,"11/05/2023, 15:24:41",0.3.85,101300,lumi.54ef4410004b0ef6
59,"11/05/2023, 15:50:05",0.3.85,101340,lumi.54ef4410004b0ef6
58,"11/05/2023, 15:57:12",0.3.85,101310,lumi.54ef4410004b0ef6
57,"11/05/2023, 16:11:47",0.3.85,101280,lumi.54ef4410004b0ef6
56,"11/05/2023, 16:19:27",0.1.85,2447,lumi.54ef4410004b0ef6
55,"11/05/2023, 16:19:27",0.2.85,7049,lumi.54ef4410004b0ef6
54,"11/05/2023, 16:19:27",0.3.85,101200,lumi.54ef4410004b0ef6
53,"11/05/2023, 16:28:58",0.3.85,101250,lumi.54ef4410004b0ef6
52,"11/05/2023, 16:36:27",0.3.85,101220,lumi.54ef4410004b0ef6
51,"11/05/2023, 16:53:03",0.3.85,101250,lumi.54ef4410004b0ef6
50,"11/05/2023, 17:10:56",0.3.85,101220,lumi.54ef4410004b0ef6
49,"11/05/2023, 17:14:13",0.1.85,2452,lumi.54ef4410004b0ef6
48,"11/05/2023, 17:14:13",0.2.85,7065,lumi.54ef4410004b0ef6
47,"11/05/2023, 17:14:13",0.3.85,101200,lumi.54ef4410004b0ef6
46,"11/05/2023, 17:16:59",0.3.85,101250,lumi.54ef4410004b0ef6
45,"11/05/2023, 17:58:57",0.3.85,101280,lumi.54ef4410004b0ef6
44,"11/05/2023, 18:08:59",0.1.85,2448,lumi.54ef4410004b0ef6
43,"11/05/2023, 18:08:59",0.2.85,7072,lumi.54ef4410004b0ef6
42,"11/05/2023, 18:08:59",0.3.85,101200,lumi.54ef4410004b0ef6
41,"11/05/2023, 18:37:39",0.3.85,101250,lumi.54ef4410004b0ef6
40,"11/05/2023, 18:53:43",0.3.85,101220,lumi.54ef4410004b0ef6
39,"11/05/2023, 19:03:45",0.1.85,2436,lumi.54ef4410004b0ef6
38,"11/05/2023, 19:03:45",0.2.85,7048,lumi.54ef4410004b0ef6
37,"11/05/2023, 19:03:45",0.3.85,101200,lumi.54ef4410004b0ef6
36,"11/05/2023, 19:08:31",0.3.85,101190,lumi.54ef4410004b0ef6
35,"11/05/2023, 19:18:33",0.3.85,101160,lumi.54ef4410004b0ef6
34,"11/05/2023, 19:35:09",0.3.85,101130,lumi.54ef4410004b0ef6
33,"11/05/2023, 19:58:30",0.1.85,2432,lumi.54ef4410004b0ef6
32,"11/05/2023, 19:58:30",0.2.85,7043,lumi.54ef4410004b0ef6
31,"11/05/2023, 19:58:30",0.3.85,101100,lumi.54ef4410004b0ef6
30,"11/05/2023, 20:18:58",0.3.85,101100,lumi.54ef4410004b0ef6
29,"11/05/2023, 20:41:47",0.3.85,101070,lumi.54ef4410004b0ef6
28,"11/05/2023, 20:49:48",0.3.85,101040,lumi.54ef4410004b0ef6
27,"11/05/2023, 20:53:16",0.1.85,2428,lumi.54ef4410004b0ef6
26,"11/05/2023, 20:53:16",0.2.85,7035,lumi.54ef4410004b0ef6
25,"11/05/2023, 20:53:16",0.3.85,101000,lumi.54ef4410004b0ef6
24,"11/05/2023, 21:08:04",0.3.85,101010,lumi.54ef4410004b0ef6
23,"11/05/2023, 21:29:25",0.3.85,100980,lumi.54ef4410004b0ef6
22,"11/05/2023, 21:45:39",0.3.85,100950,lumi.54ef4410004b0ef6
21,"11/05/2023, 21:48:02",0.1.85,2421,lumi.54ef4410004b0ef6
20,"11/05/2023, 21:48:02",0.2.85,7030,lumi.54ef4410004b0ef6
19,"11/05/2023, 21:48:02",0.3.85,100900,lumi.54ef4410004b0ef6
18,"11/05/2023, 22:04:29",0.3.85,100920,lumi.54ef4410004b0ef6
17,"11/05/2023, 22:12:09",0.3.85,100890,lumi.54ef4410004b0ef6
16,"11/05/2023, 22:19:05",0.3.85,100860,lumi.54ef4410004b0ef6
15,"11/05/2023, 22:29:39",0.3.85,100830,lumi.54ef4410004b0ef6
14,"11/05/2023, 22:32:35",0.3.85,100800,lumi.54ef4410004b0ef6
13,"11/05/2023, 22:38:14",0.3.85,100770,lumi.54ef4410004b0ef6
12,"11/05/2023, 22:42:48",0.1.85,2434,lumi.54ef4410004b0ef6
11,"11/05/2023, 22:42:48",0.2.85,7019,lumi.54ef4410004b0ef6
10,"11/05/2023, 22:42:48",0.3.85,100700,lumi.54ef4410004b0ef6
9,"11/05/2023, 22:46:28",0.3.85,100740,lumi.54ef4410004b0ef6
8,"11/05/2023, 22:52:30",0.3.85,100710,lumi.54ef4410004b0ef6
7,"11/05/2023, 23:11:06",0.3.85,100680,lumi.54ef4410004b0ef6
6,"11/05/2023, 23:24:58",0.3.85,100650,lumi.54ef4410004b0ef6
5,"11/05/2023, 23:33:22",0.3.85,100620,lumi.54ef4410004b0ef6
4,"11/05/2023, 23:37:33",0.3.85,100590,lumi.54ef4410004b0ef6
3,"11/05/2023, 23:37:33",0.1.85,2438,lumi.54ef4410004b0ef6
2,"11/05/2023, 23:37:33",0.2.85,7070,lumi.54ef4410004b0ef6
1,"11/05/2023, 23:37:33",0.3.85,100500,lumi.54ef4410004b0ef6
0,"11/05/2023, 23:44:53",0.3.85,100560,lumi.54ef4410004b0ef6
