,timeStamp,resourceId,value,subjectId
124,"11/04/2023, 21:01:19",0.13.85,4311.23,lumi.54ef44100062b5af
123,"11/04/2023, 21:07:34",0.12.85,0.62,lumi.54ef44100062b5af
122,"11/04/2023, 21:07:34",0.13.85,4311.24,lumi.54ef44100062b5af
121,"11/04/2023, 21:13:11",0.12.85,0.69,lumi.54ef44100062b5af
120,"11/04/2023, 21:13:11",0.13.85,4311.27,lumi.54ef44100062b5af
119,"11/04/2023, 21:20:05",0.12.85,0.69,lumi.54ef44100062b5af
118,"11/04/2023, 21:20:05",0.13.85,4311.27,lumi.54ef44100062b5af
117,"11/04/2023, 21:26:25",0.12.85,0.74,lumi.54ef44100062b5af
116,"11/04/2023, 21:26:25",0.13.85,4311.32,lumi.54ef44100062b5af
115,"11/04/2023, 21:33:26",0.12.85,0.73,lumi.54ef44100062b5af
114,"11/04/2023, 21:33:26",0.13.85,4311.32,lumi.54ef44100062b5af
113,"11/04/2023, 21:41:03",0.12.85,0.68,lumi.54ef44100062b5af
112,"11/04/2023, 21:41:03",0.13.85,4311.34,lumi.54ef44100062b5af
111,"11/04/2023, 21:46:55",0.12.85,0.52,lumi.54ef44100062b5af
110,"11/04/2023, 21:46:55",0.13.85,4311.37,lumi.54ef44100062b5af
109,"11/04/2023, 21:53:28",0.12.85,0.57,lumi.54ef44100062b5af
108,"11/04/2023, 21:53:28",0.13.85,4311.37,lumi.54ef44100062b5af
107,"11/04/2023, 21:59:43",0.12.85,0.62,lumi.54ef44100062b5af
106,"11/04/2023, 21:59:43",0.13.85,4311.38,lumi.54ef44100062b5af
105,"11/04/2023, 22:06:47",0.12.85,0.56,lumi.54ef44100062b5af
104,"11/04/2023, 22:06:47",0.13.85,4311.43,lumi.54ef44100062b5af
103,"11/04/2023, 22:14:16",0.12.85,0.64,lumi.54ef44100062b5af
102,"11/04/2023, 22:21:48",0.12.85,0.66,lumi.54ef44100062b5af
101,"11/04/2023, 22:21:48",0.13.85,4311.43,lumi.54ef44100062b5af
100,"11/04/2023, 22:27:08",0.12.85,1.24,lumi.54ef44100062b5af
99,"11/04/2023, 22:27:08",0.13.85,4311.45,lumi.54ef44100062b5af
98,"11/04/2023, 22:33:02",0.12.85,0.76,lumi.54ef44100062b5af
97,"11/04/2023, 22:33:02",0.13.85,4311.48,lumi.54ef44100062b5af
96,"11/04/2023, 22:39:25",0.12.85,0.67,lumi.54ef44100062b5af
95,"11/04/2023, 22:39:25",0.13.85,4311.49,lumi.54ef44100062b5af
94,"11/04/2023, 22:45:37",0.12.85,0.74,lumi.54ef44100062b5af
93,"11/04/2023, 22:45:37",0.13.85,4311.49,lumi.54ef44100062b5af
92,"11/04/2023, 22:53:38",0.12.85,0.71,lumi.54ef44100062b5af
91,"11/04/2023, 22:53:38",0.13.85,4311.56,lumi.54ef44100062b5af
90,"11/04/2023, 22:59:52",0.12.85,0.73,lumi.54ef44100062b5af
89,"11/04/2023, 22:59:52",0.13.85,4311.56,lumi.54ef44100062b5af
88,"11/04/2023, 23:07:47",0.12.85,0.58,lumi.54ef44100062b5af
87,"11/04/2023, 23:07:47",0.13.85,4311.57,lumi.54ef44100062b5af
86,"11/04/2023, 23:15:26",0.12.85,0.64,lumi.54ef44100062b5af
85,"11/04/2023, 23:15:26",0.13.85,4311.65,lumi.54ef44100062b5af
84,"11/04/2023, 23:22:01",0.12.85,0.68,lumi.54ef44100062b5af
83,"11/04/2023, 23:22:01",0.13.85,4311.68,lumi.54ef44100062b5af
82,"11/04/2023, 23:27:16",0.12.85,0.76,lumi.54ef44100062b5af
81,"11/04/2023, 23:27:16",0.13.85,4311.70,lumi.54ef44100062b5af
80,"11/04/2023, 23:32:58",0.12.85,0.75,lumi.54ef44100062b5af
79,"11/04/2023, 23:32:58",0.13.85,4311.73,lumi.54ef44100062b5af
78,"11/04/2023, 23:39:56",0.12.85,0.57,lumi.54ef44100062b5af
77,"11/04/2023, 23:39:56",0.13.85,4311.77,lumi.54ef44100062b5af
76,"11/04/2023, 23:45:09",0.12.85,0.59,lumi.54ef44100062b5af
75,"11/04/2023, 23:45:09",0.13.85,4311.79,lumi.54ef44100062b5af
74,"11/04/2023, 23:53:04",0.12.85,0.67,lumi.54ef44100062b5af
73,"11/04/2023, 23:53:04",0.13.85,4311.82,lumi.54ef44100062b5af
72,"11/05/2023, 00:00:12",0.12.85,0.64,lumi.54ef44100062b5af
71,"11/05/2023, 00:00:12",0.13.85,4311.82,lumi.54ef44100062b5af
70,"11/05/2023, 00:06:56",0.12.85,0.69,lumi.54ef44100062b5af
69,"11/05/2023, 00:06:56",0.13.85,4311.85,lumi.54ef44100062b5af
68,"11/05/2023, 00:13:11",0.12.85,0.65,lumi.54ef44100062b5af
67,"11/05/2023, 00:13:11",0.13.85,4311.85,lumi.54ef44100062b5af
66,"11/05/2023, 00:19:54",0.12.85,0.82,lumi.54ef44100062b5af
65,"11/05/2023, 00:19:54",0.13.85,4311.88,lumi.54ef44100062b5af
64,"11/05/2023, 00:27:02",0.12.85,0.72,lumi.54ef44100062b5af
63,"11/05/2023, 00:27:02",0.13.85,4311.91,lumi.54ef44100062b5af
62,"11/05/2023, 00:33:23",0.12.85,0.83,lumi.54ef44100062b5af
61,"11/05/2023, 00:33:23",0.13.85,4311.91,lumi.54ef44100062b5af
60,"11/05/2023, 00:41:15",0.12.85,0.75,lumi.54ef44100062b5af
59,"11/05/2023, 00:41:15",0.13.85,4311.92,lumi.54ef44100062b5af
58,"11/05/2023, 00:46:44",0.12.85,0.69,lumi.54ef44100062b5af
57,"11/05/2023, 00:46:44",0.13.85,4311.92,lumi.54ef44100062b5af
56,"11/05/2023, 00:53:04",0.12.85,0.62,lumi.54ef44100062b5af
55,"11/05/2023, 00:53:04",0.13.85,4311.97,lumi.54ef44100062b5af
54,"11/05/2023, 01:01:03",0.12.85,0.60,lumi.54ef44100062b5af
53,"11/05/2023, 01:01:03",0.13.85,4312.01,lumi.54ef44100062b5af
52,"11/05/2023, 01:08:27",0.12.85,0.66,lumi.54ef44100062b5af
51,"11/05/2023, 01:08:27",0.13.85,4312.03,lumi.54ef44100062b5af
50,"11/05/2023, 01:15:06",0.12.85,1.28,lumi.54ef44100062b5af
49,"11/05/2023, 01:15:06",0.13.85,4312.07,lumi.54ef44100062b5af
48,"11/05/2023, 01:22:49",0.12.85,1.03,lumi.54ef44100062b5af
47,"11/05/2023, 01:22:49",0.13.85,4312.13,lumi.54ef44100062b5af
46,"11/05/2023, 01:30:56",0.12.85,0.76,lumi.54ef44100062b5af
45,"11/05/2023, 01:30:56",0.13.85,4312.15,lumi.54ef44100062b5af
44,"11/05/2023, 01:37:04",0.12.85,1.11,lumi.54ef44100062b5af
43,"11/05/2023, 01:37:04",0.13.85,4312.17,lumi.54ef44100062b5af
42,"11/05/2023, 01:43:19",0.12.85,0.61,lumi.54ef44100062b5af
41,"11/05/2023, 01:43:19",0.13.85,4312.20,lumi.54ef44100062b5af
40,"11/05/2023, 01:50:27",0.12.85,0.66,lumi.54ef44100062b5af
39,"11/05/2023, 01:50:27",0.13.85,4312.24,lumi.54ef44100062b5af
38,"11/05/2023, 01:56:36",0.12.85,0.73,lumi.54ef44100062b5af
37,"11/05/2023, 01:56:36",0.13.85,4312.26,lumi.54ef44100062b5af
36,"11/05/2023, 02:03:46",0.12.85,1.91,lumi.54ef44100062b5af
35,"11/05/2023, 02:03:46",0.13.85,4312.29,lumi.54ef44100062b5af
34,"11/05/2023, 02:10:32",0.12.85,0.54,lumi.54ef44100062b5af
33,"11/05/2023, 02:10:32",0.13.85,4312.31,lumi.54ef44100062b5af
32,"11/05/2023, 02:16:58",0.12.85,0.63,lumi.54ef44100062b5af
31,"11/05/2023, 02:16:58",0.13.85,4312.33,lumi.54ef44100062b5af
30,"11/05/2023, 02:19:30",0.12.85,0.000000,lumi.54ef44100062b5af
29,"11/05/2023, 02:19:49",0.12.85,0.570000,lumi.54ef44100062b5af
28,"11/05/2023, 02:22:49",0.12.85,0.73,lumi.54ef44100062b5af
27,"11/05/2023, 02:22:49",0.13.85,4312.35,lumi.54ef44100062b5af
26,"11/05/2023, 02:29:32",0.12.85,0.98,lumi.54ef44100062b5af
25,"11/05/2023, 02:29:32",0.13.85,4312.35,lumi.54ef44100062b5af
24,"11/05/2023, 02:35:20",0.12.85,0.79,lumi.54ef44100062b5af
23,"11/05/2023, 02:35:20",0.13.85,4312.37,lumi.54ef44100062b5af
22,"11/05/2023, 02:40:39",0.12.85,0.61,lumi.54ef44100062b5af
21,"11/05/2023, 02:40:39",0.13.85,4312.37,lumi.54ef44100062b5af
20,"11/05/2023, 02:47:19",0.12.85,0.77,lumi.54ef44100062b5af
19,"11/05/2023, 02:47:19",0.13.85,4312.39,lumi.54ef44100062b5af
18,"11/05/2023, 02:53:06",0.12.85,0.49,lumi.54ef44100062b5af
17,"11/05/2023, 02:53:06",0.13.85,4312.42,lumi.54ef44100062b5af
16,"11/05/2023, 02:58:59",0.12.85,0.71,lumi.54ef44100062b5af
15,"11/05/2023, 02:58:59",0.13.85,4312.42,lumi.54ef44100062b5af
14,"11/05/2023, 03:06:51",0.12.85,0.84,lumi.54ef44100062b5af
13,"11/05/2023, 03:06:51",0.13.85,4312.43,lumi.54ef44100062b5af
12,"11/05/2023, 03:14:23",0.12.85,0.80,lumi.54ef44100062b5af
11,"11/05/2023, 03:14:23",0.13.85,4312.46,lumi.54ef44100062b5af
10,"11/05/2023, 03:20:32",0.12.85,0.80,lumi.54ef44100062b5af
9,"11/05/2023, 03:20:32",0.13.85,4312.46,lumi.54ef44100062b5af
8,"11/05/2023, 03:26:04",0.12.85,0.70,lumi.54ef44100062b5af
7,"11/05/2023, 03:26:04",0.13.85,4312.48,lumi.54ef44100062b5af
6,"11/05/2023, 03:32:30",0.12.85,0.61,lumi.54ef44100062b5af
5,"11/05/2023, 03:32:30",0.13.85,4312.53,lumi.54ef44100062b5af
4,"11/05/2023, 03:39:53",0.12.85,0.44,lumi.54ef44100062b5af
3,"11/05/2023, 03:47:58",0.12.85,0.38,lumi.54ef44100062b5af
2,"11/05/2023, 03:47:58",0.13.85,4312.53,lumi.54ef44100062b5af
1,"11/05/2023, 03:54:38",0.12.85,0.81,lumi.54ef44100062b5af
0,"11/05/2023, 03:54:38",0.13.85,4312.54,lumi.54ef44100062b5af
