,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
97,,0.2.85,"05/12/2023, 16:30:00",5609.0,lumi.54ef4410004b18a1,3,"05/12/2023, 16:00:00"
96,,0.1.85,"05/12/2023, 16:30:00",2520.0,lumi.54ef4410004b18a1,3,"05/12/2023, 16:00:00"
95,"05/12/2023, 16:15:56",0.2.85,"05/12/2023, 16:30:00",5609.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 16:00:00"
94,"05/12/2023, 16:15:56",0.3.85,"05/12/2023, 16:30:00",101100.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 16:00:00"
93,"05/12/2023, 16:15:56",0.1.85,"05/12/2023, 16:30:00",2520.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 16:00:00"
92,"05/12/2023, 16:15:56",0.1.85,"05/12/2023, 16:30:00",2520.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 16:00:00"
91,"05/12/2023, 16:15:56",0.2.85,"05/12/2023, 16:30:00",5609.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 16:00:00"
90,"05/12/2023, 16:15:56",0.3.85,"05/12/2023, 16:30:00",101100.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 16:00:00"
89,,0.3.85,"05/12/2023, 17:30:00",101100.0,lumi.54ef4410004b18a1,3,"05/12/2023, 17:00:00"
88,,0.2.85,"05/12/2023, 17:30:00",5579.0,lumi.54ef4410004b18a1,3,"05/12/2023, 17:00:00"
87,,0.1.85,"05/12/2023, 17:30:00",2515.0,lumi.54ef4410004b18a1,3,"05/12/2023, 17:00:00"
86,"05/12/2023, 17:10:39",0.2.85,"05/12/2023, 17:30:00",5579.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 17:00:00"
85,"05/12/2023, 17:10:39",0.3.85,"05/12/2023, 17:30:00",101100.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 17:00:00"
84,"05/12/2023, 17:10:39",0.1.85,"05/12/2023, 17:30:00",2515.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 17:00:00"
83,"05/12/2023, 17:10:39",0.1.85,"05/12/2023, 17:30:00",2515.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 17:00:00"
82,"05/12/2023, 17:10:39",0.2.85,"05/12/2023, 17:30:00",5579.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 17:00:00"
81,"05/12/2023, 17:10:39",0.3.85,"05/12/2023, 17:30:00",101100.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 17:00:00"
80,,0.3.85,"05/12/2023, 18:30:00",101125.0,lumi.54ef4410004b18a1,3,"05/12/2023, 18:00:00"
79,,0.2.85,"05/12/2023, 18:30:00",5593.0,lumi.54ef4410004b18a1,3,"05/12/2023, 18:00:00"
78,,0.1.85,"05/12/2023, 18:30:00",2515.0,lumi.54ef4410004b18a1,3,"05/12/2023, 18:00:00"
77,"05/12/2023, 18:05:23",0.2.85,"05/12/2023, 18:30:00",5593.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 18:00:00"
76,"05/12/2023, 18:25:17",0.3.85,"05/12/2023, 18:30:00",101150.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 18:00:00"
75,"05/12/2023, 18:05:23",0.1.85,"05/12/2023, 18:30:00",2515.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 18:00:00"
74,"05/12/2023, 18:05:23",0.1.85,"05/12/2023, 18:30:00",2515.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 18:00:00"
73,"05/12/2023, 18:05:23",0.2.85,"05/12/2023, 18:30:00",5593.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 18:00:00"
72,"05/12/2023, 18:05:23",0.3.85,"05/12/2023, 18:30:00",101100.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 18:00:00"
71,,0.3.85,"05/12/2023, 19:00:00",101180.0,lumi.54ef4410004b18a1,3,"05/12/2023, 18:30:00"
70,"05/12/2023, 18:49:43",0.3.85,"05/12/2023, 19:00:00",101180.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 18:30:00"
69,"05/12/2023, 18:49:43",0.3.85,"05/12/2023, 19:00:00",101180.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 18:30:00"
68,,0.3.85,"05/12/2023, 19:30:00",101155.0,lumi.54ef4410004b18a1,3,"05/12/2023, 19:00:00"
67,,0.2.85,"05/12/2023, 19:30:00",5588.0,lumi.54ef4410004b18a1,3,"05/12/2023, 19:00:00"
66,,0.1.85,"05/12/2023, 19:30:00",2513.0,lumi.54ef4410004b18a1,3,"05/12/2023, 19:00:00"
65,"05/12/2023, 19:00:06",0.2.85,"05/12/2023, 19:30:00",5588.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 19:00:00"
64,"05/12/2023, 19:14:54",0.3.85,"05/12/2023, 19:30:00",101210.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 19:00:00"
63,"05/12/2023, 19:00:06",0.1.85,"05/12/2023, 19:30:00",2513.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 19:00:00"
62,"05/12/2023, 19:00:06",0.1.85,"05/12/2023, 19:30:00",2513.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 19:00:00"
61,"05/12/2023, 19:00:06",0.2.85,"05/12/2023, 19:30:00",5588.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 19:00:00"
60,"05/12/2023, 19:00:06",0.3.85,"05/12/2023, 19:30:00",101100.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 19:00:00"
59,,0.3.85,"05/12/2023, 20:00:00",101200.0,lumi.54ef4410004b18a1,3,"05/12/2023, 19:30:00"
58,,0.2.85,"05/12/2023, 20:00:00",5470.0,lumi.54ef4410004b18a1,3,"05/12/2023, 19:30:00"
57,,0.1.85,"05/12/2023, 20:00:00",2511.0,lumi.54ef4410004b18a1,3,"05/12/2023, 19:30:00"
56,"05/12/2023, 19:54:50",0.2.85,"05/12/2023, 20:00:00",5470.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 19:30:00"
55,"05/12/2023, 19:54:50",0.3.85,"05/12/2023, 20:00:00",101200.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 19:30:00"
54,"05/12/2023, 19:54:50",0.1.85,"05/12/2023, 20:00:00",2511.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 19:30:00"
53,"05/12/2023, 19:54:50",0.1.85,"05/12/2023, 20:00:00",2511.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 19:30:00"
52,"05/12/2023, 19:54:50",0.2.85,"05/12/2023, 20:00:00",5470.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 19:30:00"
51,"05/12/2023, 19:54:50",0.3.85,"05/12/2023, 20:00:00",101200.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 19:30:00"
50,,0.3.85,"05/12/2023, 20:30:00",101240.0,lumi.54ef4410004b18a1,3,"05/12/2023, 20:00:00"
49,,0.1.85,"05/12/2023, 20:30:00",2498.0,lumi.54ef4410004b18a1,3,"05/12/2023, 20:00:00"
48,"05/12/2023, 20:00:09",0.3.85,"05/12/2023, 20:30:00",101240.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 20:00:00"
47,"05/12/2023, 20:27:52",0.1.85,"05/12/2023, 20:30:00",2498.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 20:00:00"
46,"05/12/2023, 20:27:52",0.1.85,"05/12/2023, 20:30:00",2498.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 20:00:00"
45,"05/12/2023, 20:00:09",0.3.85,"05/12/2023, 20:30:00",101240.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 20:00:00"
44,,0.3.85,"05/12/2023, 21:00:00",101200.0,lumi.54ef4410004b18a1,3,"05/12/2023, 20:30:00"
43,,0.2.85,"05/12/2023, 21:00:00",5334.0,lumi.54ef4410004b18a1,3,"05/12/2023, 20:30:00"
42,,0.1.85,"05/12/2023, 21:00:00",2501.0,lumi.54ef4410004b18a1,3,"05/12/2023, 20:30:00"
41,"05/12/2023, 20:49:34",0.2.85,"05/12/2023, 21:00:00",5334.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 20:30:00"
40,"05/12/2023, 20:49:34",0.3.85,"05/12/2023, 21:00:00",101200.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 20:30:00"
39,"05/12/2023, 20:49:34",0.1.85,"05/12/2023, 21:00:00",2501.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 20:30:00"
38,"05/12/2023, 20:49:34",0.1.85,"05/12/2023, 21:00:00",2501.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 20:30:00"
37,"05/12/2023, 20:49:34",0.2.85,"05/12/2023, 21:00:00",5334.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 20:30:00"
36,"05/12/2023, 20:49:34",0.3.85,"05/12/2023, 21:00:00",101200.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 20:30:00"
35,,0.3.85,"05/12/2023, 21:30:00",101285.0,lumi.54ef4410004b18a1,3,"05/12/2023, 21:00:00"
34,"05/12/2023, 21:25:19",0.3.85,"05/12/2023, 21:30:00",101300.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 21:00:00"
33,"05/12/2023, 21:10:44",0.3.85,"05/12/2023, 21:30:00",101270.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 21:00:00"
32,,0.3.85,"05/12/2023, 22:00:00",101315.0,lumi.54ef4410004b18a1,3,"05/12/2023, 21:30:00"
31,,0.2.85,"05/12/2023, 22:00:00",5226.0,lumi.54ef4410004b18a1,3,"05/12/2023, 21:30:00"
30,,0.1.85,"05/12/2023, 22:00:00",2498.0,lumi.54ef4410004b18a1,3,"05/12/2023, 21:30:00"
29,"05/12/2023, 21:44:17",0.2.85,"05/12/2023, 22:00:00",5226.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 21:30:00"
28,"05/12/2023, 21:41:22",0.3.85,"05/12/2023, 22:00:00",101330.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 21:30:00"
27,"05/12/2023, 21:44:17",0.1.85,"05/12/2023, 22:00:00",2498.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 21:30:00"
26,"05/12/2023, 21:44:17",0.1.85,"05/12/2023, 22:00:00",2498.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 21:30:00"
25,"05/12/2023, 21:44:17",0.2.85,"05/12/2023, 22:00:00",5226.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 21:30:00"
24,"05/12/2023, 21:44:17",0.3.85,"05/12/2023, 22:00:00",101300.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 21:30:00"
23,,0.3.85,"05/12/2023, 22:30:00",101360.0,lumi.54ef4410004b18a1,3,"05/12/2023, 22:00:00"
22,"05/12/2023, 22:07:50",0.3.85,"05/12/2023, 22:30:00",101360.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 22:00:00"
21,"05/12/2023, 22:07:50",0.3.85,"05/12/2023, 22:30:00",101360.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 22:00:00"
20,,0.3.85,"05/12/2023, 23:00:00",101300.0,lumi.54ef4410004b18a1,3,"05/12/2023, 22:30:00"
19,,0.2.85,"05/12/2023, 23:00:00",5144.5,lumi.54ef4410004b18a1,3,"05/12/2023, 22:30:00"
18,,0.1.85,"05/12/2023, 23:00:00",2498.0,lumi.54ef4410004b18a1,3,"05/12/2023, 22:30:00"
17,"05/12/2023, 22:39:01",0.2.85,"05/12/2023, 23:00:00",5147.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 22:30:00"
16,"05/12/2023, 22:39:01",0.3.85,"05/12/2023, 23:00:00",101300.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 22:30:00"
15,"05/12/2023, 22:39:01",0.1.85,"05/12/2023, 23:00:00",2498.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 22:30:00"
14,"05/12/2023, 22:39:01",0.1.85,"05/12/2023, 23:00:00",2498.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 22:30:00"
13,"05/12/2023, 22:34:16",0.2.85,"05/12/2023, 23:00:00",5142.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 22:30:00"
12,"05/12/2023, 22:39:01",0.3.85,"05/12/2023, 23:00:00",101300.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 22:30:00"
11,,0.3.85,"05/12/2023, 23:30:00",101390.0,lumi.54ef4410004b18a1,3,"05/12/2023, 23:00:00"
10,"05/12/2023, 23:15:08",0.3.85,"05/12/2023, 23:30:00",101390.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 23:00:00"
9,"05/12/2023, 23:15:08",0.3.85,"05/12/2023, 23:30:00",101390.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 23:00:00"
8,,0.3.85,"05/13/2023, 00:00:00",101300.0,lumi.54ef4410004b18a1,3,"05/12/2023, 23:30:00"
7,,0.2.85,"05/13/2023, 00:00:00",5107.0,lumi.54ef4410004b18a1,3,"05/12/2023, 23:30:00"
6,,0.1.85,"05/13/2023, 00:00:00",2494.0,lumi.54ef4410004b18a1,3,"05/12/2023, 23:30:00"
5,"05/12/2023, 23:33:44",0.2.85,"05/13/2023, 00:00:00",5107.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 23:30:00"
4,"05/12/2023, 23:33:44",0.3.85,"05/13/2023, 00:00:00",101300.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 23:30:00"
3,"05/12/2023, 23:33:44",0.1.85,"05/13/2023, 00:00:00",2494.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 23:30:00"
2,"05/12/2023, 23:33:44",0.1.85,"05/13/2023, 00:00:00",2494.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 23:30:00"
1,"05/12/2023, 23:33:44",0.2.85,"05/13/2023, 00:00:00",5107.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 23:30:00"
0,"05/12/2023, 23:33:44",0.3.85,"05/13/2023, 00:00:00",101300.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 23:30:00"
