,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
20,,0.3.85,"05/14/2023, 17:00:00",37.0,lumi.54ef44100065cf48,3,"05/14/2023, 16:30:00"
19,"05/14/2023, 16:56:51",0.3.85,"05/14/2023, 17:00:00",37.000000,lumi.54ef44100065cf48,2,"05/14/2023, 16:30:00"
18,"05/14/2023, 16:56:51",0.3.85,"05/14/2023, 17:00:00",37.000000,lumi.54ef44100065cf48,1,"05/14/2023, 16:30:00"
17,,0.3.85,"05/14/2023, 17:30:00",130.285714,lumi.54ef44100065cf48,3,"05/14/2023, 17:00:00"
16,"05/14/2023, 17:12:09",0.3.85,"05/14/2023, 17:30:00",178.000000,lumi.54ef44100065cf48,2,"05/14/2023, 17:00:00"
15,"05/14/2023, 17:09:00",0.3.85,"05/14/2023, 17:30:00",30.000000,lumi.54ef44100065cf48,1,"05/14/2023, 17:00:00"
14,,0.3.85,"05/14/2023, 18:00:00",148.333333,lumi.54ef44100065cf48,3,"05/14/2023, 17:30:00"
13,"05/14/2023, 17:58:36",0.3.85,"05/14/2023, 18:00:00",170.000000,lumi.54ef44100065cf48,2,"05/14/2023, 17:30:00"
12,"05/14/2023, 17:48:20",0.3.85,"05/14/2023, 18:00:00",119.000000,lumi.54ef44100065cf48,1,"05/14/2023, 17:30:00"
11,,0.3.85,"05/14/2023, 18:30:00",139.714286,lumi.54ef44100065cf48,3,"05/14/2023, 18:00:00"
10,"05/14/2023, 18:18:57",0.3.85,"05/14/2023, 18:30:00",170.000000,lumi.54ef44100065cf48,2,"05/14/2023, 18:00:00"
9,"05/14/2023, 18:28:20",0.3.85,"05/14/2023, 18:30:00",85.000000,lumi.54ef44100065cf48,1,"05/14/2023, 18:00:00"
8,,0.3.85,"05/14/2023, 19:00:00",19.0,lumi.54ef44100065cf48,3,"05/14/2023, 18:30:00"
7,"05/14/2023, 18:45:53",0.3.85,"05/14/2023, 19:00:00",25.000000,lumi.54ef44100065cf48,2,"05/14/2023, 18:30:00"
6,"05/14/2023, 18:45:58",0.3.85,"05/14/2023, 19:00:00",13.000000,lumi.54ef44100065cf48,1,"05/14/2023, 18:30:00"
5,,0.3.85,"05/14/2023, 19:30:00",3.333333,lumi.54ef44100065cf48,3,"05/14/2023, 19:00:00"
4,"05/14/2023, 19:01:01",0.3.85,"05/14/2023, 19:30:00",6.000000,lumi.54ef44100065cf48,2,"05/14/2023, 19:00:00"
3,"05/14/2023, 19:24:33",0.3.85,"05/14/2023, 19:30:00",0.000000,lumi.54ef44100065cf48,1,"05/14/2023, 19:00:00"
2,,0.3.85,"05/14/2023, 22:00:00",0.0,lumi.54ef44100065cf48,3,"05/14/2023, 21:30:00"
1,"05/14/2023, 21:57:31",0.3.85,"05/14/2023, 22:00:00",0.000000,lumi.54ef44100065cf48,2,"05/14/2023, 21:30:00"
0,"05/14/2023, 21:57:31",0.3.85,"05/14/2023, 22:00:00",0.000000,lumi.54ef44100065cf48,1,"05/14/2023, 21:30:00"
