,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
104,,0.3.85,"06/10/2023, 01:30:00",423.0,lumi.54ef44100065cf4d,3,"06/10/2023, 01:00:00"
103,"06/10/2023, 01:03:58",0.3.85,"06/10/2023, 01:30:00",734.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 01:00:00"
102,"06/10/2023, 01:04:23",0.3.85,"06/10/2023, 01:30:00",239.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 01:00:00"
101,,0.3.85,"06/10/2023, 02:00:00",246.0,lumi.54ef44100065cf4d,3,"06/10/2023, 01:30:00"
100,"06/10/2023, 01:53:57",0.3.85,"06/10/2023, 02:00:00",246.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 01:30:00"
99,"06/10/2023, 01:53:57",0.3.85,"06/10/2023, 02:00:00",246.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 01:30:00"
98,,0.3.85,"06/10/2023, 03:00:00",35.5,lumi.54ef44100065cf4d,3,"06/10/2023, 02:30:00"
97,"06/10/2023, 02:30:07",0.3.85,"06/10/2023, 03:00:00",45.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 02:30:00"
96,"06/10/2023, 02:30:12",0.3.85,"06/10/2023, 03:00:00",26.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 02:30:00"
95,,0.3.85,"06/10/2023, 05:00:00",28.0,lumi.54ef44100065cf4d,3,"06/10/2023, 04:30:00"
94,"06/10/2023, 04:37:23",0.3.85,"06/10/2023, 05:00:00",28.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 04:30:00"
93,"06/10/2023, 04:37:23",0.3.85,"06/10/2023, 05:00:00",28.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 04:30:00"
92,,0.3.85,"06/10/2023, 06:00:00",22.5,lumi.54ef44100065cf4d,3,"06/10/2023, 05:30:00"
91,"06/10/2023, 05:51:31",0.3.85,"06/10/2023, 06:00:00",33.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 05:30:00"
90,"06/10/2023, 05:57:52",0.3.85,"06/10/2023, 06:00:00",12.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 05:30:00"
89,,0.3.85,"06/10/2023, 06:30:00",20.0,lumi.54ef44100065cf4d,3,"06/10/2023, 06:00:00"
88,"06/10/2023, 06:26:20",0.3.85,"06/10/2023, 06:30:00",21.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 06:00:00"
87,"06/10/2023, 06:24:36",0.3.85,"06/10/2023, 06:30:00",19.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 06:00:00"
86,,0.3.85,"06/10/2023, 07:00:00",33.0,lumi.54ef44100065cf4d,3,"06/10/2023, 06:30:00"
85,"06/10/2023, 06:59:26",0.3.85,"06/10/2023, 07:00:00",40.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 06:30:00"
84,"06/10/2023, 06:31:58",0.3.85,"06/10/2023, 07:00:00",26.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 06:30:00"
83,,0.3.85,"06/10/2023, 07:30:00",62.6,lumi.54ef44100065cf4d,3,"06/10/2023, 07:00:00"
82,"06/10/2023, 07:28:30",0.3.85,"06/10/2023, 07:30:00",79.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 07:00:00"
81,"06/10/2023, 07:04:43",0.3.85,"06/10/2023, 07:30:00",47.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 07:00:00"
80,,0.3.85,"06/10/2023, 08:00:00",116.2,lumi.54ef44100065cf4d,3,"06/10/2023, 07:30:00"
79,"06/10/2023, 07:42:02",0.3.85,"06/10/2023, 08:00:00",132.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 07:30:00"
78,"06/10/2023, 07:32:13",0.3.85,"06/10/2023, 08:00:00",94.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 07:30:00"
77,,0.3.85,"06/10/2023, 08:30:00",114.0,lumi.54ef44100065cf4d,3,"06/10/2023, 08:00:00"
76,"06/10/2023, 08:13:03",0.3.85,"06/10/2023, 08:30:00",134.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 08:00:00"
75,"06/10/2023, 08:04:58",0.3.85,"06/10/2023, 08:30:00",95.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 08:00:00"
74,,0.3.85,"06/10/2023, 09:30:00",140.5,lumi.54ef44100065cf4d,3,"06/10/2023, 09:00:00"
73,"06/10/2023, 09:07:07",0.3.85,"06/10/2023, 09:30:00",155.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 09:00:00"
72,"06/10/2023, 09:20:36",0.3.85,"06/10/2023, 09:30:00",130.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 09:00:00"
71,,0.3.85,"06/10/2023, 10:00:00",110.0,lumi.54ef44100065cf4d,3,"06/10/2023, 09:30:00"
70,"06/10/2023, 09:48:48",0.3.85,"06/10/2023, 10:00:00",110.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 09:30:00"
69,"06/10/2023, 09:48:48",0.3.85,"06/10/2023, 10:00:00",110.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 09:30:00"
68,,0.3.85,"06/10/2023, 10:30:00",119.0,lumi.54ef44100065cf4d,3,"06/10/2023, 10:00:00"
67,"06/10/2023, 10:04:14",0.3.85,"06/10/2023, 10:30:00",119.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 10:00:00"
66,"06/10/2023, 10:04:14",0.3.85,"06/10/2023, 10:30:00",119.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 10:00:00"
65,,0.3.85,"06/10/2023, 11:00:00",144.25,lumi.54ef44100065cf4d,3,"06/10/2023, 10:30:00"
64,"06/10/2023, 10:54:55",0.3.85,"06/10/2023, 11:00:00",157.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 10:30:00"
63,"06/10/2023, 10:31:09",0.3.85,"06/10/2023, 11:00:00",132.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 10:30:00"
62,,0.3.85,"06/10/2023, 11:30:00",132.0,lumi.54ef44100065cf4d,3,"06/10/2023, 11:00:00"
61,"06/10/2023, 11:12:06",0.3.85,"06/10/2023, 11:30:00",132.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 11:00:00"
60,"06/10/2023, 11:12:06",0.3.85,"06/10/2023, 11:30:00",132.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 11:00:00"
59,,0.3.85,"06/10/2023, 12:00:00",103.0,lumi.54ef44100065cf4d,3,"06/10/2023, 11:30:00"
58,"06/10/2023, 11:32:09",0.3.85,"06/10/2023, 12:00:00",112.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 11:30:00"
57,"06/10/2023, 11:39:59",0.3.85,"06/10/2023, 12:00:00",91.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 11:30:00"
56,,0.3.85,"06/10/2023, 12:30:00",115.571429,lumi.54ef44100065cf4d,3,"06/10/2023, 12:00:00"
55,"06/10/2023, 12:29:01",0.3.85,"06/10/2023, 12:30:00",143.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 12:00:00"
54,"06/10/2023, 12:05:35",0.3.85,"06/10/2023, 12:30:00",97.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 12:00:00"
53,,0.3.85,"06/10/2023, 13:00:00",123.375,lumi.54ef44100065cf4d,3,"06/10/2023, 12:30:00"
52,"06/10/2023, 12:31:54",0.3.85,"06/10/2023, 13:00:00",143.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 12:30:00"
51,"06/10/2023, 12:52:24",0.3.85,"06/10/2023, 13:00:00",100.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 12:30:00"
50,,0.3.85,"06/10/2023, 13:30:00",123.142857,lumi.54ef44100065cf4d,3,"06/10/2023, 13:00:00"
49,"06/10/2023, 13:25:43",0.3.85,"06/10/2023, 13:30:00",152.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 13:00:00"
48,"06/10/2023, 13:15:15",0.3.85,"06/10/2023, 13:30:00",100.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 13:00:00"
47,,0.3.85,"06/10/2023, 14:00:00",142.5,lumi.54ef44100065cf4d,3,"06/10/2023, 13:30:00"
46,"06/10/2023, 13:47:22",0.3.85,"06/10/2023, 14:00:00",151.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 13:30:00"
45,"06/10/2023, 13:42:08",0.3.85,"06/10/2023, 14:00:00",134.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 13:30:00"
44,,0.3.85,"06/10/2023, 14:30:00",121.0,lumi.54ef44100065cf4d,3,"06/10/2023, 14:00:00"
43,"06/10/2023, 14:15:45",0.3.85,"06/10/2023, 14:30:00",145.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 14:00:00"
42,"06/10/2023, 14:22:01",0.3.85,"06/10/2023, 14:30:00",104.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 14:00:00"
41,,0.3.85,"06/10/2023, 15:00:00",119.111111,lumi.54ef44100065cf4d,3,"06/10/2023, 14:30:00"
40,"06/10/2023, 14:37:38",0.3.85,"06/10/2023, 15:00:00",142.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 14:30:00"
39,"06/10/2023, 14:30:16",0.3.85,"06/10/2023, 15:00:00",100.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 14:30:00"
38,,0.3.85,"06/10/2023, 15:30:00",110.5,lumi.54ef44100065cf4d,3,"06/10/2023, 15:00:00"
37,"06/10/2023, 15:12:07",0.3.85,"06/10/2023, 15:30:00",120.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 15:00:00"
36,"06/10/2023, 15:19:28",0.3.85,"06/10/2023, 15:30:00",101.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 15:00:00"
35,,0.3.85,"06/10/2023, 16:00:00",126.2,lumi.54ef44100065cf4d,3,"06/10/2023, 15:30:00"
34,"06/10/2023, 15:35:40",0.3.85,"06/10/2023, 16:00:00",141.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 15:30:00"
33,"06/10/2023, 15:31:06",0.3.85,"06/10/2023, 16:00:00",114.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 15:30:00"
32,,0.3.85,"06/10/2023, 16:30:00",109.0,lumi.54ef44100065cf4d,3,"06/10/2023, 16:00:00"
31,"06/10/2023, 16:02:09",0.3.85,"06/10/2023, 16:30:00",118.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 16:00:00"
30,"06/10/2023, 16:03:48",0.3.85,"06/10/2023, 16:30:00",100.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 16:00:00"
29,,0.3.85,"06/10/2023, 17:00:00",61.6,lumi.54ef44100065cf4d,3,"06/10/2023, 16:30:00"
28,"06/10/2023, 16:36:00",0.3.85,"06/10/2023, 17:00:00",84.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 16:30:00"
27,"06/10/2023, 16:58:17",0.3.85,"06/10/2023, 17:00:00",43.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 16:30:00"
26,,0.3.85,"06/10/2023, 17:30:00",53.333333,lumi.54ef44100065cf4d,3,"06/10/2023, 17:00:00"
25,"06/10/2023, 17:24:13",0.3.85,"06/10/2023, 17:30:00",61.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 17:00:00"
24,"06/10/2023, 17:20:03",0.3.85,"06/10/2023, 17:30:00",48.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 17:00:00"
23,,0.3.85,"06/10/2023, 18:00:00",39.8,lumi.54ef44100065cf4d,3,"06/10/2023, 17:30:00"
22,"06/10/2023, 17:36:16",0.3.85,"06/10/2023, 18:00:00",51.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 17:30:00"
21,"06/10/2023, 17:45:20",0.3.85,"06/10/2023, 18:00:00",30.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 17:30:00"
20,,0.3.85,"06/10/2023, 18:30:00",44.0,lumi.54ef44100065cf4d,3,"06/10/2023, 18:00:00"
19,"06/10/2023, 18:10:25",0.3.85,"06/10/2023, 18:30:00",44.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 18:00:00"
18,"06/10/2023, 18:10:25",0.3.85,"06/10/2023, 18:30:00",44.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 18:00:00"
17,,0.3.85,"06/10/2023, 20:30:00",26.0,lumi.54ef44100065cf4d,3,"06/10/2023, 20:00:00"
16,"06/10/2023, 20:03:30",0.3.85,"06/10/2023, 20:30:00",26.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 20:00:00"
15,"06/10/2023, 20:03:30",0.3.85,"06/10/2023, 20:30:00",26.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 20:00:00"
14,,0.3.85,"06/10/2023, 21:00:00",34.416667,lumi.54ef44100065cf4d,3,"06/10/2023, 20:30:00"
13,"06/10/2023, 20:42:33",0.3.85,"06/10/2023, 21:00:00",262.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 20:30:00"
12,"06/10/2023, 20:52:17",0.3.85,"06/10/2023, 21:00:00",13.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 20:30:00"
11,,0.3.85,"06/10/2023, 22:00:00",58.0,lumi.54ef44100065cf4d,3,"06/10/2023, 21:30:00"
10,"06/10/2023, 21:57:22",0.3.85,"06/10/2023, 22:00:00",260.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 21:30:00"
9,"06/10/2023, 21:50:49",0.3.85,"06/10/2023, 22:00:00",11.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 21:30:00"
8,,0.3.85,"06/10/2023, 22:30:00",395.222222,lumi.54ef44100065cf4d,3,"06/10/2023, 22:00:00"
7,"06/10/2023, 22:07:41",0.3.85,"06/10/2023, 22:30:00",862.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 22:00:00"
6,"06/10/2023, 22:14:31",0.3.85,"06/10/2023, 22:30:00",20.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 22:00:00"
5,,0.3.85,"06/10/2023, 23:30:00",28.0,lumi.54ef44100065cf4d,3,"06/10/2023, 23:00:00"
4,"06/10/2023, 23:09:25",0.3.85,"06/10/2023, 23:30:00",28.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 23:00:00"
3,"06/10/2023, 23:09:25",0.3.85,"06/10/2023, 23:30:00",28.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 23:00:00"
2,,0.3.85,"06/11/2023, 00:00:00",23.0,lumi.54ef44100065cf4d,3,"06/10/2023, 23:30:00"
1,"06/10/2023, 23:41:25",0.3.85,"06/11/2023, 00:00:00",25.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 23:30:00"
0,"06/10/2023, 23:51:16",0.3.85,"06/11/2023, 00:00:00",21.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 23:30:00"
