,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
12,"06/10/2023, 11:02:50",0.3.85,"06/10/2023, 11:30:00",0.000000,lumi.54ef44100065d666,1,"06/10/2023, 11:00:00"
11,,0.3.85,"06/10/2023, 14:00:00",0.0,lumi.54ef44100065d666,3,"06/10/2023, 13:30:00"
10,"06/10/2023, 13:46:40",0.3.85,"06/10/2023, 14:00:00",0.000000,lumi.54ef44100065d666,2,"06/10/2023, 13:30:00"
9,"06/10/2023, 13:46:40",0.3.85,"06/10/2023, 14:00:00",0.000000,lumi.54ef44100065d666,1,"06/10/2023, 13:30:00"
8,,0.3.85,"06/10/2023, 17:00:00",0.0,lumi.54ef44100065d666,3,"06/10/2023, 16:30:00"
7,"06/10/2023, 16:30:29",0.3.85,"06/10/2023, 17:00:00",0.000000,lumi.54ef44100065d666,2,"06/10/2023, 16:30:00"
6,"06/10/2023, 16:30:29",0.3.85,"06/10/2023, 17:00:00",0.000000,lumi.54ef44100065d666,1,"06/10/2023, 16:30:00"
5,,0.3.85,"06/10/2023, 20:30:00",0.0,lumi.54ef44100065d666,3,"06/10/2023, 20:00:00"
4,"06/10/2023, 20:08:56",0.3.85,"06/10/2023, 20:30:00",0.000000,lumi.54ef44100065d666,2,"06/10/2023, 20:00:00"
3,"06/10/2023, 20:08:56",0.3.85,"06/10/2023, 20:30:00",0.000000,lumi.54ef44100065d666,1,"06/10/2023, 20:00:00"
2,,0.3.85,"06/10/2023, 23:00:00",0.0,lumi.54ef44100065d666,3,"06/10/2023, 22:30:00"
1,"06/10/2023, 22:52:45",0.3.85,"06/10/2023, 23:00:00",0.000000,lumi.54ef44100065d666,2,"06/10/2023, 22:30:00"
0,"06/10/2023, 22:52:45",0.3.85,"06/10/2023, 23:00:00",0.000000,lumi.54ef44100065d666,1,"06/10/2023, 22:30:00"
