,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
109,"08/24/2023, 16:02:08",0.1.85,"08/24/2023, 16:30:00",2218.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 16:00:00"
108,"08/24/2023, 16:05:46",0.3.85,"08/24/2023, 16:30:00",100210.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 16:00:00"
107,,0.2.85,"08/24/2023, 17:00:00",7066.0,lumi.54ef4410004b11ca,3,"08/24/2023, 16:30:00"
106,,0.3.85,"08/24/2023, 17:00:00",100190.0,lumi.54ef4410004b11ca,3,"08/24/2023, 16:30:00"
105,,0.1.85,"08/24/2023, 17:00:00",2438.5,lumi.54ef4410004b11ca,3,"08/24/2023, 16:30:00"
104,"08/24/2023, 16:54:03",0.3.85,"08/24/2023, 17:00:00",100200.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 16:30:00"
103,"08/24/2023, 16:54:03",0.2.85,"08/24/2023, 17:00:00",7066.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 16:30:00"
102,"08/24/2023, 16:54:03",0.1.85,"08/24/2023, 17:00:00",2453.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 16:30:00"
101,"08/24/2023, 16:54:03",0.2.85,"08/24/2023, 17:00:00",7066.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 16:30:00"
100,"08/24/2023, 16:41:40",0.1.85,"08/24/2023, 17:00:00",2424.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 16:30:00"
99,"08/24/2023, 16:48:35",0.3.85,"08/24/2023, 17:00:00",100180.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 16:30:00"
98,,0.2.85,"08/24/2023, 17:30:00",6088.0,lumi.54ef4410004b11ca,3,"08/24/2023, 17:00:00"
97,,0.3.85,"08/24/2023, 17:30:00",100210.0,lumi.54ef4410004b11ca,3,"08/24/2023, 17:00:00"
96,,0.1.85,"08/24/2023, 17:30:00",2373.0,lumi.54ef4410004b11ca,3,"08/24/2023, 17:00:00"
95,"08/24/2023, 17:18:41",0.3.85,"08/24/2023, 17:30:00",100210.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 17:00:00"
94,"08/24/2023, 17:08:29",0.2.85,"08/24/2023, 17:30:00",6295.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 17:00:00"
93,"08/24/2023, 17:02:06",0.1.85,"08/24/2023, 17:30:00",2477.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 17:00:00"
92,"08/24/2023, 17:13:57",0.2.85,"08/24/2023, 17:30:00",5682.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 17:00:00"
91,"08/24/2023, 17:26:53",0.1.85,"08/24/2023, 17:30:00",2270.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 17:00:00"
90,"08/24/2023, 17:18:41",0.3.85,"08/24/2023, 17:30:00",100210.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 17:00:00"
89,,0.2.85,"08/24/2023, 18:00:00",5945.333333,lumi.54ef4410004b11ca,3,"08/24/2023, 17:30:00"
88,,0.3.85,"08/24/2023, 18:00:00",100236.666667,lumi.54ef4410004b11ca,3,"08/24/2023, 17:30:00"
87,,0.1.85,"08/24/2023, 18:00:00",2078.285714,lumi.54ef4410004b11ca,3,"08/24/2023, 17:30:00"
86,"08/24/2023, 17:48:44",0.3.85,"08/24/2023, 18:00:00",100270.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 17:30:00"
85,"08/24/2023, 17:58:48",0.2.85,"08/24/2023, 18:00:00",6332.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 17:30:00"
84,"08/24/2023, 17:32:32",0.1.85,"08/24/2023, 18:00:00",2219.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 17:30:00"
83,"08/24/2023, 17:33:04",0.2.85,"08/24/2023, 18:00:00",5686.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 17:30:00"
82,"08/24/2023, 17:56:47",0.1.85,"08/24/2023, 18:00:00",1961.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 17:30:00"
81,"08/24/2023, 17:48:44",0.3.85,"08/24/2023, 18:00:00",100200.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 17:30:00"
80,,0.3.85,"08/24/2023, 18:30:00",100300.0,lumi.54ef4410004b11ca,3,"08/24/2023, 18:00:00"
79,"08/24/2023, 18:17:55",0.3.85,"08/24/2023, 18:30:00",100300.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 18:00:00"
78,"08/24/2023, 18:17:55",0.3.85,"08/24/2023, 18:30:00",100300.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 18:00:00"
77,,0.2.85,"08/24/2023, 19:00:00",6083.0,lumi.54ef4410004b11ca,3,"08/24/2023, 18:30:00"
76,,0.3.85,"08/24/2023, 19:00:00",100315.0,lumi.54ef4410004b11ca,3,"08/24/2023, 18:30:00"
75,,0.1.85,"08/24/2023, 19:00:00",1926.0,lumi.54ef4410004b11ca,3,"08/24/2023, 18:30:00"
74,"08/24/2023, 18:48:12",0.3.85,"08/24/2023, 19:00:00",100330.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 18:30:00"
73,"08/24/2023, 18:43:26",0.2.85,"08/24/2023, 19:00:00",6083.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 18:30:00"
72,"08/24/2023, 18:43:26",0.1.85,"08/24/2023, 19:00:00",1943.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 18:30:00"
71,"08/24/2023, 18:43:26",0.2.85,"08/24/2023, 19:00:00",6083.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 18:30:00"
70,"08/24/2023, 18:55:18",0.1.85,"08/24/2023, 19:00:00",1909.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 18:30:00"
69,"08/24/2023, 18:43:26",0.3.85,"08/24/2023, 19:00:00",100300.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 18:30:00"
68,,0.3.85,"08/24/2023, 19:30:00",100285.0,lumi.54ef4410004b11ca,3,"08/24/2023, 19:00:00"
67,,0.1.85,"08/24/2023, 19:30:00",2175.444444,lumi.54ef4410004b11ca,3,"08/24/2023, 19:00:00"
66,"08/24/2023, 19:14:04",0.3.85,"08/24/2023, 19:30:00",100300.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 19:00:00"
65,"08/24/2023, 19:29:00",0.1.85,"08/24/2023, 19:30:00",2387.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 19:00:00"
64,"08/24/2023, 19:05:08",0.1.85,"08/24/2023, 19:30:00",1964.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 19:00:00"
63,"08/24/2023, 19:24:16",0.3.85,"08/24/2023, 19:30:00",100270.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 19:00:00"
62,,0.2.85,"08/24/2023, 20:00:00",6626.0,lumi.54ef4410004b11ca,3,"08/24/2023, 19:30:00"
61,,0.3.85,"08/24/2023, 20:00:00",100220.0,lumi.54ef4410004b11ca,3,"08/24/2023, 19:30:00"
60,,0.1.85,"08/24/2023, 20:00:00",2485.25,lumi.54ef4410004b11ca,3,"08/24/2023, 19:30:00"
59,"08/24/2023, 19:53:38",0.3.85,"08/24/2023, 20:00:00",100240.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 19:30:00"
58,"08/24/2023, 19:38:07",0.2.85,"08/24/2023, 20:00:00",6626.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 19:30:00"
57,"08/24/2023, 19:52:11",0.1.85,"08/24/2023, 20:00:00",2548.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 19:30:00"
56,"08/24/2023, 19:38:07",0.2.85,"08/24/2023, 20:00:00",6626.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 19:30:00"
55,"08/24/2023, 19:34:50",0.1.85,"08/24/2023, 20:00:00",2439.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 19:30:00"
54,"08/24/2023, 19:38:07",0.3.85,"08/24/2023, 20:00:00",100200.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 19:30:00"
53,,0.3.85,"08/24/2023, 20:30:00",100270.0,lumi.54ef4410004b11ca,3,"08/24/2023, 20:00:00"
52,,0.1.85,"08/24/2023, 20:30:00",2626.0,lumi.54ef4410004b11ca,3,"08/24/2023, 20:00:00"
51,"08/24/2023, 20:17:20",0.3.85,"08/24/2023, 20:30:00",100270.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 20:00:00"
50,"08/24/2023, 20:20:36",0.1.85,"08/24/2023, 20:30:00",2652.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 20:00:00"
49,"08/24/2023, 20:04:34",0.1.85,"08/24/2023, 20:30:00",2600.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 20:00:00"
48,"08/24/2023, 20:17:20",0.3.85,"08/24/2023, 20:30:00",100270.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 20:00:00"
47,,0.2.85,"08/24/2023, 21:00:00",6430.0,lumi.54ef4410004b11ca,3,"08/24/2023, 20:30:00"
46,,0.3.85,"08/24/2023, 21:00:00",100220.0,lumi.54ef4410004b11ca,3,"08/24/2023, 20:30:00"
45,,0.1.85,"08/24/2023, 21:00:00",2713.666667,lumi.54ef4410004b11ca,3,"08/24/2023, 20:30:00"
44,"08/24/2023, 20:45:03",0.3.85,"08/24/2023, 21:00:00",100240.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 20:30:00"
43,"08/24/2023, 20:32:49",0.2.85,"08/24/2023, 21:00:00",6430.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 20:30:00"
42,"08/24/2023, 20:59:27",0.1.85,"08/24/2023, 21:00:00",2755.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 20:30:00"
41,"08/24/2023, 20:32:49",0.2.85,"08/24/2023, 21:00:00",6430.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 20:30:00"
40,"08/24/2023, 20:32:49",0.1.85,"08/24/2023, 21:00:00",2683.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 20:30:00"
39,"08/24/2023, 20:32:49",0.3.85,"08/24/2023, 21:00:00",100200.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 20:30:00"
38,,0.2.85,"08/24/2023, 21:30:00",6102.0,lumi.54ef4410004b11ca,3,"08/24/2023, 21:00:00"
37,,0.3.85,"08/24/2023, 21:30:00",100200.0,lumi.54ef4410004b11ca,3,"08/24/2023, 21:00:00"
36,,0.1.85,"08/24/2023, 21:30:00",2796.0,lumi.54ef4410004b11ca,3,"08/24/2023, 21:00:00"
35,"08/24/2023, 21:27:31",0.3.85,"08/24/2023, 21:30:00",100200.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 21:00:00"
34,"08/24/2023, 21:27:31",0.2.85,"08/24/2023, 21:30:00",6102.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 21:00:00"
33,"08/24/2023, 21:27:31",0.1.85,"08/24/2023, 21:30:00",2796.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 21:00:00"
32,"08/24/2023, 21:27:31",0.2.85,"08/24/2023, 21:30:00",6102.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 21:00:00"
31,"08/24/2023, 21:27:31",0.1.85,"08/24/2023, 21:30:00",2796.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 21:00:00"
30,"08/24/2023, 21:27:31",0.3.85,"08/24/2023, 21:30:00",100200.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 21:00:00"
29,,0.1.85,"08/24/2023, 22:00:00",2806.0,lumi.54ef4410004b11ca,3,"08/24/2023, 21:30:00"
28,"08/24/2023, 21:31:55",0.1.85,"08/24/2023, 22:00:00",2806.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 21:30:00"
27,"08/24/2023, 21:31:55",0.1.85,"08/24/2023, 22:00:00",2806.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 21:30:00"
26,,0.2.85,"08/24/2023, 22:30:00",5662.5,lumi.54ef4410004b11ca,3,"08/24/2023, 22:00:00"
25,,0.3.85,"08/24/2023, 22:30:00",100200.0,lumi.54ef4410004b11ca,3,"08/24/2023, 22:00:00"
24,,0.1.85,"08/24/2023, 22:30:00",2847.0,lumi.54ef4410004b11ca,3,"08/24/2023, 22:00:00"
23,"08/24/2023, 22:22:13",0.3.85,"08/24/2023, 22:30:00",100200.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 22:00:00"
22,"08/24/2023, 22:03:48",0.2.85,"08/24/2023, 22:30:00",5731.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 22:00:00"
21,"08/24/2023, 22:22:13",0.1.85,"08/24/2023, 22:30:00",2847.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 22:00:00"
20,"08/24/2023, 22:22:13",0.2.85,"08/24/2023, 22:30:00",5594.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 22:00:00"
19,"08/24/2023, 22:22:13",0.1.85,"08/24/2023, 22:30:00",2847.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 22:00:00"
18,"08/24/2023, 22:22:13",0.3.85,"08/24/2023, 22:30:00",100200.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 22:00:00"
17,,0.1.85,"08/24/2023, 23:00:00",2861.0,lumi.54ef4410004b11ca,3,"08/24/2023, 22:30:00"
16,"08/24/2023, 22:33:22",0.1.85,"08/24/2023, 23:00:00",2861.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 22:30:00"
15,"08/24/2023, 22:33:22",0.1.85,"08/24/2023, 23:00:00",2861.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 22:30:00"
14,,0.2.85,"08/24/2023, 23:30:00",5354.0,lumi.54ef4410004b11ca,3,"08/24/2023, 23:00:00"
13,,0.3.85,"08/24/2023, 23:30:00",100205.0,lumi.54ef4410004b11ca,3,"08/24/2023, 23:00:00"
12,,0.1.85,"08/24/2023, 23:30:00",2890.0,lumi.54ef4410004b11ca,3,"08/24/2023, 23:00:00"
11,"08/24/2023, 23:26:14",0.3.85,"08/24/2023, 23:30:00",100210.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 23:00:00"
10,"08/24/2023, 23:16:55",0.2.85,"08/24/2023, 23:30:00",5354.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 23:00:00"
9,"08/24/2023, 23:16:55",0.1.85,"08/24/2023, 23:30:00",2890.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 23:00:00"
8,"08/24/2023, 23:16:55",0.2.85,"08/24/2023, 23:30:00",5354.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 23:00:00"
7,"08/24/2023, 23:16:55",0.1.85,"08/24/2023, 23:30:00",2890.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 23:00:00"
6,"08/24/2023, 23:16:55",0.3.85,"08/24/2023, 23:30:00",100200.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 23:00:00"
5,,0.3.85,"08/25/2023, 00:00:00",100255.0,lumi.54ef4410004b11ca,3,"08/24/2023, 23:30:00"
4,,0.1.85,"08/25/2023, 00:00:00",2673.333333,lumi.54ef4410004b11ca,3,"08/24/2023, 23:30:00"
3,"08/24/2023, 23:54:18",0.3.85,"08/25/2023, 00:00:00",100270.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 23:30:00"
2,"08/24/2023, 23:36:05",0.1.85,"08/25/2023, 00:00:00",2807.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 23:30:00"
1,"08/24/2023, 23:59:57",0.1.85,"08/25/2023, 00:00:00",2539.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 23:30:00"
0,"08/24/2023, 23:38:05",0.3.85,"08/25/2023, 00:00:00",100240.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 23:30:00"
