,timeStamp,resourceId,value,subjectId
255,"11/03/2023, 15:36:44",0.12.85,39.689999,lumi.54ef4410001e9c6b
254,"11/03/2023, 15:36:45",0.12.85,46.910000,lumi.54ef4410001e9c6b
253,"11/03/2023, 15:36:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
252,"11/03/2023, 15:36:48",0.12.85,46.910000,lumi.54ef4410001e9c6b
251,"11/03/2023, 15:36:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
250,"11/03/2023, 15:36:51",0.12.85,43,lumi.54ef4410001e9c6b
249,"11/03/2023, 15:36:51",0.13.85,19166.63,lumi.54ef4410001e9c6b
248,"11/03/2023, 15:37:04",0.12.85,46.910000,lumi.54ef4410001e9c6b
247,"11/03/2023, 15:37:06",0.12.85,39.689999,lumi.54ef4410001e9c6b
246,"11/03/2023, 15:37:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
245,"11/03/2023, 15:37:13",0.12.85,39.689999,lumi.54ef4410001e9c6b
244,"11/03/2023, 15:37:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
243,"11/03/2023, 15:37:19",0.12.85,39.689999,lumi.54ef4410001e9c6b
242,"11/03/2023, 15:37:21",0.12.85,46.910000,lumi.54ef4410001e9c6b
241,"11/03/2023, 15:37:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
240,"11/03/2023, 15:37:37",0.12.85,46.910000,lumi.54ef4410001e9c6b
239,"11/03/2023, 15:37:38",0.12.85,43.000000,lumi.54ef4410001e9c6b
238,"11/03/2023, 15:37:44",0.12.85,39.689999,lumi.54ef4410001e9c6b
237,"11/03/2023, 15:37:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
236,"11/03/2023, 15:37:53",0.12.85,46.910000,lumi.54ef4410001e9c6b
235,"11/03/2023, 15:37:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
234,"11/03/2023, 15:38:01",0.12.85,39.689999,lumi.54ef4410001e9c6b
233,"11/03/2023, 15:38:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
232,"11/03/2023, 15:38:05",0.12.85,39.689999,lumi.54ef4410001e9c6b
231,"11/03/2023, 15:38:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
230,"11/03/2023, 15:38:10",0.12.85,46.910000,lumi.54ef4410001e9c6b
229,"11/03/2023, 15:38:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
228,"11/03/2023, 15:38:13",0.12.85,46.910000,lumi.54ef4410001e9c6b
227,"11/03/2023, 15:38:14",0.12.85,39.689999,lumi.54ef4410001e9c6b
226,"11/03/2023, 15:38:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
225,"11/03/2023, 15:38:32",0.12.85,46.910000,lumi.54ef4410001e9c6b
224,"11/03/2023, 15:38:34",0.12.85,39.689999,lumi.54ef4410001e9c6b
223,"11/03/2023, 15:38:35",0.12.85,51.599998,lumi.54ef4410001e9c6b
222,"11/03/2023, 15:38:37",0.12.85,39.689999,lumi.54ef4410001e9c6b
221,"11/03/2023, 15:38:39",0.12.85,34.400002,lumi.54ef4410001e9c6b
220,"11/03/2023, 15:38:40",0.12.85,39.689999,lumi.54ef4410001e9c6b
219,"11/03/2023, 15:38:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
218,"11/03/2023, 15:38:44",0.12.85,39.689999,lumi.54ef4410001e9c6b
217,"11/03/2023, 15:38:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
216,"11/03/2023, 15:38:50",0.12.85,46.910000,lumi.54ef4410001e9c6b
215,"11/03/2023, 15:38:52",0.12.85,43.000000,lumi.54ef4410001e9c6b
214,"11/03/2023, 15:38:59",0.12.85,39.689999,lumi.54ef4410001e9c6b
213,"11/03/2023, 15:39:01",0.12.85,43.000000,lumi.54ef4410001e9c6b
212,"11/03/2023, 15:39:10",0.12.85,46.910000,lumi.54ef4410001e9c6b
211,"11/03/2023, 15:39:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
210,"11/03/2023, 15:39:21",0.12.85,39.689999,lumi.54ef4410001e9c6b
209,"11/03/2023, 15:39:23",0.12.85,51.599998,lumi.54ef4410001e9c6b
208,"11/03/2023, 15:39:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
207,"11/03/2023, 15:39:46",0.12.85,46.910000,lumi.54ef4410001e9c6b
206,"11/03/2023, 15:39:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
205,"11/03/2023, 15:39:55",0.12.85,39.689999,lumi.54ef4410001e9c6b
204,"11/03/2023, 15:39:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
203,"11/03/2023, 15:39:58",0.12.85,39.689999,lumi.54ef4410001e9c6b
202,"11/03/2023, 15:40:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
201,"11/03/2023, 15:40:09",0.12.85,46.910000,lumi.54ef4410001e9c6b
200,"11/03/2023, 15:40:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
199,"11/03/2023, 15:40:15",0.12.85,39.689999,lumi.54ef4410001e9c6b
198,"11/03/2023, 15:40:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
197,"11/03/2023, 15:40:19",0.12.85,46.910000,lumi.54ef4410001e9c6b
196,"11/03/2023, 15:40:21",0.12.85,43.000000,lumi.54ef4410001e9c6b
195,"11/03/2023, 15:40:22",0.12.85,46.910000,lumi.54ef4410001e9c6b
194,"11/03/2023, 15:40:24",0.12.85,39.689999,lumi.54ef4410001e9c6b
193,"11/03/2023, 15:40:25",0.12.85,43.000000,lumi.54ef4410001e9c6b
192,"11/03/2023, 15:40:31",0.12.85,39.689999,lumi.54ef4410001e9c6b
191,"11/03/2023, 15:40:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
190,"11/03/2023, 15:40:35",0.12.85,51.599998,lumi.54ef4410001e9c6b
189,"11/03/2023, 15:40:37",0.12.85,39.689999,lumi.54ef4410001e9c6b
188,"11/03/2023, 15:40:38",0.12.85,43.000000,lumi.54ef4410001e9c6b
187,"11/03/2023, 15:40:47",0.12.85,39.689999,lumi.54ef4410001e9c6b
186,"11/03/2023, 15:40:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
185,"11/03/2023, 15:40:55",0.12.85,51.599998,lumi.54ef4410001e9c6b
184,"11/03/2023, 15:40:56",0.12.85,43.000000,lumi.54ef4410001e9c6b
183,"11/03/2023, 15:40:59",0.12.85,39.689999,lumi.54ef4410001e9c6b
182,"11/03/2023, 15:41:01",0.12.85,43.000000,lumi.54ef4410001e9c6b
181,"11/03/2023, 15:41:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
180,"11/03/2023, 15:41:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
179,"11/03/2023, 15:41:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
178,"11/03/2023, 15:41:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
177,"11/03/2023, 15:41:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
176,"11/03/2023, 15:41:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
175,"11/03/2023, 15:41:24",0.12.85,39.689999,lumi.54ef4410001e9c6b
174,"11/03/2023, 15:41:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
173,"11/03/2023, 15:41:30",0.12.85,46.910000,lumi.54ef4410001e9c6b
172,"11/03/2023, 15:41:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
171,"11/03/2023, 15:41:42",0.12.85,39.689999,lumi.54ef4410001e9c6b
170,"11/03/2023, 15:41:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
169,"11/03/2023, 15:41:48",0.12.85,39.689999,lumi.54ef4410001e9c6b
168,"11/03/2023, 15:41:50",0.12.85,51.599998,lumi.54ef4410001e9c6b
167,"11/03/2023, 15:41:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
166,"11/03/2023, 15:41:57",0.12.85,39.689999,lumi.54ef4410001e9c6b
165,"11/03/2023, 15:41:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
164,"11/03/2023, 15:42:02",0.12.85,43,lumi.54ef4410001e9c6b
163,"11/03/2023, 15:42:02",0.13.85,19170.39,lumi.54ef4410001e9c6b
162,"11/03/2023, 15:42:06",0.12.85,46.910000,lumi.54ef4410001e9c6b
161,"11/03/2023, 15:42:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
160,"11/03/2023, 15:42:15",0.12.85,39.689999,lumi.54ef4410001e9c6b
159,"11/03/2023, 15:42:16",0.12.85,43.000000,lumi.54ef4410001e9c6b
158,"11/03/2023, 15:42:25",0.12.85,46.910000,lumi.54ef4410001e9c6b
157,"11/03/2023, 15:42:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
156,"11/03/2023, 15:42:28",0.12.85,46.910000,lumi.54ef4410001e9c6b
155,"11/03/2023, 15:42:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
154,"11/03/2023, 15:42:31",0.12.85,39.689999,lumi.54ef4410001e9c6b
153,"11/03/2023, 15:42:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
152,"11/03/2023, 15:42:43",0.12.85,39.689999,lumi.54ef4410001e9c6b
151,"11/03/2023, 15:42:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
150,"11/03/2023, 15:42:48",0.12.85,51.599998,lumi.54ef4410001e9c6b
149,"11/03/2023, 15:42:49",0.12.85,39.689999,lumi.54ef4410001e9c6b
148,"11/03/2023, 15:42:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
147,"11/03/2023, 15:42:52",0.12.85,39.689999,lumi.54ef4410001e9c6b
146,"11/03/2023, 15:42:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
145,"11/03/2023, 15:43:03",0.12.85,39.689999,lumi.54ef4410001e9c6b
144,"11/03/2023, 15:43:04",0.12.85,46.910000,lumi.54ef4410001e9c6b
143,"11/03/2023, 15:43:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
142,"11/03/2023, 15:43:07",0.12.85,51.599998,lumi.54ef4410001e9c6b
141,"11/03/2023, 15:43:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
140,"11/03/2023, 15:43:11",0.12.85,39.689999,lumi.54ef4410001e9c6b
139,"11/03/2023, 15:43:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
138,"11/03/2023, 15:43:20",0.12.85,39.689999,lumi.54ef4410001e9c6b
137,"11/03/2023, 15:43:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
136,"11/03/2023, 15:43:26",0.12.85,39.689999,lumi.54ef4410001e9c6b
135,"11/03/2023, 15:43:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
134,"11/03/2023, 15:43:29",0.12.85,46.910000,lumi.54ef4410001e9c6b
133,"11/03/2023, 15:43:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
132,"11/03/2023, 15:43:32",0.12.85,46.910000,lumi.54ef4410001e9c6b
131,"11/03/2023, 15:43:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
130,"11/03/2023, 15:43:37",0.12.85,39.689999,lumi.54ef4410001e9c6b
129,"11/03/2023, 15:43:38",0.12.85,43.000000,lumi.54ef4410001e9c6b
128,"11/03/2023, 15:43:40",0.12.85,39.689999,lumi.54ef4410001e9c6b
127,"11/03/2023, 15:43:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
126,"11/03/2023, 15:43:46",0.12.85,39.689999,lumi.54ef4410001e9c6b
125,"11/03/2023, 15:43:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
124,"11/03/2023, 15:43:52",0.12.85,46.910000,lumi.54ef4410001e9c6b
123,"11/03/2023, 15:43:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
122,"11/03/2023, 15:43:55",0.12.85,46.910000,lumi.54ef4410001e9c6b
121,"11/03/2023, 15:43:56",0.12.85,43.000000,lumi.54ef4410001e9c6b
120,"11/03/2023, 15:44:00",0.12.85,34.400002,lumi.54ef4410001e9c6b
119,"11/03/2023, 15:44:02",0.12.85,25.799999,lumi.54ef4410001e9c6b
118,"11/03/2023, 15:44:04",0.12.85,34.400002,lumi.54ef4410001e9c6b
117,"11/03/2023, 15:44:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
116,"11/03/2023, 15:44:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
115,"11/03/2023, 15:44:12",0.12.85,36.860001,lumi.54ef4410001e9c6b
114,"11/03/2023, 15:44:16",0.12.85,32.250000,lumi.54ef4410001e9c6b
113,"11/03/2023, 15:44:19",0.12.85,21.500000,lumi.54ef4410001e9c6b
112,"11/03/2023, 15:44:21",0.12.85,28.670000,lumi.54ef4410001e9c6b
111,"11/03/2023, 15:44:23",0.12.85,34.400002,lumi.54ef4410001e9c6b
110,"11/03/2023, 15:44:35",0.12.85,39.689999,lumi.54ef4410001e9c6b
109,"11/03/2023, 15:44:37",0.12.85,43.000000,lumi.54ef4410001e9c6b
108,"11/03/2023, 15:44:38",0.12.85,39.689999,lumi.54ef4410001e9c6b
107,"11/03/2023, 15:44:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
106,"11/03/2023, 15:44:46",0.12.85,46.910000,lumi.54ef4410001e9c6b
105,"11/03/2023, 15:44:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
104,"11/03/2023, 15:44:49",0.12.85,46.910000,lumi.54ef4410001e9c6b
103,"11/03/2023, 15:44:50",0.12.85,36.860001,lumi.54ef4410001e9c6b
102,"11/03/2023, 15:44:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
101,"11/03/2023, 15:44:58",0.12.85,46.910000,lumi.54ef4410001e9c6b
100,"11/03/2023, 15:44:59",0.12.85,39.689999,lumi.54ef4410001e9c6b
99,"11/03/2023, 15:45:01",0.12.85,46.910000,lumi.54ef4410001e9c6b
98,"11/03/2023, 15:45:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
97,"11/03/2023, 15:45:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
96,"11/03/2023, 15:45:10",0.12.85,39.689999,lumi.54ef4410001e9c6b
95,"11/03/2023, 15:45:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
94,"11/03/2023, 15:45:22",0.12.85,39.689999,lumi.54ef4410001e9c6b
93,"11/03/2023, 15:45:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
92,"11/03/2023, 15:45:31",0.12.85,39.689999,lumi.54ef4410001e9c6b
91,"11/03/2023, 15:45:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
90,"11/03/2023, 15:45:34",0.12.85,39.689999,lumi.54ef4410001e9c6b
89,"11/03/2023, 15:45:36",0.12.85,46.910000,lumi.54ef4410001e9c6b
88,"11/03/2023, 15:45:37",0.12.85,39.689999,lumi.54ef4410001e9c6b
87,"11/03/2023, 15:45:39",0.12.85,46.910000,lumi.54ef4410001e9c6b
86,"11/03/2023, 15:45:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
85,"11/03/2023, 15:45:42",0.12.85,39.689999,lumi.54ef4410001e9c6b
84,"11/03/2023, 15:45:43",0.12.85,43.000000,lumi.54ef4410001e9c6b
83,"11/03/2023, 15:45:45",0.12.85,39.689999,lumi.54ef4410001e9c6b
82,"11/03/2023, 15:45:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
81,"11/03/2023, 15:45:48",0.12.85,39.689999,lumi.54ef4410001e9c6b
80,"11/03/2023, 15:45:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
79,"11/03/2023, 15:45:52",0.12.85,39.689999,lumi.54ef4410001e9c6b
78,"11/03/2023, 15:45:58",0.12.85,46.910000,lumi.54ef4410001e9c6b
77,"11/03/2023, 15:46:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
76,"11/03/2023, 15:46:01",0.12.85,46.910000,lumi.54ef4410001e9c6b
75,"11/03/2023, 15:46:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
74,"11/03/2023, 15:46:04",0.12.85,39.689999,lumi.54ef4410001e9c6b
73,"11/03/2023, 15:46:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
72,"11/03/2023, 15:46:09",0.12.85,39.689999,lumi.54ef4410001e9c6b
71,"11/03/2023, 15:46:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
70,"11/03/2023, 15:46:13",0.12.85,39.689999,lumi.54ef4410001e9c6b
69,"11/03/2023, 15:46:17",0.12.85,43.000000,lumi.54ef4410001e9c6b
68,"11/03/2023, 15:46:20",0.12.85,46.910000,lumi.54ef4410001e9c6b
67,"11/03/2023, 15:46:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
66,"11/03/2023, 15:46:25",0.12.85,39.689999,lumi.54ef4410001e9c6b
65,"11/03/2023, 15:46:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
64,"11/03/2023, 15:46:32",0.12.85,39.689999,lumi.54ef4410001e9c6b
63,"11/03/2023, 15:46:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
62,"11/03/2023, 15:46:43",0.12.85,46.910000,lumi.54ef4410001e9c6b
61,"11/03/2023, 15:46:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
60,"11/03/2023, 15:46:46",0.12.85,46.910000,lumi.54ef4410001e9c6b
59,"11/03/2023, 15:46:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
58,"11/03/2023, 15:46:52",0.12.85,39.689999,lumi.54ef4410001e9c6b
57,"11/03/2023, 15:46:56",0.12.85,43.000000,lumi.54ef4410001e9c6b
56,"11/03/2023, 15:46:58",0.12.85,39.689999,lumi.54ef4410001e9c6b
55,"11/03/2023, 15:46:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
54,"11/03/2023, 15:47:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
53,"11/03/2023, 15:47:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
52,"11/03/2023, 15:47:07",0.12.85,39.689999,lumi.54ef4410001e9c6b
51,"11/03/2023, 15:47:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
50,"11/03/2023, 15:47:10",0.12.85,39.689999,lumi.54ef4410001e9c6b
49,"11/03/2023, 15:47:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
48,"11/03/2023, 15:47:12",0.12.85,43,lumi.54ef4410001e9c6b
47,"11/03/2023, 15:47:12",0.13.85,19173.98,lumi.54ef4410001e9c6b
46,"11/03/2023, 15:47:14",0.12.85,46.910000,lumi.54ef4410001e9c6b
45,"11/03/2023, 15:47:16",0.12.85,43.000000,lumi.54ef4410001e9c6b
44,"11/03/2023, 15:47:17",0.12.85,46.910000,lumi.54ef4410001e9c6b
43,"11/03/2023, 15:47:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
42,"11/03/2023, 15:47:20",0.12.85,46.910000,lumi.54ef4410001e9c6b
41,"11/03/2023, 15:47:22",0.12.85,39.689999,lumi.54ef4410001e9c6b
40,"11/03/2023, 15:47:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
39,"11/03/2023, 15:47:25",0.12.85,39.689999,lumi.54ef4410001e9c6b
38,"11/03/2023, 15:47:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
37,"11/03/2023, 15:47:28",0.12.85,39.689999,lumi.54ef4410001e9c6b
36,"11/03/2023, 15:47:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
35,"11/03/2023, 15:47:34",0.12.85,39.689999,lumi.54ef4410001e9c6b
34,"11/03/2023, 15:47:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
33,"11/03/2023, 15:47:37",0.12.85,39.689999,lumi.54ef4410001e9c6b
32,"11/03/2023, 15:47:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
31,"11/03/2023, 15:47:40",0.12.85,39.689999,lumi.54ef4410001e9c6b
30,"11/03/2023, 15:47:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
29,"11/03/2023, 15:47:45",0.12.85,39.689999,lumi.54ef4410001e9c6b
28,"11/03/2023, 15:47:46",0.12.85,46.910000,lumi.54ef4410001e9c6b
27,"11/03/2023, 15:47:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
26,"11/03/2023, 15:47:49",0.12.85,46.910000,lumi.54ef4410001e9c6b
25,"11/03/2023, 15:47:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
24,"11/03/2023, 15:47:52",0.12.85,46.910000,lumi.54ef4410001e9c6b
23,"11/03/2023, 15:47:54",0.12.85,39.689999,lumi.54ef4410001e9c6b
22,"11/03/2023, 15:47:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
21,"11/03/2023, 15:48:00",0.12.85,39.689999,lumi.54ef4410001e9c6b
20,"11/03/2023, 15:48:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
19,"11/03/2023, 15:48:04",0.12.85,39.689999,lumi.54ef4410001e9c6b
18,"11/03/2023, 15:48:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
17,"11/03/2023, 15:48:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
16,"11/03/2023, 15:48:16",0.12.85,23.450001,lumi.54ef4410001e9c6b
15,"11/03/2023, 15:48:19",0.12.85,32.250000,lumi.54ef4410001e9c6b
14,"11/03/2023, 15:49:05",0.12.85,0.410000,lumi.54ef4410001e9c6b
13,"11/03/2023, 15:49:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
12,"11/03/2023, 15:49:48",0.12.85,0.410000,lumi.54ef4410001e9c6b
11,"11/03/2023, 15:50:25",0.12.85,0.000000,lumi.54ef4410001e9c6b
10,"11/03/2023, 15:50:57",0.12.85,0.420000,lumi.54ef4410001e9c6b
9,"11/03/2023, 15:52:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
8,"11/03/2023, 15:53:28",0.12.85,0.480000,lumi.54ef4410001e9c6b
7,"11/03/2023, 15:53:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
6,"11/03/2023, 15:54:20",0.12.85,0,lumi.54ef4410001e9c6b
5,"11/03/2023, 15:54:20",0.13.85,19175.16,lumi.54ef4410001e9c6b
4,"11/03/2023, 15:54:22",0.12.85,0.560000,lumi.54ef4410001e9c6b
3,"11/03/2023, 15:55:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
2,"11/03/2023, 15:55:42",0.12.85,0.860000,lumi.54ef4410001e9c6b
1,"11/03/2023, 15:57:07",0.12.85,0.000000,lumi.54ef4410001e9c6b
0,"11/03/2023, 15:58:25",0.12.85,0.870000,lumi.54ef4410001e9c6b
