,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
94,"09/15/2023, 04:12:55",0.3.85,"09/15/2023, 04:30:00",0.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 04:00:00"
93,"09/15/2023, 04:12:55",0.3.85,"09/15/2023, 04:30:00",0.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 04:00:00"
92,,0.3.85,"09/15/2023, 07:00:00",14.25,lumi.54ef44100065d5b3,3,"09/15/2023, 06:30:00"
91,"09/15/2023, 06:59:39",0.3.85,"09/15/2023, 07:00:00",20.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 06:30:00"
90,"09/15/2023, 06:38:53",0.3.85,"09/15/2023, 07:00:00",6.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 06:30:00"
89,,0.3.85,"09/15/2023, 08:00:00",23.666667,lumi.54ef44100065d5b3,3,"09/15/2023, 07:30:00"
88,"09/15/2023, 07:41:45",0.3.85,"09/15/2023, 08:00:00",27.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 07:30:00"
87,"09/15/2023, 07:55:56",0.3.85,"09/15/2023, 08:00:00",20.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 07:30:00"
86,,0.3.85,"09/15/2023, 08:30:00",29.333333,lumi.54ef44100065d5b3,3,"09/15/2023, 08:00:00"
85,"09/15/2023, 08:08:20",0.3.85,"09/15/2023, 08:30:00",34.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 08:00:00"
84,"09/15/2023, 08:03:20",0.3.85,"09/15/2023, 08:30:00",27.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 08:00:00"
83,,0.3.85,"09/15/2023, 09:00:00",23.0,lumi.54ef44100065d5b3,3,"09/15/2023, 08:30:00"
82,"09/15/2023, 08:47:41",0.3.85,"09/15/2023, 09:00:00",23.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 08:30:00"
81,"09/15/2023, 08:47:41",0.3.85,"09/15/2023, 09:00:00",23.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 08:30:00"
80,,0.3.85,"09/15/2023, 09:30:00",49.6,lumi.54ef44100065d5b3,3,"09/15/2023, 09:00:00"
79,"09/15/2023, 09:29:35",0.3.85,"09/15/2023, 09:30:00",68.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 09:00:00"
78,"09/15/2023, 09:02:57",0.3.85,"09/15/2023, 09:30:00",34.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 09:00:00"
77,,0.3.85,"09/15/2023, 10:00:00",74.25,lumi.54ef44100065d5b3,3,"09/15/2023, 09:30:00"
76,"09/15/2023, 09:42:39",0.3.85,"09/15/2023, 10:00:00",91.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 09:30:00"
75,"09/15/2023, 09:58:04",0.3.85,"09/15/2023, 10:00:00",57.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 09:30:00"
74,,0.3.85,"09/15/2023, 10:30:00",64.5,lumi.54ef44100065d5b3,3,"09/15/2023, 10:00:00"
73,"09/15/2023, 10:28:47",0.3.85,"09/15/2023, 10:30:00",82.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 10:00:00"
72,"09/15/2023, 10:00:49",0.3.85,"09/15/2023, 10:30:00",49.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 10:00:00"
71,,0.3.85,"09/15/2023, 11:00:00",112.25,lumi.54ef44100065d5b3,3,"09/15/2023, 10:30:00"
70,"09/15/2023, 10:46:47",0.3.85,"09/15/2023, 11:00:00",136.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 10:30:00"
69,"09/15/2023, 10:34:06",0.3.85,"09/15/2023, 11:00:00",97.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 10:30:00"
68,,0.3.85,"09/15/2023, 11:30:00",137.333333,lumi.54ef44100065d5b3,3,"09/15/2023, 11:00:00"
67,"09/15/2023, 11:16:00",0.3.85,"09/15/2023, 11:30:00",161.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 11:00:00"
66,"09/15/2023, 11:01:31",0.3.85,"09/15/2023, 11:30:00",115.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 11:00:00"
65,,0.3.85,"09/15/2023, 12:30:00",186.5,lumi.54ef44100065d5b3,3,"09/15/2023, 12:00:00"
64,"09/15/2023, 12:21:01",0.3.85,"09/15/2023, 12:30:00",190.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 12:00:00"
63,"09/15/2023, 12:27:30",0.3.85,"09/15/2023, 12:30:00",183.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 12:00:00"
62,,0.3.85,"09/15/2023, 13:00:00",137.333333,lumi.54ef44100065d5b3,3,"09/15/2023, 12:30:00"
61,"09/15/2023, 12:32:57",0.3.85,"09/15/2023, 13:00:00",161.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 12:30:00"
60,"09/15/2023, 12:52:45",0.3.85,"09/15/2023, 13:00:00",115.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 12:30:00"
59,,0.3.85,"09/15/2023, 13:30:00",112.5,lumi.54ef44100065d5b3,3,"09/15/2023, 13:00:00"
58,"09/15/2023, 13:29:04",0.3.85,"09/15/2023, 13:30:00",137.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 13:00:00"
57,"09/15/2023, 13:05:34",0.3.85,"09/15/2023, 13:30:00",97.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 13:00:00"
56,,0.3.85,"09/15/2023, 14:00:00",122.0,lumi.54ef44100065d5b3,3,"09/15/2023, 13:30:00"
55,"09/15/2023, 13:47:03",0.3.85,"09/15/2023, 14:00:00",142.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 13:30:00"
54,"09/15/2023, 13:46:58",0.3.85,"09/15/2023, 14:00:00",107.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 13:30:00"
53,,0.3.85,"09/15/2023, 14:30:00",170.4,lumi.54ef44100065d5b3,3,"09/15/2023, 14:00:00"
52,"09/15/2023, 14:20:27",0.3.85,"09/15/2023, 14:30:00",198.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 14:00:00"
51,"09/15/2023, 14:12:30",0.3.85,"09/15/2023, 14:30:00",142.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 14:00:00"
50,,0.3.85,"09/15/2023, 15:00:00",123.666667,lumi.54ef44100065d5b3,3,"09/15/2023, 14:30:00"
49,"09/15/2023, 14:31:31",0.3.85,"09/15/2023, 15:00:00",142.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 14:30:00"
48,"09/15/2023, 14:36:01",0.3.85,"09/15/2023, 15:00:00",101.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 14:30:00"
47,,0.3.85,"09/15/2023, 15:30:00",65.75,lumi.54ef44100065d5b3,3,"09/15/2023, 15:00:00"
46,"09/15/2023, 15:01:14",0.3.85,"09/15/2023, 15:30:00",101.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 15:00:00"
45,"09/15/2023, 15:28:23",0.3.85,"09/15/2023, 15:30:00",37.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 15:00:00"
44,,0.3.85,"09/15/2023, 16:00:00",37.0,lumi.54ef44100065d5b3,3,"09/15/2023, 15:30:00"
43,"09/15/2023, 15:38:43",0.3.85,"09/15/2023, 16:00:00",44.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 15:30:00"
42,"09/15/2023, 15:57:31",0.3.85,"09/15/2023, 16:00:00",30.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 15:30:00"
41,,0.3.85,"09/15/2023, 16:30:00",26.0,lumi.54ef44100065d5b3,3,"09/15/2023, 16:00:00"
40,"09/15/2023, 16:07:20",0.3.85,"09/15/2023, 16:30:00",29.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 16:00:00"
39,"09/15/2023, 16:17:36",0.3.85,"09/15/2023, 16:30:00",23.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 16:00:00"
38,,0.3.85,"09/15/2023, 17:00:00",16.0,lumi.54ef44100065d5b3,3,"09/15/2023, 16:30:00"
37,"09/15/2023, 16:50:09",0.3.85,"09/15/2023, 17:00:00",16.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 16:30:00"
36,"09/15/2023, 16:50:09",0.3.85,"09/15/2023, 17:00:00",16.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 16:30:00"
35,,0.3.85,"09/15/2023, 17:30:00",19.5,lumi.54ef44100065d5b3,3,"09/15/2023, 17:00:00"
34,"09/15/2023, 17:28:48",0.3.85,"09/15/2023, 17:30:00",23.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 17:00:00"
33,"09/15/2023, 17:19:04",0.3.85,"09/15/2023, 17:30:00",16.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 17:00:00"
32,,0.3.85,"09/15/2023, 18:00:00",13.0,lumi.54ef44100065d5b3,3,"09/15/2023, 17:30:00"
31,"09/15/2023, 17:39:27",0.3.85,"09/15/2023, 18:00:00",16.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 17:30:00"
30,"09/15/2023, 17:47:37",0.3.85,"09/15/2023, 18:00:00",10.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 17:30:00"
29,,0.3.85,"09/15/2023, 18:30:00",2.0,lumi.54ef44100065d5b3,3,"09/15/2023, 18:00:00"
28,"09/15/2023, 18:20:41",0.3.85,"09/15/2023, 18:30:00",2.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 18:00:00"
27,"09/15/2023, 18:20:41",0.3.85,"09/15/2023, 18:30:00",2.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 18:00:00"
26,,0.3.85,"09/15/2023, 20:00:00",0.0,lumi.54ef44100065d5b3,3,"09/15/2023, 19:30:00"
25,"09/15/2023, 19:47:11",0.3.85,"09/15/2023, 20:00:00",0.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 19:30:00"
24,"09/15/2023, 19:47:11",0.3.85,"09/15/2023, 20:00:00",0.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 19:30:00"
23,,0.3.85,"09/15/2023, 20:30:00",27.5,lumi.54ef44100065d5b3,3,"09/15/2023, 20:00:00"
22,"09/15/2023, 20:02:12",0.3.85,"09/15/2023, 20:30:00",35.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 20:00:00"
21,"09/15/2023, 20:02:07",0.3.85,"09/15/2023, 20:30:00",20.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 20:00:00"
20,,0.3.85,"09/15/2023, 21:00:00",27.533333,lumi.54ef44100065d5b3,3,"09/15/2023, 20:30:00"
19,"09/15/2023, 20:58:35",0.3.85,"09/15/2023, 21:00:00",51.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 20:30:00"
18,"09/15/2023, 20:51:30",0.3.85,"09/15/2023, 21:00:00",12.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 20:30:00"
17,,0.3.85,"09/15/2023, 21:30:00",22.909091,lumi.54ef44100065d5b3,3,"09/15/2023, 21:00:00"
16,"09/15/2023, 21:11:44",0.3.85,"09/15/2023, 21:30:00",32.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 21:00:00"
15,"09/15/2023, 21:06:44",0.3.85,"09/15/2023, 21:30:00",12.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 21:00:00"
14,,0.3.85,"09/15/2023, 22:00:00",35.222222,lumi.54ef44100065d5b3,3,"09/15/2023, 21:30:00"
13,"09/15/2023, 21:40:43",0.3.85,"09/15/2023, 22:00:00",56.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 21:30:00"
12,"09/15/2023, 21:31:32",0.3.85,"09/15/2023, 22:00:00",19.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 21:30:00"
11,,0.3.85,"09/15/2023, 22:30:00",30.5,lumi.54ef44100065d5b3,3,"09/15/2023, 22:00:00"
10,"09/15/2023, 22:27:25",0.3.85,"09/15/2023, 22:30:00",34.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 22:00:00"
9,"09/15/2023, 22:13:16",0.3.85,"09/15/2023, 22:30:00",27.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 22:00:00"
8,,0.3.85,"09/15/2023, 23:00:00",27.333333,lumi.54ef44100065d5b3,3,"09/15/2023, 22:30:00"
7,"09/15/2023, 22:32:05",0.3.85,"09/15/2023, 23:00:00",33.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 22:30:00"
6,"09/15/2023, 22:45:40",0.3.85,"09/15/2023, 23:00:00",18.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 22:30:00"
5,,0.3.85,"09/15/2023, 23:30:00",36.375,lumi.54ef44100065d5b3,3,"09/15/2023, 23:00:00"
4,"09/15/2023, 23:26:47",0.3.85,"09/15/2023, 23:30:00",50.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 23:00:00"
3,"09/15/2023, 23:23:38",0.3.85,"09/15/2023, 23:30:00",23.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 23:00:00"
2,,0.3.85,"09/16/2023, 00:00:00",23.0,lumi.54ef44100065d5b3,3,"09/15/2023, 23:30:00"
1,"09/15/2023, 23:56:57",0.3.85,"09/16/2023, 00:00:00",30.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 23:30:00"
0,"09/15/2023, 23:56:52",0.3.85,"09/16/2023, 00:00:00",14.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 23:30:00"
