,timeStamp,resourceId,value,subjectId
216,"01/07/2024, 09:28:07",0.1.85,1584,lumi.54ef4410004b13a4
215,"01/07/2024, 09:28:07",0.2.85,6601,lumi.54ef4410004b13a4
214,"01/07/2024, 09:28:07",0.3.85,102600,lumi.54ef4410004b13a4
213,"01/07/2024, 09:35:17",0.3.85,102670,lumi.54ef4410004b13a4
212,"01/07/2024, 09:40:13",0.1.85,1576,lumi.54ef4410004b13a4
211,"01/07/2024, 10:12:25",0.3.85,102700,lumi.54ef4410004b13a4
210,"01/07/2024, 10:23:02",0.1.85,1570,lumi.54ef4410004b13a4
209,"01/07/2024, 10:23:02",0.2.85,6573,lumi.54ef4410004b13a4
208,"01/07/2024, 10:23:02",0.3.85,102600,lumi.54ef4410004b13a4
207,"01/07/2024, 10:30:23",0.3.85,102670,lumi.54ef4410004b13a4
206,"01/07/2024, 10:45:45",0.3.85,102700,lumi.54ef4410004b13a4
205,"01/07/2024, 11:13:11",0.3.85,102670,lumi.54ef4410004b13a4
204,"01/07/2024, 11:17:57",0.1.85,1573,lumi.54ef4410004b13a4
203,"01/07/2024, 11:17:57",0.2.85,6547,lumi.54ef4410004b13a4
202,"01/07/2024, 11:17:57",0.3.85,102600,lumi.54ef4410004b13a4
201,"01/07/2024, 11:33:43",0.3.85,102640,lumi.54ef4410004b13a4
200,"01/07/2024, 11:51:38",0.3.85,102610,lumi.54ef4410004b13a4
199,"01/07/2024, 12:12:51",0.1.85,1560,lumi.54ef4410004b13a4
198,"01/07/2024, 12:12:51",0.2.85,6534,lumi.54ef4410004b13a4
197,"01/07/2024, 12:12:51",0.3.85,102600,lumi.54ef4410004b13a4
196,"01/07/2024, 12:36:18",0.3.85,102580,lumi.54ef4410004b13a4
195,"01/07/2024, 13:07:46",0.1.85,1555,lumi.54ef4410004b13a4
194,"01/07/2024, 13:07:46",0.2.85,6533,lumi.54ef4410004b13a4
193,"01/07/2024, 13:07:46",0.3.85,102500,lumi.54ef4410004b13a4
192,"01/07/2024, 13:10:32",0.3.85,102550,lumi.54ef4410004b13a4
191,"01/07/2024, 13:48:24",0.3.85,102520,lumi.54ef4410004b13a4
190,"01/07/2024, 14:02:40",0.1.85,1545,lumi.54ef4410004b13a4
189,"01/07/2024, 14:02:40",0.2.85,6522,lumi.54ef4410004b13a4
188,"01/07/2024, 14:02:40",0.3.85,102500,lumi.54ef4410004b13a4
187,"01/07/2024, 14:44:46",0.3.85,102550,lumi.54ef4410004b13a4
186,"01/07/2024, 14:57:34",0.1.85,1541,lumi.54ef4410004b13a4
185,"01/07/2024, 14:57:34",0.2.85,6509,lumi.54ef4410004b13a4
184,"01/07/2024, 14:57:34",0.3.85,102500,lumi.54ef4410004b13a4
183,"01/07/2024, 15:07:40",0.3.85,102520,lumi.54ef4410004b13a4
182,"01/07/2024, 15:14:59",0.3.85,102550,lumi.54ef4410004b13a4
181,"01/07/2024, 15:52:29",0.1.85,1531,lumi.54ef4410004b13a4
180,"01/07/2024, 15:52:29",0.2.85,6490,lumi.54ef4410004b13a4
179,"01/07/2024, 15:52:29",0.3.85,102500,lumi.54ef4410004b13a4
178,"01/07/2024, 15:52:42",0.1.85,1525,lumi.54ef4410004b13a4
177,"01/07/2024, 15:58:44",0.3.85,102580,lumi.54ef4410004b13a4
176,"01/07/2024, 16:42:27",0.3.85,102610,lumi.54ef4410004b13a4
175,"01/07/2024, 16:47:24",0.1.85,1521,lumi.54ef4410004b13a4
174,"01/07/2024, 16:47:24",0.2.85,6465,lumi.54ef4410004b13a4
173,"01/07/2024, 16:47:24",0.3.85,102600,lumi.54ef4410004b13a4
172,"01/07/2024, 17:39:44",0.3.85,102640,lumi.54ef4410004b13a4
171,"01/07/2024, 17:42:18",0.1.85,1511,lumi.54ef4410004b13a4
170,"01/07/2024, 17:42:18",0.2.85,6448,lumi.54ef4410004b13a4
169,"01/07/2024, 17:42:18",0.3.85,102600,lumi.54ef4410004b13a4
168,"01/07/2024, 18:07:23",0.3.85,102670,lumi.54ef4410004b13a4
167,"01/07/2024, 18:37:12",0.1.85,1549,lumi.54ef4410004b13a4
166,"01/07/2024, 18:37:12",0.2.85,6372,lumi.54ef4410004b13a4
165,"01/07/2024, 18:37:12",0.3.85,102600,lumi.54ef4410004b13a4
164,"01/07/2024, 18:50:46",0.1.85,1576,lumi.54ef4410004b13a4
163,"01/07/2024, 19:14:33",0.3.85,102700,lumi.54ef4410004b13a4
162,"01/07/2024, 19:17:51",0.1.85,1628,lumi.54ef4410004b13a4
161,"01/07/2024, 19:27:10",0.3.85,102670,lumi.54ef4410004b13a4
160,"01/07/2024, 19:32:07",0.1.85,1663,lumi.54ef4410004b13a4
159,"01/07/2024, 19:32:07",0.2.85,6379,lumi.54ef4410004b13a4
158,"01/07/2024, 19:32:07",0.3.85,102600,lumi.54ef4410004b13a4
157,"01/07/2024, 19:44:13",0.1.85,1681,lumi.54ef4410004b13a4
156,"01/07/2024, 19:58:40",0.1.85,1732,lumi.54ef4410004b13a4
155,"01/07/2024, 20:15:30",0.1.85,1784,lumi.54ef4410004b13a4
154,"01/07/2024, 20:18:03",0.2.85,6030,lumi.54ef4410004b13a4
153,"01/07/2024, 20:27:01",0.1.85,1747,lumi.54ef4410004b13a4
152,"01/07/2024, 20:27:01",0.2.85,6425,lumi.54ef4410004b13a4
151,"01/07/2024, 20:27:01",0.3.85,102600,lumi.54ef4410004b13a4
150,"01/07/2024, 20:31:05",0.2.85,6633,lumi.54ef4410004b13a4
149,"01/07/2024, 20:55:03",0.1.85,1836,lumi.54ef4410004b13a4
148,"01/07/2024, 21:21:56",0.1.85,1846,lumi.54ef4410004b13a4
147,"01/07/2024, 21:21:56",0.2.85,6819,lumi.54ef4410004b13a4
146,"01/07/2024, 21:21:56",0.3.85,102600,lumi.54ef4410004b13a4
145,"01/07/2024, 21:27:38",0.3.85,102700,lumi.54ef4410004b13a4
144,"01/07/2024, 21:46:40",0.3.85,102670,lumi.54ef4410004b13a4
143,"01/07/2024, 22:08:15",0.1.85,1887,lumi.54ef4410004b13a4
142,"01/07/2024, 22:16:51",0.1.85,1891,lumi.54ef4410004b13a4
141,"01/07/2024, 22:16:51",0.2.85,6836,lumi.54ef4410004b13a4
140,"01/07/2024, 22:16:51",0.3.85,102600,lumi.54ef4410004b13a4
139,"01/07/2024, 22:30:14",0.3.85,102640,lumi.54ef4410004b13a4
138,"01/07/2024, 23:11:46",0.1.85,1931,lumi.54ef4410004b13a4
137,"01/07/2024, 23:11:46",0.2.85,6773,lumi.54ef4410004b13a4
136,"01/07/2024, 23:11:46",0.3.85,102600,lumi.54ef4410004b13a4
135,"01/07/2024, 23:16:45",0.1.85,1944,lumi.54ef4410004b13a4
134,"01/07/2024, 23:44:33",0.3.85,102610,lumi.54ef4410004b13a4
133,"01/07/2024, 23:53:42",0.1.85,1995,lumi.54ef4410004b13a4
132,"01/07/2024, 23:55:43",0.3.85,102640,lumi.54ef4410004b13a4
131,"01/08/2024, 00:06:41",0.1.85,2009,lumi.54ef4410004b13a4
130,"01/08/2024, 00:06:41",0.2.85,6807,lumi.54ef4410004b13a4
129,"01/08/2024, 00:06:41",0.3.85,102600,lumi.54ef4410004b13a4
128,"01/08/2024, 01:01:36",0.1.85,2005,lumi.54ef4410004b13a4
127,"01/08/2024, 01:01:36",0.2.85,6859,lumi.54ef4410004b13a4
126,"01/08/2024, 01:01:36",0.3.85,102600,lumi.54ef4410004b13a4
125,"01/08/2024, 01:52:41",0.3.85,102670,lumi.54ef4410004b13a4
124,"01/08/2024, 01:56:31",0.1.85,2020,lumi.54ef4410004b13a4
123,"01/08/2024, 01:56:31",0.2.85,7104,lumi.54ef4410004b13a4
122,"01/08/2024, 01:56:31",0.3.85,102600,lumi.54ef4410004b13a4
121,"01/08/2024, 02:06:37",0.1.85,2046,lumi.54ef4410004b13a4
120,"01/08/2024, 02:35:09",0.2.85,7236,lumi.54ef4410004b13a4
119,"01/08/2024, 02:51:26",0.1.85,2045,lumi.54ef4410004b13a4
118,"01/08/2024, 02:51:26",0.2.85,7092,lumi.54ef4410004b13a4
117,"01/08/2024, 02:51:26",0.3.85,102600,lumi.54ef4410004b13a4
116,"01/08/2024, 03:36:07",0.3.85,102640,lumi.54ef4410004b13a4
115,"01/08/2024, 03:46:21",0.1.85,2019,lumi.54ef4410004b13a4
114,"01/08/2024, 03:46:21",0.2.85,7231,lumi.54ef4410004b13a4
113,"01/08/2024, 03:46:21",0.3.85,102600,lumi.54ef4410004b13a4
112,"01/08/2024, 04:23:32",0.1.85,1995,lumi.54ef4410004b13a4
111,"01/08/2024, 04:32:52",0.3.85,102670,lumi.54ef4410004b13a4
110,"01/08/2024, 04:41:17",0.1.85,1978,lumi.54ef4410004b13a4
109,"01/08/2024, 04:41:17",0.2.85,7329,lumi.54ef4410004b13a4
108,"01/08/2024, 04:41:17",0.3.85,102600,lumi.54ef4410004b13a4
107,"01/08/2024, 04:58:08",0.1.85,1944,lumi.54ef4410004b13a4
106,"01/08/2024, 05:36:12",0.1.85,1930,lumi.54ef4410004b13a4
105,"01/08/2024, 05:36:12",0.2.85,7463,lumi.54ef4410004b13a4
104,"01/08/2024, 05:36:12",0.3.85,102600,lumi.54ef4410004b13a4
103,"01/08/2024, 05:55:15",0.3.85,102700,lumi.54ef4410004b13a4
102,"01/08/2024, 06:11:43",0.3.85,102730,lumi.54ef4410004b13a4
101,"01/08/2024, 06:31:07",0.1.85,1905,lumi.54ef4410004b13a4
100,"01/08/2024, 06:31:07",0.2.85,7449,lumi.54ef4410004b13a4
99,"01/08/2024, 06:31:07",0.3.85,102700,lumi.54ef4410004b13a4
98,"01/08/2024, 06:37:22",0.1.85,1892,lumi.54ef4410004b13a4
97,"01/08/2024, 07:12:07",0.3.85,102760,lumi.54ef4410004b13a4
96,"01/08/2024, 07:26:01",0.1.85,1885,lumi.54ef4410004b13a4
95,"01/08/2024, 07:26:01",0.2.85,7519,lumi.54ef4410004b13a4
94,"01/08/2024, 07:26:01",0.3.85,102700,lumi.54ef4410004b13a4
93,"01/08/2024, 08:20:56",0.1.85,1870,lumi.54ef4410004b13a4
92,"01/08/2024, 08:20:56",0.2.85,7586,lumi.54ef4410004b13a4
91,"01/08/2024, 08:20:56",0.3.85,102700,lumi.54ef4410004b13a4
90,"01/08/2024, 08:46:24",0.3.85,102790,lumi.54ef4410004b13a4
89,"01/08/2024, 09:15:51",0.1.85,1860,lumi.54ef4410004b13a4
88,"01/08/2024, 09:15:51",0.2.85,7666,lumi.54ef4410004b13a4
87,"01/08/2024, 09:15:51",0.3.85,102800,lumi.54ef4410004b13a4
86,"01/08/2024, 09:52:39",0.2.85,7882,lumi.54ef4410004b13a4
85,"01/08/2024, 09:58:19",0.3.85,102760,lumi.54ef4410004b13a4
84,"01/08/2024, 10:09:18",0.3.85,102790,lumi.54ef4410004b13a4
83,"01/08/2024, 10:10:46",0.1.85,1891,lumi.54ef4410004b13a4
82,"01/08/2024, 10:10:46",0.2.85,7473,lumi.54ef4410004b13a4
81,"01/08/2024, 10:10:46",0.3.85,102700,lumi.54ef4410004b13a4
80,"01/08/2024, 10:34:24",0.3.85,102760,lumi.54ef4410004b13a4
79,"01/08/2024, 10:51:35",0.3.85,102730,lumi.54ef4410004b13a4
78,"01/08/2024, 11:05:41",0.1.85,1887,lumi.54ef4410004b13a4
77,"01/08/2024, 11:05:41",0.2.85,7407,lumi.54ef4410004b13a4
76,"01/08/2024, 11:05:41",0.3.85,102700,lumi.54ef4410004b13a4
75,"01/08/2024, 11:14:30",0.3.85,102700,lumi.54ef4410004b13a4
74,"01/08/2024, 11:33:53",0.3.85,102670,lumi.54ef4410004b13a4
73,"01/08/2024, 11:46:53",0.3.85,102640,lumi.54ef4410004b13a4
72,"01/08/2024, 11:52:00",0.2.85,7276,lumi.54ef4410004b13a4
71,"01/08/2024, 12:00:36",0.1.85,1865,lumi.54ef4410004b13a4
70,"01/08/2024, 12:00:36",0.2.85,7256,lumi.54ef4410004b13a4
69,"01/08/2024, 12:00:36",0.3.85,102600,lumi.54ef4410004b13a4
68,"01/08/2024, 12:18:23",0.3.85,102610,lumi.54ef4410004b13a4
67,"01/08/2024, 12:32:39",0.3.85,102580,lumi.54ef4410004b13a4
66,"01/08/2024, 12:55:31",0.1.85,1846,lumi.54ef4410004b13a4
65,"01/08/2024, 12:55:31",0.2.85,7215,lumi.54ef4410004b13a4
64,"01/08/2024, 12:55:31",0.3.85,102500,lumi.54ef4410004b13a4
63,"01/08/2024, 12:56:28",0.3.85,102550,lumi.54ef4410004b13a4
62,"01/08/2024, 13:03:14",0.1.85,1840,lumi.54ef4410004b13a4
61,"01/08/2024, 13:08:21",0.3.85,102520,lumi.54ef4410004b13a4
60,"01/08/2024, 13:25:33",0.3.85,102490,lumi.54ef4410004b13a4
59,"01/08/2024, 13:48:03",0.3.85,102460,lumi.54ef4410004b13a4
58,"01/08/2024, 13:50:26",0.1.85,1817,lumi.54ef4410004b13a4
57,"01/08/2024, 13:50:26",0.2.85,7209,lumi.54ef4410004b13a4
56,"01/08/2024, 13:50:26",0.3.85,102400,lumi.54ef4410004b13a4
55,"01/08/2024, 14:10:14",0.3.85,102430,lumi.54ef4410004b13a4
54,"01/08/2024, 14:32:33",0.3.85,102400,lumi.54ef4410004b13a4
53,"01/08/2024, 14:39:30",0.1.85,1787,lumi.54ef4410004b13a4
52,"01/08/2024, 14:45:21",0.1.85,1792,lumi.54ef4410004b13a4
51,"01/08/2024, 14:45:21",0.2.85,7237,lumi.54ef4410004b13a4
50,"01/08/2024, 14:45:21",0.3.85,102400,lumi.54ef4410004b13a4
49,"01/08/2024, 15:40:17",0.1.85,1766,lumi.54ef4410004b13a4
48,"01/08/2024, 15:40:17",0.2.85,7010,lumi.54ef4410004b13a4
47,"01/08/2024, 15:40:17",0.3.85,102300,lumi.54ef4410004b13a4
46,"01/08/2024, 16:03:00",0.1.85,1737,lumi.54ef4410004b13a4
45,"01/08/2024, 16:29:20",0.3.85,102430,lumi.54ef4410004b13a4
44,"01/08/2024, 16:35:12",0.1.85,1718,lumi.54ef4410004b13a4
43,"01/08/2024, 16:35:12",0.2.85,6874,lumi.54ef4410004b13a4
42,"01/08/2024, 16:35:12",0.3.85,102400,lumi.54ef4410004b13a4
41,"01/08/2024, 16:59:45",0.2.85,6668,lumi.54ef4410004b13a4
40,"01/08/2024, 17:30:07",0.1.85,1764,lumi.54ef4410004b13a4
39,"01/08/2024, 17:30:07",0.2.85,6747,lumi.54ef4410004b13a4
38,"01/08/2024, 17:30:07",0.3.85,102400,lumi.54ef4410004b13a4
37,"01/08/2024, 17:52:28",0.1.85,1787,lumi.54ef4410004b13a4
36,"01/08/2024, 17:54:18",0.2.85,7294,lumi.54ef4410004b13a4
35,"01/08/2024, 17:59:25",0.2.85,6666,lumi.54ef4410004b13a4
34,"01/08/2024, 18:02:43",0.2.85,6012,lumi.54ef4410004b13a4
33,"01/08/2024, 18:17:32",0.1.85,1737,lumi.54ef4410004b13a4
32,"01/08/2024, 18:22:06",0.3.85,102490,lumi.54ef4410004b13a4
31,"01/08/2024, 18:22:17",0.2.85,6904,lumi.54ef4410004b13a4
30,"01/08/2024, 18:22:17",0.3.85,102460,lumi.54ef4410004b13a4
29,"01/08/2024, 18:22:28",0.1.85,1820,lumi.54ef4410004b13a4
28,"01/08/2024, 18:22:28",0.2.85,8480,lumi.54ef4410004b13a4
27,"01/08/2024, 18:22:28",0.3.85,102430,lumi.54ef4410004b13a4
26,"01/08/2024, 18:22:50",0.2.85,7455,lumi.54ef4410004b13a4
25,"01/08/2024, 18:23:12",0.1.85,1885,lumi.54ef4410004b13a4
24,"01/08/2024, 18:23:23",0.1.85,1964,lumi.54ef4410004b13a4
23,"01/08/2024, 18:23:23",0.3.85,102380,lumi.54ef4410004b13a4
22,"01/08/2024, 18:23:34",0.1.85,2042,lumi.54ef4410004b13a4
21,"01/08/2024, 18:23:34",0.2.85,6412,lumi.54ef4410004b13a4
20,"01/08/2024, 18:23:34",0.3.85,102320,lumi.54ef4410004b13a4
19,"01/08/2024, 18:23:45",0.3.85,102350,lumi.54ef4410004b13a4
18,"01/08/2024, 18:23:56",0.1.85,2118,lumi.54ef4410004b13a4
17,"01/08/2024, 18:24:07",0.1.85,2186,lumi.54ef4410004b13a4
16,"01/08/2024, 18:24:07",0.3.85,102310,lumi.54ef4410004b13a4
15,"01/08/2024, 18:24:18",0.1.85,2269,lumi.54ef4410004b13a4
14,"01/08/2024, 18:24:18",0.2.85,5714,lumi.54ef4410004b13a4
13,"01/08/2024, 18:24:18",0.3.85,102260,lumi.54ef4410004b13a4
12,"01/08/2024, 18:24:29",0.1.85,2328,lumi.54ef4410004b13a4
11,"01/08/2024, 18:25:02",0.1.85,2270,lumi.54ef4410004b13a4
10,"01/08/2024, 18:25:02",0.1.85,2270,lumi.54ef4410004b13a4
9,"01/08/2024, 18:25:02",0.2.85,5331,lumi.54ef4410004b13a4
8,"01/08/2024, 18:25:02",0.3.85,102200,lumi.54ef4410004b13a4
7,"01/08/2024, 18:25:26",0.1.85,2208,lumi.54ef4410004b13a4
6,"01/08/2024, 18:25:59",0.1.85,2155,lumi.54ef4410004b13a4
5,"01/08/2024, 18:26:10",0.3.85,102290,lumi.54ef4410004b13a4
4,"01/08/2024, 18:26:43",0.1.85,2104,lumi.54ef4410004b13a4
3,"01/08/2024, 18:27:16",0.3.85,102320,lumi.54ef4410004b13a4
2,"01/08/2024, 18:27:38",0.1.85,2048,lumi.54ef4410004b13a4
1,"01/08/2024, 18:28:55",0.1.85,1990,lumi.54ef4410004b13a4
0,"01/08/2024, 18:28:55",0.3.85,102350,lumi.54ef4410004b13a4
