,timeStamp,resourceId,value,subjectId
75,"12/02/2023, 13:26:01",0.3.85,80,lumi.54ef44100065d162
74,"12/02/2023, 13:26:21",0.3.85,43,lumi.54ef44100065d162
73,"12/02/2023, 13:26:26",0.3.85,34,lumi.54ef44100065d162
72,"12/02/2023, 13:26:51",0.3.85,86,lumi.54ef44100065d162
71,"12/02/2023, 13:27:21",0.3.85,63,lumi.54ef44100065d162
70,"12/02/2023, 13:27:26",0.3.85,40,lumi.54ef44100065d162
69,"12/02/2023, 13:27:31",0.3.85,62,lumi.54ef44100065d162
68,"12/02/2023, 13:27:36",0.3.85,45,lumi.54ef44100065d162
67,"12/02/2023, 13:27:45",0.3.85,31,lumi.54ef44100065d162
66,"12/02/2023, 13:28:50",0.3.85,49,lumi.54ef44100065d162
65,"12/02/2023, 13:28:55",0.3.85,80,lumi.54ef44100065d162
64,"12/02/2023, 13:29:05",0.3.85,52,lumi.54ef44100065d162
63,"12/02/2023, 13:29:15",0.3.85,82,lumi.54ef44100065d162
62,"12/02/2023, 13:29:40",0.3.85,48,lumi.54ef44100065d162
61,"12/02/2023, 13:30:05",0.3.85,86,lumi.54ef44100065d162
60,"12/02/2023, 13:30:15",0.3.85,43,lumi.54ef44100065d162
59,"12/02/2023, 13:30:25",0.3.85,29,lumi.54ef44100065d162
58,"12/02/2023, 13:31:05",0.3.85,39,lumi.54ef44100065d162
57,"12/02/2023, 13:31:10",0.3.85,83,lumi.54ef44100065d162
56,"12/02/2023, 13:31:20",0.3.85,70,lumi.54ef44100065d162
55,"12/02/2023, 13:31:30",0.3.85,37,lumi.54ef44100065d162
54,"12/02/2023, 13:31:35",0.3.85,87,lumi.54ef44100065d162
53,"12/02/2023, 13:33:09",0.3.85,55,lumi.54ef44100065d162
52,"12/02/2023, 13:33:19",0.3.85,39,lumi.54ef44100065d162
51,"12/02/2023, 13:33:29",0.3.85,76,lumi.54ef44100065d162
50,"12/02/2023, 13:33:39",0.3.85,100,lumi.54ef44100065d162
49,"12/02/2023, 13:34:19",0.3.85,73,lumi.54ef44100065d162
48,"12/02/2023, 13:34:29",0.3.85,93,lumi.54ef44100065d162
47,"12/02/2023, 13:34:34",0.3.85,65,lumi.54ef44100065d162
46,"12/02/2023, 13:34:44",0.3.85,91,lumi.54ef44100065d162
45,"12/02/2023, 13:34:49",0.3.85,72,lumi.54ef44100065d162
44,"12/02/2023, 13:34:54",0.3.85,61,lumi.54ef44100065d162
43,"12/02/2023, 13:35:04",0.3.85,84,lumi.54ef44100065d162
42,"12/02/2023, 13:35:14",0.3.85,100,lumi.54ef44100065d162
41,"12/02/2023, 13:35:54",0.3.85,57,lumi.54ef44100065d162
40,"12/02/2023, 13:36:09",0.3.85,71,lumi.54ef44100065d162
39,"12/02/2023, 13:36:23",0.3.85,85,lumi.54ef44100065d162
38,"12/02/2023, 13:37:53",0.3.85,27,lumi.54ef44100065d162
37,"12/02/2023, 13:38:18",0.3.85,36,lumi.54ef44100065d162
36,"12/02/2023, 13:38:23",0.3.85,85,lumi.54ef44100065d162
35,"12/02/2023, 13:38:28",0.3.85,45,lumi.54ef44100065d162
34,"12/02/2023, 13:38:33",0.3.85,25,lumi.54ef44100065d162
33,"12/02/2023, 13:39:03",0.3.85,90,lumi.54ef44100065d162
32,"12/02/2023, 13:39:33",0.3.85,67,lumi.54ef44100065d162
31,"12/02/2023, 13:39:43",0.3.85,56,lumi.54ef44100065d162
30,"12/02/2023, 13:39:48",0.3.85,30,lumi.54ef44100065d162
29,"12/02/2023, 13:40:23",0.3.85,66,lumi.54ef44100065d162
28,"12/02/2023, 13:40:28",0.3.85,90,lumi.54ef44100065d162
27,"12/02/2023, 13:42:02",0.3.85,107,lumi.54ef44100065d162
26,"12/02/2023, 13:46:46",0.3.85,109,lumi.54ef44100065d162
25,"12/02/2023, 13:57:05",0.3.85,127,lumi.54ef44100065d162
24,"12/02/2023, 14:05:53",0.3.85,106,lumi.54ef44100065d162
23,"12/02/2023, 14:10:22",0.3.85,88,lumi.54ef44100065d162
22,"12/02/2023, 14:10:32",0.3.85,54,lumi.54ef44100065d162
21,"12/02/2023, 14:10:37",0.3.85,86,lumi.54ef44100065d162
20,"12/02/2023, 14:23:14",0.3.85,71,lumi.54ef44100065d162
19,"12/02/2023, 14:26:03",0.3.85,49,lumi.54ef44100065d162
18,"12/02/2023, 14:26:09",0.3.85,15,lumi.54ef44100065d162
17,"12/02/2023, 14:26:18",0.3.85,29,lumi.54ef44100065d162
16,"12/02/2023, 14:26:23",0.3.85,50,lumi.54ef44100065d162
15,"12/02/2023, 14:26:38",0.3.85,59,lumi.54ef44100065d162
14,"12/02/2023, 14:31:52",0.3.85,50,lumi.54ef44100065d162
13,"12/02/2023, 14:33:37",0.3.85,43,lumi.54ef44100065d162
12,"12/02/2023, 14:40:15",0.3.85,36,lumi.54ef44100065d162
11,"12/02/2023, 14:41:35",0.3.85,32,lumi.54ef44100065d162
10,"12/02/2023, 14:42:27",0.3.85,29,lumi.54ef44100065d162
9,"12/02/2023, 14:45:26",0.3.85,22,lumi.54ef44100065d162
8,"12/02/2023, 14:50:35",0.3.85,15,lumi.54ef44100065d162
7,"12/02/2023, 15:11:19",0.3.85,8,lumi.54ef44100065d162
6,"12/02/2023, 15:36:23",0.3.85,11,lumi.54ef44100065d162
5,"12/02/2023, 16:27:18",0.3.85,1,lumi.54ef44100065d162
4,"12/02/2023, 18:20:49",0.3.85,0,lumi.54ef44100065d162
3,"12/02/2023, 19:15:37",0.3.85,0,lumi.54ef44100065d162
2,"12/02/2023, 21:05:14",0.3.85,0,lumi.54ef44100065d162
1,"12/02/2023, 22:00:02",0.3.85,0,lumi.54ef44100065d162
0,"12/02/2023, 23:49:39",0.3.85,0,lumi.54ef44100065d162
