,timeStamp,resourceId,value,subjectId
193,"12/02/2023, 08:20:02",0.2.85,4137,lumi.54ef4410004b0b00
192,"12/02/2023, 08:20:02",0.3.85,102800,lumi.54ef4410004b0b00
191,"12/02/2023, 09:14:35",0.1.85,1648,lumi.54ef4410004b0b00
190,"12/02/2023, 09:14:35",0.2.85,4144,lumi.54ef4410004b0b00
189,"12/02/2023, 09:14:35",0.3.85,102800,lumi.54ef4410004b0b00
188,"12/02/2023, 10:09:08",0.1.85,1638,lumi.54ef4410004b0b00
187,"12/02/2023, 10:09:08",0.2.85,4162,lumi.54ef4410004b0b00
186,"12/02/2023, 10:09:08",0.3.85,102800,lumi.54ef4410004b0b00
185,"12/02/2023, 10:57:09",0.3.85,102850,lumi.54ef4410004b0b00
184,"12/02/2023, 11:03:41",0.1.85,1623,lumi.54ef4410004b0b00
183,"12/02/2023, 11:03:41",0.2.85,4175,lumi.54ef4410004b0b00
182,"12/02/2023, 11:03:41",0.3.85,102800,lumi.54ef4410004b0b00
181,"12/02/2023, 11:12:27",0.3.85,102820,lumi.54ef4410004b0b00
180,"12/02/2023, 11:21:43",0.3.85,102790,lumi.54ef4410004b0b00
179,"12/02/2023, 11:38:15",0.3.85,102760,lumi.54ef4410004b0b00
178,"12/02/2023, 11:49:53",0.3.85,102730,lumi.54ef4410004b0b00
177,"12/02/2023, 11:58:15",0.1.85,1631,lumi.54ef4410004b0b00
176,"12/02/2023, 11:58:15",0.2.85,4236,lumi.54ef4410004b0b00
175,"12/02/2023, 11:58:15",0.3.85,102700,lumi.54ef4410004b0b00
174,"12/02/2023, 12:01:22",0.3.85,102700,lumi.54ef4410004b0b00
173,"12/02/2023, 12:25:00",0.3.85,102670,lumi.54ef4410004b0b00
172,"12/02/2023, 12:52:48",0.1.85,1631,lumi.54ef4410004b0b00
171,"12/02/2023, 12:52:48",0.2.85,4284,lumi.54ef4410004b0b00
170,"12/02/2023, 12:52:48",0.3.85,102600,lumi.54ef4410004b0b00
169,"12/02/2023, 12:58:39",0.3.85,102640,lumi.54ef4410004b0b00
168,"12/02/2023, 13:46:48",0.3.85,102610,lumi.54ef4410004b0b00
167,"12/02/2023, 13:47:21",0.1.85,1631,lumi.54ef4410004b0b00
166,"12/02/2023, 13:47:21",0.2.85,4367,lumi.54ef4410004b0b00
165,"12/02/2023, 13:47:21",0.3.85,102600,lumi.54ef4410004b0b00
164,"12/02/2023, 14:09:34",0.3.85,102580,lumi.54ef4410004b0b00
163,"12/02/2023, 14:35:33",0.3.85,102550,lumi.54ef4410004b0b00
162,"12/02/2023, 14:41:55",0.1.85,1636,lumi.54ef4410004b0b00
161,"12/02/2023, 14:41:55",0.2.85,4377,lumi.54ef4410004b0b00
160,"12/02/2023, 14:41:55",0.3.85,102500,lumi.54ef4410004b0b00
159,"12/02/2023, 15:36:28",0.1.85,1629,lumi.54ef4410004b0b00
158,"12/02/2023, 15:36:28",0.2.85,4383,lumi.54ef4410004b0b00
157,"12/02/2023, 15:36:28",0.3.85,102500,lumi.54ef4410004b0b00
156,"12/02/2023, 15:51:02",0.3.85,102520,lumi.54ef4410004b0b00
155,"12/02/2023, 16:31:01",0.1.85,1625,lumi.54ef4410004b0b00
154,"12/02/2023, 16:31:01",0.2.85,4386,lumi.54ef4410004b0b00
153,"12/02/2023, 16:31:01",0.3.85,102500,lumi.54ef4410004b0b00
152,"12/02/2023, 17:02:08",0.3.85,102490,lumi.54ef4410004b0b00
151,"12/02/2023, 17:25:34",0.1.85,1618,lumi.54ef4410004b0b00
150,"12/02/2023, 17:25:34",0.2.85,4425,lumi.54ef4410004b0b00
149,"12/02/2023, 17:25:34",0.3.85,102500,lumi.54ef4410004b0b00
148,"12/02/2023, 17:59:14",0.3.85,102520,lumi.54ef4410004b0b00
147,"12/02/2023, 18:14:08",0.3.85,102550,lumi.54ef4410004b0b00
146,"12/02/2023, 18:20:08",0.1.85,1618,lumi.54ef4410004b0b00
145,"12/02/2023, 18:20:08",0.2.85,4516,lumi.54ef4410004b0b00
144,"12/02/2023, 18:20:08",0.3.85,102500,lumi.54ef4410004b0b00
143,"12/02/2023, 18:20:42",0.3.85,102520,lumi.54ef4410004b0b00
142,"12/02/2023, 19:14:41",0.1.85,1613,lumi.54ef4410004b0b00
141,"12/02/2023, 19:14:41",0.2.85,4596,lumi.54ef4410004b0b00
140,"12/02/2023, 19:14:41",0.3.85,102500,lumi.54ef4410004b0b00
139,"12/02/2023, 19:16:32",0.3.85,102490,lumi.54ef4410004b0b00
138,"12/02/2023, 19:58:20",0.3.85,102520,lumi.54ef4410004b0b00
137,"12/02/2023, 20:09:14",0.1.85,1662,lumi.54ef4410004b0b00
136,"12/02/2023, 20:09:14",0.2.85,4619,lumi.54ef4410004b0b00
135,"12/02/2023, 20:09:14",0.3.85,102500,lumi.54ef4410004b0b00
134,"12/02/2023, 21:03:47",0.1.85,1673,lumi.54ef4410004b0b00
133,"12/02/2023, 21:03:47",0.2.85,4653,lumi.54ef4410004b0b00
132,"12/02/2023, 21:03:47",0.3.85,102500,lumi.54ef4410004b0b00
131,"12/02/2023, 21:20:11",0.3.85,102550,lumi.54ef4410004b0b00
130,"12/02/2023, 21:58:21",0.1.85,1662,lumi.54ef4410004b0b00
129,"12/02/2023, 21:58:21",0.2.85,4663,lumi.54ef4410004b0b00
128,"12/02/2023, 21:58:21",0.3.85,102500,lumi.54ef4410004b0b00
127,"12/02/2023, 22:01:28",0.3.85,102520,lumi.54ef4410004b0b00
126,"12/02/2023, 22:45:49",0.3.85,102550,lumi.54ef4410004b0b00
125,"12/02/2023, 22:52:54",0.1.85,1658,lumi.54ef4410004b0b00
124,"12/02/2023, 22:52:54",0.2.85,4558,lumi.54ef4410004b0b00
123,"12/02/2023, 22:52:54",0.3.85,102500,lumi.54ef4410004b0b00
122,"12/02/2023, 23:04:45",0.3.85,102520,lumi.54ef4410004b0b00
121,"12/02/2023, 23:09:50",0.3.85,102550,lumi.54ef4410004b0b00
120,"12/02/2023, 23:43:38",0.3.85,102580,lumi.54ef4410004b0b00
119,"12/02/2023, 23:47:27",0.1.85,1653,lumi.54ef4410004b0b00
118,"12/02/2023, 23:47:27",0.2.85,4507,lumi.54ef4410004b0b00
117,"12/02/2023, 23:47:27",0.3.85,102500,lumi.54ef4410004b0b00
116,"12/03/2023, 00:06:56",0.3.85,102550,lumi.54ef4410004b0b00
115,"12/03/2023, 00:39:39",0.3.85,102520,lumi.54ef4410004b0b00
114,"12/03/2023, 00:42:00",0.1.85,1655,lumi.54ef4410004b0b00
113,"12/03/2023, 00:42:00",0.2.85,4541,lumi.54ef4410004b0b00
112,"12/03/2023, 00:42:00",0.3.85,102500,lumi.54ef4410004b0b00
111,"12/03/2023, 01:06:45",0.3.85,102550,lumi.54ef4410004b0b00
110,"12/03/2023, 01:36:34",0.1.85,1697,lumi.54ef4410004b0b00
109,"12/03/2023, 01:36:34",0.2.85,4516,lumi.54ef4410004b0b00
108,"12/03/2023, 01:36:34",0.3.85,102500,lumi.54ef4410004b0b00
107,"12/03/2023, 01:42:46",0.3.85,102580,lumi.54ef4410004b0b00
106,"12/03/2023, 01:47:19",0.1.85,1706,lumi.54ef4410004b0b00
105,"12/03/2023, 01:56:13",0.3.85,102610,lumi.54ef4410004b0b00
104,"12/03/2023, 02:17:40",0.3.85,102640,lumi.54ef4410004b0b00
103,"12/03/2023, 02:31:07",0.1.85,1700,lumi.54ef4410004b0b00
102,"12/03/2023, 02:31:07",0.2.85,4571,lumi.54ef4410004b0b00
101,"12/03/2023, 02:31:07",0.3.85,102600,lumi.54ef4410004b0b00
100,"12/03/2023, 02:39:31",0.3.85,102670,lumi.54ef4410004b0b00
99,"12/03/2023, 03:03:19",0.3.85,102700,lumi.54ef4410004b0b00
98,"12/03/2023, 03:25:08",0.3.85,102730,lumi.54ef4410004b0b00
97,"12/03/2023, 03:25:40",0.1.85,1690,lumi.54ef4410004b0b00
96,"12/03/2023, 03:25:40",0.2.85,4489,lumi.54ef4410004b0b00
95,"12/03/2023, 03:25:40",0.3.85,102700,lumi.54ef4410004b0b00
94,"12/03/2023, 04:20:14",0.1.85,1670,lumi.54ef4410004b0b00
93,"12/03/2023, 04:20:14",0.2.85,4352,lumi.54ef4410004b0b00
92,"12/03/2023, 04:20:14",0.3.85,102700,lumi.54ef4410004b0b00
91,"12/03/2023, 04:52:59",0.1.85,1654,lumi.54ef4410004b0b00
90,"12/03/2023, 05:14:47",0.1.85,1652,lumi.54ef4410004b0b00
89,"12/03/2023, 05:14:47",0.2.85,4246,lumi.54ef4410004b0b00
88,"12/03/2023, 05:14:47",0.3.85,102700,lumi.54ef4410004b0b00
87,"12/03/2023, 05:36:05",0.3.85,102760,lumi.54ef4410004b0b00
86,"12/03/2023, 06:09:20",0.1.85,1633,lumi.54ef4410004b0b00
85,"12/03/2023, 06:09:20",0.2.85,4133,lumi.54ef4410004b0b00
84,"12/03/2023, 06:09:20",0.3.85,102700,lumi.54ef4410004b0b00
83,"12/03/2023, 06:15:11",0.3.85,102790,lumi.54ef4410004b0b00
82,"12/03/2023, 06:35:22",0.3.85,102820,lumi.54ef4410004b0b00
81,"12/03/2023, 07:03:53",0.1.85,1659,lumi.54ef4410004b0b00
80,"12/03/2023, 07:03:53",0.2.85,4114,lumi.54ef4410004b0b00
79,"12/03/2023, 07:03:53",0.3.85,102800,lumi.54ef4410004b0b00
78,"12/03/2023, 07:49:00",0.3.85,102850,lumi.54ef4410004b0b00
77,"12/03/2023, 07:58:27",0.1.85,1663,lumi.54ef4410004b0b00
76,"12/03/2023, 07:58:27",0.2.85,4083,lumi.54ef4410004b0b00
75,"12/03/2023, 07:58:27",0.3.85,102800,lumi.54ef4410004b0b00
74,"12/03/2023, 08:15:12",0.3.85,102880,lumi.54ef4410004b0b00
73,"12/03/2023, 08:35:00",0.3.85,102910,lumi.54ef4410004b0b00
72,"12/03/2023, 08:53:00",0.1.85,1666,lumi.54ef4410004b0b00
71,"12/03/2023, 08:53:00",0.2.85,4086,lumi.54ef4410004b0b00
70,"12/03/2023, 08:53:00",0.3.85,102900,lumi.54ef4410004b0b00
69,"12/03/2023, 08:57:23",0.3.85,102940,lumi.54ef4410004b0b00
68,"12/03/2023, 09:47:33",0.1.85,1653,lumi.54ef4410004b0b00
67,"12/03/2023, 09:47:33",0.2.85,4030,lumi.54ef4410004b0b00
66,"12/03/2023, 09:47:33",0.3.85,102900,lumi.54ef4410004b0b00
65,"12/03/2023, 10:11:23",0.3.85,102970,lumi.54ef4410004b0b00
64,"12/03/2023, 10:42:06",0.1.85,1645,lumi.54ef4410004b0b00
63,"12/03/2023, 10:42:06",0.2.85,4012,lumi.54ef4410004b0b00
62,"12/03/2023, 10:42:06",0.3.85,102900,lumi.54ef4410004b0b00
61,"12/03/2023, 10:51:02",0.3.85,102940,lumi.54ef4410004b0b00
60,"12/03/2023, 11:27:01",0.3.85,102910,lumi.54ef4410004b0b00
59,"12/03/2023, 11:36:39",0.1.85,1638,lumi.54ef4410004b0b00
58,"12/03/2023, 11:36:39",0.2.85,4026,lumi.54ef4410004b0b00
57,"12/03/2023, 11:36:39",0.3.85,102900,lumi.54ef4410004b0b00
56,"12/03/2023, 12:04:07",0.3.85,102880,lumi.54ef4410004b0b00
55,"12/03/2023, 12:31:12",0.1.85,1633,lumi.54ef4410004b0b00
54,"12/03/2023, 12:31:12",0.2.85,4042,lumi.54ef4410004b0b00
53,"12/03/2023, 12:31:12",0.3.85,102800,lumi.54ef4410004b0b00
52,"12/03/2023, 12:43:46",0.3.85,102850,lumi.54ef4410004b0b00
51,"12/03/2023, 13:06:18",0.3.85,102820,lumi.54ef4410004b0b00
50,"12/03/2023, 13:25:23",0.3.85,102790,lumi.54ef4410004b0b00
49,"12/03/2023, 13:25:45",0.1.85,1636,lumi.54ef4410004b0b00
48,"12/03/2023, 13:25:45",0.2.85,4149,lumi.54ef4410004b0b00
47,"12/03/2023, 13:25:45",0.3.85,102800,lumi.54ef4410004b0b00
46,"12/03/2023, 13:58:41",0.3.85,102760,lumi.54ef4410004b0b00
45,"12/03/2023, 14:20:18",0.1.85,1643,lumi.54ef4410004b0b00
44,"12/03/2023, 14:20:18",0.2.85,4198,lumi.54ef4410004b0b00
43,"12/03/2023, 14:20:18",0.3.85,102700,lumi.54ef4410004b0b00
42,"12/03/2023, 14:27:58",0.3.85,102730,lumi.54ef4410004b0b00
41,"12/03/2023, 15:14:51",0.1.85,1636,lumi.54ef4410004b0b00
40,"12/03/2023, 15:14:51",0.2.85,4119,lumi.54ef4410004b0b00
39,"12/03/2023, 15:14:51",0.3.85,102700,lumi.54ef4410004b0b00
38,"12/03/2023, 16:09:24",0.1.85,1629,lumi.54ef4410004b0b00
37,"12/03/2023, 16:09:24",0.2.85,4126,lumi.54ef4410004b0b00
36,"12/03/2023, 16:09:24",0.3.85,102700,lumi.54ef4410004b0b00
35,"12/03/2023, 17:03:58",0.1.85,1619,lumi.54ef4410004b0b00
34,"12/03/2023, 17:03:58",0.2.85,4124,lumi.54ef4410004b0b00
33,"12/03/2023, 17:03:58",0.3.85,102700,lumi.54ef4410004b0b00
32,"12/03/2023, 17:52:42",0.3.85,102760,lumi.54ef4410004b0b00
31,"12/03/2023, 17:58:31",0.1.85,1616,lumi.54ef4410004b0b00
30,"12/03/2023, 17:58:31",0.2.85,4149,lumi.54ef4410004b0b00
29,"12/03/2023, 17:58:31",0.3.85,102700,lumi.54ef4410004b0b00
28,"12/03/2023, 18:22:43",0.3.85,102790,lumi.54ef4410004b0b00
27,"12/03/2023, 18:42:10",0.1.85,1604,lumi.54ef4410004b0b00
26,"12/03/2023, 18:50:53",0.3.85,102820,lumi.54ef4410004b0b00
25,"12/03/2023, 18:53:04",0.1.85,1607,lumi.54ef4410004b0b00
24,"12/03/2023, 18:53:04",0.2.85,4149,lumi.54ef4410004b0b00
23,"12/03/2023, 18:53:04",0.3.85,102800,lumi.54ef4410004b0b00
22,"12/03/2023, 19:47:37",0.1.85,1623,lumi.54ef4410004b0b00
21,"12/03/2023, 19:47:37",0.2.85,4117,lumi.54ef4410004b0b00
20,"12/03/2023, 19:47:37",0.3.85,102800,lumi.54ef4410004b0b00
19,"12/03/2023, 20:23:05",0.1.85,1654,lumi.54ef4410004b0b00
18,"12/03/2023, 20:42:10",0.1.85,1655,lumi.54ef4410004b0b00
17,"12/03/2023, 20:42:10",0.2.85,3996,lumi.54ef4410004b0b00
16,"12/03/2023, 20:42:10",0.3.85,102800,lumi.54ef4410004b0b00
15,"12/03/2023, 20:47:17",0.3.85,102790,lumi.54ef4410004b0b00
14,"12/03/2023, 21:36:43",0.1.85,1649,lumi.54ef4410004b0b00
13,"12/03/2023, 21:36:43",0.2.85,4019,lumi.54ef4410004b0b00
12,"12/03/2023, 21:36:43",0.3.85,102700,lumi.54ef4410004b0b00
11,"12/03/2023, 22:07:17",0.1.85,1707,lumi.54ef4410004b0b00
10,"12/03/2023, 22:31:17",0.1.85,1748,lumi.54ef4410004b0b00
9,"12/03/2023, 22:31:17",0.2.85,4572,lumi.54ef4410004b0b00
8,"12/03/2023, 22:31:17",0.3.85,102700,lumi.54ef4410004b0b00
7,"12/03/2023, 22:36:02",0.1.85,1759,lumi.54ef4410004b0b00
6,"12/03/2023, 22:45:40",0.3.85,102760,lumi.54ef4410004b0b00
5,"12/03/2023, 22:58:56",0.2.85,4983,lumi.54ef4410004b0b00
4,"12/03/2023, 23:20:56",0.2.85,5591,lumi.54ef4410004b0b00
3,"12/03/2023, 23:25:50",0.1.85,1793,lumi.54ef4410004b0b00
2,"12/03/2023, 23:25:50",0.2.85,5650,lumi.54ef4410004b0b00
1,"12/03/2023, 23:25:50",0.3.85,102700,lumi.54ef4410004b0b00
0,"12/03/2023, 23:46:35",0.1.85,1810,lumi.54ef4410004b0b00
