,timeStamp,resourceId,value,subjectId
27,"12/03/2023, 23:18:38",3.1.85,1,lumi.54ef44100051af6d
26,"12/03/2023, 23:20:25",3.1.85,1,lumi.54ef44100051af6d
25,"12/03/2023, 23:21:24",3.1.85,1,lumi.54ef44100051af6d
24,"12/03/2023, 23:24:18",3.1.85,1,lumi.54ef44100051af6d
23,"12/03/2023, 23:26:11",3.1.85,1,lumi.54ef44100051af6d
22,"12/03/2023, 23:27:10",3.1.85,1,lumi.54ef44100051af6d
21,"12/03/2023, 23:31:16",3.1.85,1,lumi.54ef44100051af6d
20,"12/03/2023, 23:32:25",3.1.85,1,lumi.54ef44100051af6d
19,"12/03/2023, 23:33:47",3.1.85,1,lumi.54ef44100051af6d
18,"12/03/2023, 23:35:22",3.1.85,1,lumi.54ef44100051af6d
17,"12/03/2023, 23:36:30",3.1.85,1,lumi.54ef44100051af6d
16,"12/03/2023, 23:37:40",3.1.85,1,lumi.54ef44100051af6d
15,"12/03/2023, 23:39:02",3.1.85,1,lumi.54ef44100051af6d
14,"12/03/2023, 23:41:34",3.1.85,1,lumi.54ef44100051af6d
13,"12/03/2023, 23:42:33",3.1.85,1,lumi.54ef44100051af6d
12,"12/03/2023, 23:43:32",3.1.85,1,lumi.54ef44100051af6d
11,"12/03/2023, 23:44:43",3.1.85,1,lumi.54ef44100051af6d
10,"12/03/2023, 23:45:43",3.1.85,1,lumi.54ef44100051af6d
9,"12/03/2023, 23:46:51",3.1.85,1,lumi.54ef44100051af6d
8,"12/03/2023, 23:48:47",3.1.85,1,lumi.54ef44100051af6d
7,"12/03/2023, 23:49:46",3.1.85,1,lumi.54ef44100051af6d
6,"12/03/2023, 23:50:53",3.1.85,1,lumi.54ef44100051af6d
5,"12/03/2023, 23:51:57",3.1.85,1,lumi.54ef44100051af6d
4,"12/03/2023, 23:53:29",3.1.85,1,lumi.54ef44100051af6d
3,"12/03/2023, 23:54:47",3.1.85,1,lumi.54ef44100051af6d
2,"12/03/2023, 23:56:08",3.1.85,1,lumi.54ef44100051af6d
1,"12/03/2023, 23:57:32",3.1.85,1,lumi.54ef44100051af6d
0,"12/03/2023, 23:58:36",3.1.85,1,lumi.54ef44100051af6d
