,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
260,"05/17/2023, 02:26:25",0.2.85,"05/17/2023, 02:30:00",4425.000000,lumi.54ef4410004b2218,1,"05/17/2023, 02:00:00"
259,"05/17/2023, 02:26:25",0.1.85,"05/17/2023, 02:30:00",2906.000000,lumi.54ef4410004b2218,1,"05/17/2023, 02:00:00"
258,"05/17/2023, 02:26:25",0.3.85,"05/17/2023, 02:30:00",101000.000000,lumi.54ef4410004b2218,1,"05/17/2023, 02:00:00"
257,,0.3.85,"05/17/2023, 03:00:00",101050.0,lumi.54ef4410004b2218,3,"05/17/2023, 02:30:00"
256,"05/17/2023, 02:35:56",0.3.85,"05/17/2023, 03:00:00",101050.000000,lumi.54ef4410004b2218,2,"05/17/2023, 02:30:00"
255,"05/17/2023, 02:35:56",0.3.85,"05/17/2023, 03:00:00",101050.000000,lumi.54ef4410004b2218,1,"05/17/2023, 02:30:00"
254,,0.2.85,"05/17/2023, 03:30:00",4324.0,lumi.54ef4410004b2218,3,"05/17/2023, 03:00:00"
253,,0.3.85,"05/17/2023, 03:30:00",101040.0,lumi.54ef4410004b2218,3,"05/17/2023, 03:00:00"
252,,0.1.85,"05/17/2023, 03:30:00",2885.0,lumi.54ef4410004b2218,3,"05/17/2023, 03:00:00"
251,"05/17/2023, 03:12:01",0.3.85,"05/17/2023, 03:30:00",101080.000000,lumi.54ef4410004b2218,2,"05/17/2023, 03:00:00"
250,"05/17/2023, 03:02:32",0.1.85,"05/17/2023, 03:30:00",2891.000000,lumi.54ef4410004b2218,2,"05/17/2023, 03:00:00"
249,"05/17/2023, 03:21:07",0.2.85,"05/17/2023, 03:30:00",4324.000000,lumi.54ef4410004b2218,2,"05/17/2023, 03:00:00"
248,"05/17/2023, 03:21:07",0.2.85,"05/17/2023, 03:30:00",4324.000000,lumi.54ef4410004b2218,1,"05/17/2023, 03:00:00"
247,"05/17/2023, 03:21:07",0.1.85,"05/17/2023, 03:30:00",2879.000000,lumi.54ef4410004b2218,1,"05/17/2023, 03:00:00"
246,"05/17/2023, 03:21:07",0.3.85,"05/17/2023, 03:30:00",101000.000000,lumi.54ef4410004b2218,1,"05/17/2023, 03:00:00"
245,,0.3.85,"05/17/2023, 04:00:00",101065.0,lumi.54ef4410004b2218,3,"05/17/2023, 03:30:00"
244,"05/17/2023, 03:33:11",0.3.85,"05/17/2023, 04:00:00",101080.000000,lumi.54ef4410004b2218,2,"05/17/2023, 03:30:00"
243,"05/17/2023, 03:30:16",0.3.85,"05/17/2023, 04:00:00",101050.000000,lumi.54ef4410004b2218,1,"05/17/2023, 03:30:00"
242,,0.2.85,"05/17/2023, 04:30:00",4207.0,lumi.54ef4410004b2218,3,"05/17/2023, 04:00:00"
241,,0.3.85,"05/17/2023, 04:30:00",101000.0,lumi.54ef4410004b2218,3,"05/17/2023, 04:00:00"
240,,0.1.85,"05/17/2023, 04:30:00",2864.0,lumi.54ef4410004b2218,3,"05/17/2023, 04:00:00"
239,"05/17/2023, 04:15:49",0.3.85,"05/17/2023, 04:30:00",101000.000000,lumi.54ef4410004b2218,2,"05/17/2023, 04:00:00"
238,"05/17/2023, 04:15:49",0.1.85,"05/17/2023, 04:30:00",2864.000000,lumi.54ef4410004b2218,2,"05/17/2023, 04:00:00"
237,"05/17/2023, 04:15:49",0.2.85,"05/17/2023, 04:30:00",4207.000000,lumi.54ef4410004b2218,2,"05/17/2023, 04:00:00"
236,"05/17/2023, 04:15:49",0.2.85,"05/17/2023, 04:30:00",4207.000000,lumi.54ef4410004b2218,1,"05/17/2023, 04:00:00"
235,"05/17/2023, 04:15:49",0.1.85,"05/17/2023, 04:30:00",2864.000000,lumi.54ef4410004b2218,1,"05/17/2023, 04:00:00"
234,"05/17/2023, 04:15:49",0.3.85,"05/17/2023, 04:30:00",101000.000000,lumi.54ef4410004b2218,1,"05/17/2023, 04:00:00"
233,,0.2.85,"05/17/2023, 05:30:00",4142.0,lumi.54ef4410004b2218,3,"05/17/2023, 05:00:00"
232,,0.3.85,"05/17/2023, 05:30:00",101105.0,lumi.54ef4410004b2218,3,"05/17/2023, 05:00:00"
231,,0.1.85,"05/17/2023, 05:30:00",2843.0,lumi.54ef4410004b2218,3,"05/17/2023, 05:00:00"
230,"05/17/2023, 05:10:55",0.3.85,"05/17/2023, 05:30:00",101110.000000,lumi.54ef4410004b2218,2,"05/17/2023, 05:00:00"
229,"05/17/2023, 05:10:31",0.1.85,"05/17/2023, 05:30:00",2846.000000,lumi.54ef4410004b2218,2,"05/17/2023, 05:00:00"
228,"05/17/2023, 05:10:31",0.2.85,"05/17/2023, 05:30:00",4142.000000,lumi.54ef4410004b2218,2,"05/17/2023, 05:00:00"
227,"05/17/2023, 05:10:31",0.2.85,"05/17/2023, 05:30:00",4142.000000,lumi.54ef4410004b2218,1,"05/17/2023, 05:00:00"
226,"05/17/2023, 05:23:29",0.1.85,"05/17/2023, 05:30:00",2840.000000,lumi.54ef4410004b2218,1,"05/17/2023, 05:00:00"
225,"05/17/2023, 05:10:31",0.3.85,"05/17/2023, 05:30:00",101100.000000,lumi.54ef4410004b2218,1,"05/17/2023, 05:00:00"
224,,0.3.85,"05/17/2023, 06:00:00",101140.0,lumi.54ef4410004b2218,3,"05/17/2023, 05:30:00"
223,"05/17/2023, 05:51:22",0.3.85,"05/17/2023, 06:00:00",101140.000000,lumi.54ef4410004b2218,2,"05/17/2023, 05:30:00"
222,"05/17/2023, 05:51:22",0.3.85,"05/17/2023, 06:00:00",101140.000000,lumi.54ef4410004b2218,1,"05/17/2023, 05:30:00"
221,,0.2.85,"05/17/2023, 06:30:00",4089.0,lumi.54ef4410004b2218,3,"05/17/2023, 06:00:00"
220,,0.3.85,"05/17/2023, 06:30:00",101135.0,lumi.54ef4410004b2218,3,"05/17/2023, 06:00:00"
219,,0.1.85,"05/17/2023, 06:30:00",2840.0,lumi.54ef4410004b2218,3,"05/17/2023, 06:00:00"
218,"05/17/2023, 06:21:28",0.3.85,"05/17/2023, 06:30:00",101170.000000,lumi.54ef4410004b2218,2,"05/17/2023, 06:00:00"
217,"05/17/2023, 06:05:13",0.1.85,"05/17/2023, 06:30:00",2840.000000,lumi.54ef4410004b2218,2,"05/17/2023, 06:00:00"
216,"05/17/2023, 06:05:13",0.2.85,"05/17/2023, 06:30:00",4089.000000,lumi.54ef4410004b2218,2,"05/17/2023, 06:00:00"
215,"05/17/2023, 06:05:13",0.2.85,"05/17/2023, 06:30:00",4089.000000,lumi.54ef4410004b2218,1,"05/17/2023, 06:00:00"
214,"05/17/2023, 06:05:13",0.1.85,"05/17/2023, 06:30:00",2840.000000,lumi.54ef4410004b2218,1,"05/17/2023, 06:00:00"
213,"05/17/2023, 06:05:13",0.3.85,"05/17/2023, 06:30:00",101100.000000,lumi.54ef4410004b2218,1,"05/17/2023, 06:00:00"
212,,0.2.85,"05/17/2023, 07:00:00",4067.0,lumi.54ef4410004b2218,3,"05/17/2023, 06:30:00"
211,,0.3.85,"05/17/2023, 07:00:00",101100.0,lumi.54ef4410004b2218,3,"05/17/2023, 06:30:00"
210,,0.1.85,"05/17/2023, 07:00:00",2826.0,lumi.54ef4410004b2218,3,"05/17/2023, 06:30:00"
209,"05/17/2023, 06:59:54",0.3.85,"05/17/2023, 07:00:00",101100.000000,lumi.54ef4410004b2218,2,"05/17/2023, 06:30:00"
208,"05/17/2023, 06:59:54",0.1.85,"05/17/2023, 07:00:00",2826.000000,lumi.54ef4410004b2218,2,"05/17/2023, 06:30:00"
207,"05/17/2023, 06:59:54",0.2.85,"05/17/2023, 07:00:00",4067.000000,lumi.54ef4410004b2218,2,"05/17/2023, 06:30:00"
206,"05/17/2023, 06:59:54",0.2.85,"05/17/2023, 07:00:00",4067.000000,lumi.54ef4410004b2218,1,"05/17/2023, 06:30:00"
205,"05/17/2023, 06:59:54",0.1.85,"05/17/2023, 07:00:00",2826.000000,lumi.54ef4410004b2218,1,"05/17/2023, 06:30:00"
204,"05/17/2023, 06:59:54",0.3.85,"05/17/2023, 07:00:00",101100.000000,lumi.54ef4410004b2218,1,"05/17/2023, 06:30:00"
203,,0.2.85,"05/17/2023, 08:00:00",4011.0,lumi.54ef4410004b2218,3,"05/17/2023, 07:30:00"
202,,0.3.85,"05/17/2023, 08:00:00",101100.0,lumi.54ef4410004b2218,3,"05/17/2023, 07:30:00"
201,,0.1.85,"05/17/2023, 08:00:00",2843.0,lumi.54ef4410004b2218,3,"05/17/2023, 07:30:00"
200,"05/17/2023, 07:54:36",0.3.85,"05/17/2023, 08:00:00",101100.000000,lumi.54ef4410004b2218,2,"05/17/2023, 07:30:00"
199,"05/17/2023, 07:54:36",0.1.85,"05/17/2023, 08:00:00",2843.000000,lumi.54ef4410004b2218,2,"05/17/2023, 07:30:00"
198,"05/17/2023, 07:54:36",0.2.85,"05/17/2023, 08:00:00",4011.000000,lumi.54ef4410004b2218,2,"05/17/2023, 07:30:00"
197,"05/17/2023, 07:54:36",0.2.85,"05/17/2023, 08:00:00",4011.000000,lumi.54ef4410004b2218,1,"05/17/2023, 07:30:00"
196,"05/17/2023, 07:54:36",0.1.85,"05/17/2023, 08:00:00",2843.000000,lumi.54ef4410004b2218,1,"05/17/2023, 07:30:00"
195,"05/17/2023, 07:54:36",0.3.85,"05/17/2023, 08:00:00",101100.000000,lumi.54ef4410004b2218,1,"05/17/2023, 07:30:00"
194,,0.3.85,"05/17/2023, 08:30:00",101140.0,lumi.54ef4410004b2218,3,"05/17/2023, 08:00:00"
193,"05/17/2023, 08:09:45",0.3.85,"05/17/2023, 08:30:00",101140.000000,lumi.54ef4410004b2218,2,"05/17/2023, 08:00:00"
192,"05/17/2023, 08:09:45",0.3.85,"05/17/2023, 08:30:00",101140.000000,lumi.54ef4410004b2218,1,"05/17/2023, 08:00:00"
191,,0.2.85,"05/17/2023, 09:00:00",4353.0,lumi.54ef4410004b2218,3,"05/17/2023, 08:30:00"
190,,0.3.85,"05/17/2023, 09:00:00",101100.0,lumi.54ef4410004b2218,3,"05/17/2023, 08:30:00"
189,,0.1.85,"05/17/2023, 09:00:00",2891.5,lumi.54ef4410004b2218,3,"05/17/2023, 08:30:00"
188,"05/17/2023, 08:49:18",0.3.85,"05/17/2023, 09:00:00",101100.000000,lumi.54ef4410004b2218,2,"05/17/2023, 08:30:00"
187,"05/17/2023, 08:49:18",0.1.85,"05/17/2023, 09:00:00",2892.000000,lumi.54ef4410004b2218,2,"05/17/2023, 08:30:00"
186,"05/17/2023, 08:49:18",0.2.85,"05/17/2023, 09:00:00",4353.000000,lumi.54ef4410004b2218,2,"05/17/2023, 08:30:00"
185,"05/17/2023, 08:49:18",0.2.85,"05/17/2023, 09:00:00",4353.000000,lumi.54ef4410004b2218,1,"05/17/2023, 08:30:00"
184,"05/17/2023, 08:40:11",0.1.85,"05/17/2023, 09:00:00",2891.000000,lumi.54ef4410004b2218,1,"05/17/2023, 08:30:00"
183,"05/17/2023, 08:49:18",0.3.85,"05/17/2023, 09:00:00",101100.000000,lumi.54ef4410004b2218,1,"05/17/2023, 08:30:00"
182,,0.2.85,"05/17/2023, 10:00:00",4312.0,lumi.54ef4410004b2218,3,"05/17/2023, 09:30:00"
181,,0.3.85,"05/17/2023, 10:00:00",101100.0,lumi.54ef4410004b2218,3,"05/17/2023, 09:30:00"
180,,0.1.85,"05/17/2023, 10:00:00",2887.0,lumi.54ef4410004b2218,3,"05/17/2023, 09:30:00"
179,"05/17/2023, 09:43:59",0.3.85,"05/17/2023, 10:00:00",101100.000000,lumi.54ef4410004b2218,2,"05/17/2023, 09:30:00"
178,"05/17/2023, 09:43:59",0.1.85,"05/17/2023, 10:00:00",2887.000000,lumi.54ef4410004b2218,2,"05/17/2023, 09:30:00"
177,"05/17/2023, 09:43:59",0.2.85,"05/17/2023, 10:00:00",4312.000000,lumi.54ef4410004b2218,2,"05/17/2023, 09:30:00"
176,"05/17/2023, 09:43:59",0.2.85,"05/17/2023, 10:00:00",4312.000000,lumi.54ef4410004b2218,1,"05/17/2023, 09:30:00"
175,"05/17/2023, 09:43:59",0.1.85,"05/17/2023, 10:00:00",2887.000000,lumi.54ef4410004b2218,1,"05/17/2023, 09:30:00"
174,"05/17/2023, 09:43:59",0.3.85,"05/17/2023, 10:00:00",101100.000000,lumi.54ef4410004b2218,1,"05/17/2023, 09:30:00"
173,,0.3.85,"05/17/2023, 10:30:00",101110.0,lumi.54ef4410004b2218,3,"05/17/2023, 10:00:00"
172,"05/17/2023, 10:04:48",0.3.85,"05/17/2023, 10:30:00",101110.000000,lumi.54ef4410004b2218,2,"05/17/2023, 10:00:00"
171,"05/17/2023, 10:04:48",0.3.85,"05/17/2023, 10:30:00",101110.000000,lumi.54ef4410004b2218,1,"05/17/2023, 10:00:00"
170,,0.2.85,"05/17/2023, 11:00:00",4153.0,lumi.54ef4410004b2218,3,"05/17/2023, 10:30:00"
169,,0.3.85,"05/17/2023, 11:00:00",101100.0,lumi.54ef4410004b2218,3,"05/17/2023, 10:30:00"
168,,0.1.85,"05/17/2023, 11:00:00",2878.0,lumi.54ef4410004b2218,3,"05/17/2023, 10:30:00"
167,"05/17/2023, 10:38:41",0.3.85,"05/17/2023, 11:00:00",101100.000000,lumi.54ef4410004b2218,2,"05/17/2023, 10:30:00"
166,"05/17/2023, 10:38:41",0.1.85,"05/17/2023, 11:00:00",2878.000000,lumi.54ef4410004b2218,2,"05/17/2023, 10:30:00"
165,"05/17/2023, 10:38:41",0.2.85,"05/17/2023, 11:00:00",4153.000000,lumi.54ef4410004b2218,2,"05/17/2023, 10:30:00"
164,"05/17/2023, 10:38:41",0.2.85,"05/17/2023, 11:00:00",4153.000000,lumi.54ef4410004b2218,1,"05/17/2023, 10:30:00"
163,"05/17/2023, 10:38:41",0.1.85,"05/17/2023, 11:00:00",2878.000000,lumi.54ef4410004b2218,1,"05/17/2023, 10:30:00"
162,"05/17/2023, 10:38:41",0.3.85,"05/17/2023, 11:00:00",101100.000000,lumi.54ef4410004b2218,1,"05/17/2023, 10:30:00"
161,,0.2.85,"05/17/2023, 12:00:00",4069.0,lumi.54ef4410004b2218,3,"05/17/2023, 11:30:00"
160,,0.3.85,"05/17/2023, 12:00:00",101090.0,lumi.54ef4410004b2218,3,"05/17/2023, 11:30:00"
159,,0.1.85,"05/17/2023, 12:00:00",2864.0,lumi.54ef4410004b2218,3,"05/17/2023, 11:30:00"
158,"05/17/2023, 11:33:23",0.3.85,"05/17/2023, 12:00:00",101100.000000,lumi.54ef4410004b2218,2,"05/17/2023, 11:30:00"
157,"05/17/2023, 11:33:23",0.1.85,"05/17/2023, 12:00:00",2864.000000,lumi.54ef4410004b2218,2,"05/17/2023, 11:30:00"
156,"05/17/2023, 11:33:23",0.2.85,"05/17/2023, 12:00:00",4069.000000,lumi.54ef4410004b2218,2,"05/17/2023, 11:30:00"
155,"05/17/2023, 11:33:23",0.2.85,"05/17/2023, 12:00:00",4069.000000,lumi.54ef4410004b2218,1,"05/17/2023, 11:30:00"
154,"05/17/2023, 11:33:23",0.1.85,"05/17/2023, 12:00:00",2864.000000,lumi.54ef4410004b2218,1,"05/17/2023, 11:30:00"
153,"05/17/2023, 11:42:10",0.3.85,"05/17/2023, 12:00:00",101080.000000,lumi.54ef4410004b2218,1,"05/17/2023, 11:30:00"
152,,0.2.85,"05/17/2023, 12:30:00",4014.0,lumi.54ef4410004b2218,3,"05/17/2023, 12:00:00"
151,,0.3.85,"05/17/2023, 12:30:00",101025.0,lumi.54ef4410004b2218,3,"05/17/2023, 12:00:00"
150,,0.1.85,"05/17/2023, 12:30:00",2875.0,lumi.54ef4410004b2218,3,"05/17/2023, 12:00:00"
149,"05/17/2023, 12:09:40",0.3.85,"05/17/2023, 12:30:00",101050.000000,lumi.54ef4410004b2218,2,"05/17/2023, 12:00:00"
148,"05/17/2023, 12:28:05",0.1.85,"05/17/2023, 12:30:00",2875.000000,lumi.54ef4410004b2218,2,"05/17/2023, 12:00:00"
147,"05/17/2023, 12:28:05",0.2.85,"05/17/2023, 12:30:00",4014.000000,lumi.54ef4410004b2218,2,"05/17/2023, 12:00:00"
146,"05/17/2023, 12:28:05",0.2.85,"05/17/2023, 12:30:00",4014.000000,lumi.54ef4410004b2218,1,"05/17/2023, 12:00:00"
145,"05/17/2023, 12:28:05",0.1.85,"05/17/2023, 12:30:00",2875.000000,lumi.54ef4410004b2218,1,"05/17/2023, 12:00:00"
144,"05/17/2023, 12:28:05",0.3.85,"05/17/2023, 12:30:00",101000.000000,lumi.54ef4410004b2218,1,"05/17/2023, 12:00:00"
143,,0.2.85,"05/17/2023, 13:00:00",3964.0,lumi.54ef4410004b2218,3,"05/17/2023, 12:30:00"
142,,0.3.85,"05/17/2023, 13:00:00",101020.0,lumi.54ef4410004b2218,3,"05/17/2023, 12:30:00"
141,"05/17/2023, 12:33:46",0.3.85,"05/17/2023, 13:00:00",101020.000000,lumi.54ef4410004b2218,2,"05/17/2023, 12:30:00"
140,"05/17/2023, 12:53:04",0.2.85,"05/17/2023, 13:00:00",3964.000000,lumi.54ef4410004b2218,2,"05/17/2023, 12:30:00"
139,"05/17/2023, 12:53:04",0.2.85,"05/17/2023, 13:00:00",3964.000000,lumi.54ef4410004b2218,1,"05/17/2023, 12:30:00"
138,"05/17/2023, 12:33:46",0.3.85,"05/17/2023, 13:00:00",101020.000000,lumi.54ef4410004b2218,1,"05/17/2023, 12:30:00"
137,,0.2.85,"05/17/2023, 13:30:00",3915.0,lumi.54ef4410004b2218,3,"05/17/2023, 13:00:00"
136,,0.3.85,"05/17/2023, 13:30:00",100960.0,lumi.54ef4410004b2218,3,"05/17/2023, 13:00:00"
135,,0.1.85,"05/17/2023, 13:30:00",2895.0,lumi.54ef4410004b2218,3,"05/17/2023, 13:00:00"
134,"05/17/2023, 13:04:55",0.3.85,"05/17/2023, 13:30:00",100990.000000,lumi.54ef4410004b2218,2,"05/17/2023, 13:00:00"
133,"05/17/2023, 13:22:46",0.1.85,"05/17/2023, 13:30:00",2895.000000,lumi.54ef4410004b2218,2,"05/17/2023, 13:00:00"
132,"05/17/2023, 13:22:46",0.2.85,"05/17/2023, 13:30:00",3915.000000,lumi.54ef4410004b2218,2,"05/17/2023, 13:00:00"
131,"05/17/2023, 13:22:46",0.2.85,"05/17/2023, 13:30:00",3915.000000,lumi.54ef4410004b2218,1,"05/17/2023, 13:00:00"
130,"05/17/2023, 13:22:46",0.1.85,"05/17/2023, 13:30:00",2895.000000,lumi.54ef4410004b2218,1,"05/17/2023, 13:00:00"
129,"05/17/2023, 13:22:46",0.3.85,"05/17/2023, 13:30:00",100900.000000,lumi.54ef4410004b2218,1,"05/17/2023, 13:00:00"
128,,0.3.85,"05/17/2023, 14:00:00",100960.0,lumi.54ef4410004b2218,3,"05/17/2023, 13:30:00"
127,"05/17/2023, 13:35:01",0.3.85,"05/17/2023, 14:00:00",100960.000000,lumi.54ef4410004b2218,2,"05/17/2023, 13:30:00"
126,"05/17/2023, 13:35:01",0.3.85,"05/17/2023, 14:00:00",100960.000000,lumi.54ef4410004b2218,1,"05/17/2023, 13:30:00"
125,,0.2.85,"05/17/2023, 14:30:00",3825.0,lumi.54ef4410004b2218,3,"05/17/2023, 14:00:00"
124,,0.3.85,"05/17/2023, 14:30:00",100915.0,lumi.54ef4410004b2218,3,"05/17/2023, 14:00:00"
123,,0.1.85,"05/17/2023, 14:30:00",2937.5,lumi.54ef4410004b2218,3,"05/17/2023, 14:00:00"
122,"05/17/2023, 14:01:37",0.3.85,"05/17/2023, 14:30:00",100930.000000,lumi.54ef4410004b2218,2,"05/17/2023, 14:00:00"
121,"05/17/2023, 14:29:10",0.1.85,"05/17/2023, 14:30:00",2942.000000,lumi.54ef4410004b2218,2,"05/17/2023, 14:00:00"
120,"05/17/2023, 14:17:28",0.2.85,"05/17/2023, 14:30:00",3825.000000,lumi.54ef4410004b2218,2,"05/17/2023, 14:00:00"
119,"05/17/2023, 14:17:28",0.2.85,"05/17/2023, 14:30:00",3825.000000,lumi.54ef4410004b2218,1,"05/17/2023, 14:00:00"
118,"05/17/2023, 14:17:28",0.1.85,"05/17/2023, 14:30:00",2933.000000,lumi.54ef4410004b2218,1,"05/17/2023, 14:00:00"
117,"05/17/2023, 14:17:28",0.3.85,"05/17/2023, 14:30:00",100900.000000,lumi.54ef4410004b2218,1,"05/17/2023, 14:00:00"
116,,0.3.85,"05/17/2023, 15:00:00",100900.0,lumi.54ef4410004b2218,3,"05/17/2023, 14:30:00"
115,"05/17/2023, 14:30:48",0.3.85,"05/17/2023, 15:00:00",100900.000000,lumi.54ef4410004b2218,2,"05/17/2023, 14:30:00"
114,"05/17/2023, 14:30:48",0.3.85,"05/17/2023, 15:00:00",100900.000000,lumi.54ef4410004b2218,1,"05/17/2023, 14:30:00"
113,,0.2.85,"05/17/2023, 15:30:00",3698.0,lumi.54ef4410004b2218,3,"05/17/2023, 15:00:00"
112,,0.3.85,"05/17/2023, 15:30:00",100835.0,lumi.54ef4410004b2218,3,"05/17/2023, 15:00:00"
111,,0.1.85,"05/17/2023, 15:30:00",2980.5,lumi.54ef4410004b2218,3,"05/17/2023, 15:00:00"
110,"05/17/2023, 15:03:14",0.3.85,"05/17/2023, 15:30:00",100870.000000,lumi.54ef4410004b2218,2,"05/17/2023, 15:00:00"
109,"05/17/2023, 15:26:02",0.1.85,"05/17/2023, 15:30:00",2994.000000,lumi.54ef4410004b2218,2,"05/17/2023, 15:00:00"
108,"05/17/2023, 15:12:10",0.2.85,"05/17/2023, 15:30:00",3698.000000,lumi.54ef4410004b2218,2,"05/17/2023, 15:00:00"
107,"05/17/2023, 15:12:10",0.2.85,"05/17/2023, 15:30:00",3698.000000,lumi.54ef4410004b2218,1,"05/17/2023, 15:00:00"
106,"05/17/2023, 15:12:10",0.1.85,"05/17/2023, 15:30:00",2967.000000,lumi.54ef4410004b2218,1,"05/17/2023, 15:00:00"
105,"05/17/2023, 15:12:10",0.3.85,"05/17/2023, 15:30:00",100800.000000,lumi.54ef4410004b2218,1,"05/17/2023, 15:00:00"
104,,0.2.85,"05/17/2023, 16:30:00",3874.0,lumi.54ef4410004b2218,3,"05/17/2023, 16:00:00"
103,,0.3.85,"05/17/2023, 16:30:00",100820.0,lumi.54ef4410004b2218,3,"05/17/2023, 16:00:00"
102,,0.1.85,"05/17/2023, 16:30:00",3000.0,lumi.54ef4410004b2218,3,"05/17/2023, 16:00:00"
101,"05/17/2023, 16:14:43",0.3.85,"05/17/2023, 16:30:00",100840.000000,lumi.54ef4410004b2218,2,"05/17/2023, 16:00:00"
100,"05/17/2023, 16:06:51",0.1.85,"05/17/2023, 16:30:00",3000.000000,lumi.54ef4410004b2218,2,"05/17/2023, 16:00:00"
99,"05/17/2023, 16:06:51",0.2.85,"05/17/2023, 16:30:00",3874.000000,lumi.54ef4410004b2218,2,"05/17/2023, 16:00:00"
98,"05/17/2023, 16:06:51",0.2.85,"05/17/2023, 16:30:00",3874.000000,lumi.54ef4410004b2218,1,"05/17/2023, 16:00:00"
97,"05/17/2023, 16:06:51",0.1.85,"05/17/2023, 16:30:00",3000.000000,lumi.54ef4410004b2218,1,"05/17/2023, 16:00:00"
96,"05/17/2023, 16:06:51",0.3.85,"05/17/2023, 16:30:00",100800.000000,lumi.54ef4410004b2218,1,"05/17/2023, 16:00:00"
95,,0.3.85,"05/17/2023, 17:00:00",100870.0,lumi.54ef4410004b2218,3,"05/17/2023, 16:30:00"
