,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
243,"08/25/2023, 10:03:49",0.3.85,"08/25/2023, 10:30:00",331.000000,lumi.54ef44100065d1d1,1,"08/25/2023, 10:00:00"
242,,0.3.85,"08/25/2023, 11:00:00",672.0,lumi.54ef44100065d1d1,3,"08/25/2023, 10:30:00"
241,"08/25/2023, 10:57:08",0.3.85,"08/25/2023, 11:00:00",672.000000,lumi.54ef44100065d1d1,2,"08/25/2023, 10:30:00"
240,"08/25/2023, 10:57:08",0.3.85,"08/25/2023, 11:00:00",672.000000,lumi.54ef44100065d1d1,1,"08/25/2023, 10:30:00"
239,,0.3.85,"08/25/2023, 11:30:00",616.0,lumi.54ef44100065d1d1,3,"08/25/2023, 11:00:00"
238,"08/25/2023, 11:04:58",0.3.85,"08/25/2023, 11:30:00",616.000000,lumi.54ef44100065d1d1,2,"08/25/2023, 11:00:00"
237,"08/25/2023, 11:04:58",0.3.85,"08/25/2023, 11:30:00",616.000000,lumi.54ef44100065d1d1,1,"08/25/2023, 11:00:00"
236,,0.3.85,"08/25/2023, 12:00:00",471.75,lumi.54ef44100065d1d1,3,"08/25/2023, 11:30:00"
235,"08/25/2023, 11:51:54",0.3.85,"08/25/2023, 12:00:00",669.000000,lumi.54ef44100065d1d1,2,"08/25/2023, 11:30:00"
234,"08/25/2023, 11:57:09",0.3.85,"08/25/2023, 12:00:00",321.000000,lumi.54ef44100065d1d1,1,"08/25/2023, 11:30:00"
233,,0.3.85,"08/25/2023, 12:30:00",496.71875,lumi.54ef44100065d1d1,3,"08/25/2023, 12:00:00"
232,"08/25/2023, 12:01:28",0.3.85,"08/25/2023, 12:30:00",680.000000,lumi.54ef44100065d1d1,2,"08/25/2023, 12:00:00"
231,"08/25/2023, 12:02:42",0.3.85,"08/25/2023, 12:30:00",346.000000,lumi.54ef44100065d1d1,1,"08/25/2023, 12:00:00"
230,,0.3.85,"08/25/2023, 13:00:00",495.5,lumi.54ef44100065d1d1,3,"08/25/2023, 12:30:00"
229,"08/25/2023, 12:59:48",0.3.85,"08/25/2023, 13:00:00",711.000000,lumi.54ef44100065d1d1,2,"08/25/2023, 12:30:00"
228,"08/25/2023, 12:53:05",0.3.85,"08/25/2023, 13:00:00",322.000000,lumi.54ef44100065d1d1,1,"08/25/2023, 12:30:00"
227,,0.3.85,"08/25/2023, 13:30:00",594.631579,lumi.54ef44100065d1d1,3,"08/25/2023, 13:00:00"
226,"08/25/2023, 13:16:03",0.3.85,"08/25/2023, 13:30:00",789.000000,lumi.54ef44100065d1d1,2,"08/25/2023, 13:00:00"
225,"08/25/2023, 13:08:10",0.3.85,"08/25/2023, 13:30:00",418.000000,lumi.54ef44100065d1d1,1,"08/25/2023, 13:00:00"
224,,0.3.85,"08/25/2023, 14:00:00",666.166667,lumi.54ef44100065d1d1,3,"08/25/2023, 13:30:00"
223,"08/25/2023, 13:48:25",0.3.85,"08/25/2023, 14:00:00",862.000000,lumi.54ef44100065d1d1,2,"08/25/2023, 13:30:00"
222,"08/25/2023, 13:30:14",0.3.85,"08/25/2023, 14:00:00",461.000000,lumi.54ef44100065d1d1,1,"08/25/2023, 13:30:00"
221,,0.3.85,"08/25/2023, 14:30:00",680.040816,lumi.54ef44100065d1d1,3,"08/25/2023, 14:00:00"
220,"08/25/2023, 14:19:51",0.3.85,"08/25/2023, 14:30:00",997.000000,lumi.54ef44100065d1d1,2,"08/25/2023, 14:00:00"
219,"08/25/2023, 14:05:35",0.3.85,"08/25/2023, 14:30:00",405.000000,lumi.54ef44100065d1d1,1,"08/25/2023, 14:00:00"
218,,0.3.85,"08/25/2023, 15:00:00",751.764706,lumi.54ef44100065d1d1,3,"08/25/2023, 14:30:00"
217,"08/25/2023, 14:57:42",0.3.85,"08/25/2023, 15:00:00",1182.000000,lumi.54ef44100065d1d1,2,"08/25/2023, 14:30:00"
216,"08/25/2023, 14:31:48",0.3.85,"08/25/2023, 15:00:00",463.000000,lumi.54ef44100065d1d1,1,"08/25/2023, 14:30:00"
215,,0.3.85,"08/25/2023, 15:30:00",789.1,lumi.54ef44100065d1d1,3,"08/25/2023, 15:00:00"
214,"08/25/2023, 15:29:57",0.3.85,"08/25/2023, 15:30:00",1289.000000,lumi.54ef44100065d1d1,2,"08/25/2023, 15:00:00"
213,"08/25/2023, 15:20:05",0.3.85,"08/25/2023, 15:30:00",410.000000,lumi.54ef44100065d1d1,1,"08/25/2023, 15:00:00"
212,,0.3.85,"08/25/2023, 16:00:00",1076.9,lumi.54ef44100065d1d1,3,"08/25/2023, 15:30:00"
211,"08/25/2023, 15:59:26",0.3.85,"08/25/2023, 16:00:00",1667.000000,lumi.54ef44100065d1d1,2,"08/25/2023, 15:30:00"
210,"08/25/2023, 15:44:00",0.3.85,"08/25/2023, 16:00:00",518.000000,lumi.54ef44100065d1d1,1,"08/25/2023, 15:30:00"
209,,0.3.85,"08/25/2023, 16:30:00",2082.0,lumi.54ef44100065d1d1,3,"08/25/2023, 16:00:00"
208,"08/25/2023, 16:25:43",0.3.85,"08/25/2023, 16:30:00",2265.000000,lumi.54ef44100065d1d1,2,"08/25/2023, 16:00:00"
207,"08/25/2023, 16:10:37",0.3.85,"08/25/2023, 16:30:00",1874.000000,lumi.54ef44100065d1d1,1,"08/25/2023, 16:00:00"
206,,0.3.85,"08/25/2023, 17:00:00",3047.6,lumi.54ef44100065d1d1,3,"08/25/2023, 16:30:00"
205,"08/25/2023, 16:59:35",0.3.85,"08/25/2023, 17:00:00",3803.000000,lumi.54ef44100065d1d1,2,"08/25/2023, 16:30:00"
204,"08/25/2023, 16:32:43",0.3.85,"08/25/2023, 17:00:00",2373.000000,lumi.54ef44100065d1d1,1,"08/25/2023, 16:30:00"
203,,0.3.85,"08/25/2023, 17:30:00",7294.333333,lumi.54ef44100065d1d1,3,"08/25/2023, 17:00:00"
202,"08/25/2023, 17:27:48",0.3.85,"08/25/2023, 17:30:00",12365.000000,lumi.54ef44100065d1d1,2,"08/25/2023, 17:00:00"
201,"08/25/2023, 17:18:34",0.3.85,"08/25/2023, 17:30:00",4275.000000,lumi.54ef44100065d1d1,1,"08/25/2023, 17:00:00"
200,,0.3.85,"08/25/2023, 18:00:00",3885.931034,lumi.54ef44100065d1d1,3,"08/25/2023, 17:30:00"
199,"08/25/2023, 17:33:37",0.3.85,"08/25/2023, 18:00:00",11089.000000,lumi.54ef44100065d1d1,2,"08/25/2023, 17:30:00"
198,"08/25/2023, 17:50:52",0.3.85,"08/25/2023, 18:00:00",345.000000,lumi.54ef44100065d1d1,1,"08/25/2023, 17:30:00"
197,,0.3.85,"08/25/2023, 18:30:00",231.4,lumi.54ef44100065d1d1,3,"08/25/2023, 18:00:00"
196,"08/25/2023, 18:00:09",0.3.85,"08/25/2023, 18:30:00",293.000000,lumi.54ef44100065d1d1,2,"08/25/2023, 18:00:00"
195,"08/25/2023, 18:27:43",0.3.85,"08/25/2023, 18:30:00",178.000000,lumi.54ef44100065d1d1,1,"08/25/2023, 18:00:00"
194,,0.3.85,"08/25/2023, 19:00:00",84.888889,lumi.54ef44100065d1d1,3,"08/25/2023, 18:30:00"
193,"08/25/2023, 18:33:26",0.3.85,"08/25/2023, 19:00:00",151.000000,lumi.54ef44100065d1d1,2,"08/25/2023, 18:30:00"
192,"08/25/2023, 18:58:48",0.3.85,"08/25/2023, 19:00:00",41.000000,lumi.54ef44100065d1d1,1,"08/25/2023, 18:30:00"
191,,0.3.85,"08/25/2023, 19:30:00",16.571429,lumi.54ef44100065d1d1,3,"08/25/2023, 19:00:00"
190,"08/25/2023, 19:01:17",0.3.85,"08/25/2023, 19:30:00",34.000000,lumi.54ef44100065d1d1,2,"08/25/2023, 19:00:00"
189,"08/25/2023, 19:24:43",0.3.85,"08/25/2023, 19:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/25/2023, 19:00:00"
188,,0.3.85,"08/25/2023, 22:00:00",0.0,lumi.54ef44100065d1d1,3,"08/25/2023, 21:30:00"
187,"08/25/2023, 21:54:16",0.3.85,"08/25/2023, 22:00:00",0.000000,lumi.54ef44100065d1d1,2,"08/25/2023, 21:30:00"
186,"08/25/2023, 21:54:16",0.3.85,"08/25/2023, 22:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/25/2023, 21:30:00"
185,,0.3.85,"08/26/2023, 01:00:00",0.0,lumi.54ef44100065d1d1,3,"08/26/2023, 00:30:00"
184,"08/26/2023, 00:38:33",0.3.85,"08/26/2023, 01:00:00",0.000000,lumi.54ef44100065d1d1,2,"08/26/2023, 00:30:00"
183,"08/26/2023, 00:38:33",0.3.85,"08/26/2023, 01:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/26/2023, 00:30:00"
182,,0.3.85,"08/26/2023, 03:30:00",0.0,lumi.54ef44100065d1d1,3,"08/26/2023, 03:00:00"
181,"08/26/2023, 03:22:49",0.3.85,"08/26/2023, 03:30:00",0.000000,lumi.54ef44100065d1d1,2,"08/26/2023, 03:00:00"
180,"08/26/2023, 03:22:49",0.3.85,"08/26/2023, 03:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/26/2023, 03:00:00"
179,,0.3.85,"08/26/2023, 06:00:00",9.5,lumi.54ef44100065d1d1,3,"08/26/2023, 05:30:00"
178,"08/26/2023, 05:58:33",0.3.85,"08/26/2023, 06:00:00",13.000000,lumi.54ef44100065d1d1,2,"08/26/2023, 05:30:00"
177,"08/26/2023, 05:52:45",0.3.85,"08/26/2023, 06:00:00",6.000000,lumi.54ef44100065d1d1,1,"08/26/2023, 05:30:00"
176,,0.3.85,"08/26/2023, 06:30:00",45.0,lumi.54ef44100065d1d1,3,"08/26/2023, 06:00:00"
175,"08/26/2023, 06:28:36",0.3.85,"08/26/2023, 06:30:00",81.000000,lumi.54ef44100065d1d1,2,"08/26/2023, 06:00:00"
174,"08/26/2023, 06:03:07",0.3.85,"08/26/2023, 06:30:00",20.000000,lumi.54ef44100065d1d1,1,"08/26/2023, 06:00:00"
173,,0.3.85,"08/26/2023, 07:00:00",126.0,lumi.54ef44100065d1d1,3,"08/26/2023, 06:30:00"
172,"08/26/2023, 06:57:48",0.3.85,"08/26/2023, 07:00:00",159.000000,lumi.54ef44100065d1d1,2,"08/26/2023, 06:30:00"
171,"08/26/2023, 06:34:15",0.3.85,"08/26/2023, 07:00:00",96.000000,lumi.54ef44100065d1d1,1,"08/26/2023, 06:30:00"
170,,0.3.85,"08/26/2023, 07:30:00",211.75,lumi.54ef44100065d1d1,3,"08/26/2023, 07:00:00"
169,"08/26/2023, 07:23:57",0.3.85,"08/26/2023, 07:30:00",262.000000,lumi.54ef44100065d1d1,2,"08/26/2023, 07:00:00"
168,"08/26/2023, 07:01:52",0.3.85,"08/26/2023, 07:30:00",175.000000,lumi.54ef44100065d1d1,1,"08/26/2023, 07:00:00"
167,,0.3.85,"08/26/2023, 08:00:00",331.0,lumi.54ef44100065d1d1,3,"08/26/2023, 07:30:00"
166,"08/26/2023, 07:56:37",0.3.85,"08/26/2023, 08:00:00",353.000000,lumi.54ef44100065d1d1,2,"08/26/2023, 07:30:00"
165,"08/26/2023, 07:39:27",0.3.85,"08/26/2023, 08:00:00",309.000000,lumi.54ef44100065d1d1,1,"08/26/2023, 07:30:00"
164,,0.3.85,"08/26/2023, 08:30:00",388.333333,lumi.54ef44100065d1d1,3,"08/26/2023, 08:00:00"
163,"08/26/2023, 08:26:15",0.3.85,"08/26/2023, 08:30:00",433.000000,lumi.54ef44100065d1d1,2,"08/26/2023, 08:00:00"
162,"08/26/2023, 08:00:18",0.3.85,"08/26/2023, 08:30:00",366.000000,lumi.54ef44100065d1d1,1,"08/26/2023, 08:00:00"
161,,0.3.85,"08/26/2023, 09:00:00",442.714286,lumi.54ef44100065d1d1,3,"08/26/2023, 08:30:00"
160,"08/26/2023, 08:35:38",0.3.85,"08/26/2023, 09:00:00",500.000000,lumi.54ef44100065d1d1,2,"08/26/2023, 08:30:00"
159,"08/26/2023, 08:42:01",0.3.85,"08/26/2023, 09:00:00",356.000000,lumi.54ef44100065d1d1,1,"08/26/2023, 08:30:00"
158,,0.3.85,"08/26/2023, 09:30:00",597.5,lumi.54ef44100065d1d1,3,"08/26/2023, 09:00:00"
157,"08/26/2023, 09:26:29",0.3.85,"08/26/2023, 09:30:00",633.000000,lumi.54ef44100065d1d1,2,"08/26/2023, 09:00:00"
156,"08/26/2023, 09:12:19",0.3.85,"08/26/2023, 09:30:00",562.000000,lumi.54ef44100065d1d1,1,"08/26/2023, 09:00:00"
155,,0.3.85,"08/26/2023, 10:00:00",703.5,lumi.54ef44100065d1d1,3,"08/26/2023, 09:30:00"
154,"08/26/2023, 09:34:32",0.3.85,"08/26/2023, 10:00:00",712.000000,lumi.54ef44100065d1d1,2,"08/26/2023, 09:30:00"
153,"08/26/2023, 09:46:08",0.3.85,"08/26/2023, 10:00:00",695.000000,lumi.54ef44100065d1d1,1,"08/26/2023, 09:30:00"
152,,0.3.85,"08/26/2023, 10:30:00",738.454545,lumi.54ef44100065d1d1,3,"08/26/2023, 10:00:00"
151,"08/26/2023, 10:19:06",0.3.85,"08/26/2023, 10:30:00",872.000000,lumi.54ef44100065d1d1,2,"08/26/2023, 10:00:00"
150,"08/26/2023, 10:17:41",0.3.85,"08/26/2023, 10:30:00",593.000000,lumi.54ef44100065d1d1,1,"08/26/2023, 10:00:00"
149,,0.3.85,"08/26/2023, 11:00:00",612.4,lumi.54ef44100065d1d1,3,"08/26/2023, 10:30:00"
148,"08/26/2023, 10:44:35",0.3.85,"08/26/2023, 11:00:00",766.000000,lumi.54ef44100065d1d1,2,"08/26/2023, 10:30:00"
147,"08/26/2023, 10:45:50",0.3.85,"08/26/2023, 11:00:00",465.000000,lumi.54ef44100065d1d1,1,"08/26/2023, 10:30:00"
146,,0.3.85,"08/26/2023, 11:30:00",660.0,lumi.54ef44100065d1d1,3,"08/26/2023, 11:00:00"
145,"08/26/2023, 11:21:14",0.3.85,"08/26/2023, 11:30:00",818.000000,lumi.54ef44100065d1d1,2,"08/26/2023, 11:00:00"
144,"08/26/2023, 11:14:21",0.3.85,"08/26/2023, 11:30:00",500.000000,lumi.54ef44100065d1d1,1,"08/26/2023, 11:00:00"
143,,0.3.85,"08/26/2023, 12:00:00",731.454545,lumi.54ef44100065d1d1,3,"08/26/2023, 11:30:00"
142,"08/26/2023, 11:58:15",0.3.85,"08/26/2023, 12:00:00",876.000000,lumi.54ef44100065d1d1,2,"08/26/2023, 11:30:00"
141,"08/26/2023, 11:44:09",0.3.85,"08/26/2023, 12:00:00",536.000000,lumi.54ef44100065d1d1,1,"08/26/2023, 11:30:00"
140,,0.3.85,"08/26/2023, 12:30:00",731.0,lumi.54ef44100065d1d1,3,"08/26/2023, 12:00:00"
139,"08/26/2023, 12:01:59",0.3.85,"08/26/2023, 12:30:00",775.000000,lumi.54ef44100065d1d1,2,"08/26/2023, 12:00:00"
138,"08/26/2023, 12:21:03",0.3.85,"08/26/2023, 12:30:00",687.000000,lumi.54ef44100065d1d1,1,"08/26/2023, 12:00:00"
137,,0.3.85,"08/26/2023, 13:00:00",694.0,lumi.54ef44100065d1d1,3,"08/26/2023, 12:30:00"
136,"08/26/2023, 12:34:41",0.3.85,"08/26/2023, 13:00:00",777.000000,lumi.54ef44100065d1d1,2,"08/26/2023, 12:30:00"
135,"08/26/2023, 12:43:38",0.3.85,"08/26/2023, 13:00:00",588.000000,lumi.54ef44100065d1d1,1,"08/26/2023, 12:30:00"
134,,0.3.85,"08/26/2023, 13:30:00",715.5,lumi.54ef44100065d1d1,3,"08/26/2023, 13:00:00"
133,"08/26/2023, 13:25:11",0.3.85,"08/26/2023, 13:30:00",831.000000,lumi.54ef44100065d1d1,2,"08/26/2023, 13:00:00"
132,"08/26/2023, 13:06:42",0.3.85,"08/26/2023, 13:30:00",592.000000,lumi.54ef44100065d1d1,1,"08/26/2023, 13:00:00"
131,,0.3.85,"08/26/2023, 14:00:00",781.0,lumi.54ef44100065d1d1,3,"08/26/2023, 13:30:00"
130,"08/26/2023, 13:50:30",0.3.85,"08/26/2023, 14:00:00",910.000000,lumi.54ef44100065d1d1,2,"08/26/2023, 13:30:00"
129,"08/26/2023, 13:43:18",0.3.85,"08/26/2023, 14:00:00",615.000000,lumi.54ef44100065d1d1,1,"08/26/2023, 13:30:00"
128,,0.3.85,"08/26/2023, 14:30:00",792.363636,lumi.54ef44100065d1d1,3,"08/26/2023, 14:00:00"
127,"08/26/2023, 14:20:14",0.3.85,"08/26/2023, 14:30:00",964.000000,lumi.54ef44100065d1d1,2,"08/26/2023, 14:00:00"
126,"08/26/2023, 14:19:17",0.3.85,"08/26/2023, 14:30:00",559.000000,lumi.54ef44100065d1d1,1,"08/26/2023, 14:00:00"
125,,0.3.85,"08/26/2023, 15:00:00",839.04878,lumi.54ef44100065d1d1,3,"08/26/2023, 14:30:00"
124,"08/26/2023, 14:41:27",0.3.85,"08/26/2023, 15:00:00",1108.000000,lumi.54ef44100065d1d1,2,"08/26/2023, 14:30:00"
123,"08/26/2023, 14:52:14",0.3.85,"08/26/2023, 15:00:00",592.000000,lumi.54ef44100065d1d1,1,"08/26/2023, 14:30:00"
122,,0.3.85,"08/26/2023, 15:30:00",901.454545,lumi.54ef44100065d1d1,3,"08/26/2023, 15:00:00"
121,"08/26/2023, 15:09:34",0.3.85,"08/26/2023, 15:30:00",1255.000000,lumi.54ef44100065d1d1,2,"08/26/2023, 15:00:00"
120,"08/26/2023, 15:02:56",0.3.85,"08/26/2023, 15:30:00",691.000000,lumi.54ef44100065d1d1,1,"08/26/2023, 15:00:00"
119,,0.3.85,"08/26/2023, 16:00:00",1351.333333,lumi.54ef44100065d1d1,3,"08/26/2023, 15:30:00"
118,"08/26/2023, 15:42:36",0.3.85,"08/26/2023, 16:00:00",1411.000000,lumi.54ef44100065d1d1,2,"08/26/2023, 15:30:00"
117,"08/26/2023, 15:55:03",0.3.85,"08/26/2023, 16:00:00",1242.000000,lumi.54ef44100065d1d1,1,"08/26/2023, 15:30:00"
116,,0.3.85,"08/26/2023, 16:30:00",1696.5,lumi.54ef44100065d1d1,3,"08/26/2023, 16:00:00"
115,"08/26/2023, 16:27:20",0.3.85,"08/26/2023, 16:30:00",1947.000000,lumi.54ef44100065d1d1,2,"08/26/2023, 16:00:00"
114,"08/26/2023, 16:22:56",0.3.85,"08/26/2023, 16:30:00",1531.000000,lumi.54ef44100065d1d1,1,"08/26/2023, 16:00:00"
113,,0.3.85,"08/26/2023, 17:00:00",1855.444444,lumi.54ef44100065d1d1,3,"08/26/2023, 16:30:00"
112,"08/26/2023, 16:52:32",0.3.85,"08/26/2023, 17:00:00",2646.000000,lumi.54ef44100065d1d1,2,"08/26/2023, 16:30:00"
111,"08/26/2023, 16:41:11",0.3.85,"08/26/2023, 17:00:00",1195.000000,lumi.54ef44100065d1d1,1,"08/26/2023, 16:30:00"
110,,0.3.85,"08/26/2023, 17:30:00",2446.421053,lumi.54ef44100065d1d1,3,"08/26/2023, 17:00:00"
109,"08/26/2023, 17:24:15",0.3.85,"08/26/2023, 17:30:00",3762.000000,lumi.54ef44100065d1d1,2,"08/26/2023, 17:00:00"
108,"08/26/2023, 17:28:44",0.3.85,"08/26/2023, 17:30:00",1214.000000,lumi.54ef44100065d1d1,1,"08/26/2023, 17:00:00"
107,,0.3.85,"08/26/2023, 18:00:00",837.888889,lumi.54ef44100065d1d1,3,"08/26/2023, 17:30:00"
106,"08/26/2023, 17:30:48",0.3.85,"08/26/2023, 18:00:00",1360.000000,lumi.54ef44100065d1d1,2,"08/26/2023, 17:30:00"
105,"08/26/2023, 17:48:58",0.3.85,"08/26/2023, 18:00:00",453.000000,lumi.54ef44100065d1d1,1,"08/26/2023, 17:30:00"
104,,0.3.85,"08/26/2023, 18:30:00",282.8,lumi.54ef44100065d1d1,3,"08/26/2023, 18:00:00"
103,"08/26/2023, 18:08:09",0.3.85,"08/26/2023, 18:30:00",384.000000,lumi.54ef44100065d1d1,2,"08/26/2023, 18:00:00"
102,"08/26/2023, 18:27:43",0.3.85,"08/26/2023, 18:30:00",197.000000,lumi.54ef44100065d1d1,1,"08/26/2023, 18:00:00"
101,,0.3.85,"08/26/2023, 19:00:00",79.416667,lumi.54ef44100065d1d1,3,"08/26/2023, 18:30:00"
100,"08/26/2023, 18:30:03",0.3.85,"08/26/2023, 19:00:00",167.000000,lumi.54ef44100065d1d1,2,"08/26/2023, 18:30:00"
99,"08/26/2023, 18:58:36",0.3.85,"08/26/2023, 19:00:00",30.000000,lumi.54ef44100065d1d1,1,"08/26/2023, 18:30:00"
98,,0.3.85,"08/26/2023, 19:30:00",12.75,lumi.54ef44100065d1d1,3,"08/26/2023, 19:00:00"
97,"08/26/2023, 19:01:00",0.3.85,"08/26/2023, 19:30:00",23.000000,lumi.54ef44100065d1d1,2,"08/26/2023, 19:00:00"
96,"08/26/2023, 19:17:35",0.3.85,"08/26/2023, 19:30:00",2.000000,lumi.54ef44100065d1d1,1,"08/26/2023, 19:00:00"
95,,0.3.85,"08/26/2023, 22:00:00",0.0,lumi.54ef44100065d1d1,3,"08/26/2023, 21:30:00"
94,"08/26/2023, 21:38:02",0.3.85,"08/26/2023, 22:00:00",0.000000,lumi.54ef44100065d1d1,2,"08/26/2023, 21:30:00"
93,"08/26/2023, 21:38:02",0.3.85,"08/26/2023, 22:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/26/2023, 21:30:00"
92,,0.3.85,"08/27/2023, 00:30:00",0.0,lumi.54ef44100065d1d1,3,"08/27/2023, 00:00:00"
91,"08/27/2023, 00:22:19",0.3.85,"08/27/2023, 00:30:00",0.000000,lumi.54ef44100065d1d1,2,"08/27/2023, 00:00:00"
90,"08/27/2023, 00:22:19",0.3.85,"08/27/2023, 00:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/27/2023, 00:00:00"
89,,0.3.85,"08/27/2023, 03:30:00",0.0,lumi.54ef44100065d1d1,3,"08/27/2023, 03:00:00"
88,"08/27/2023, 03:06:36",0.3.85,"08/27/2023, 03:30:00",0.000000,lumi.54ef44100065d1d1,2,"08/27/2023, 03:00:00"
87,"08/27/2023, 03:06:36",0.3.85,"08/27/2023, 03:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/27/2023, 03:00:00"
86,,0.3.85,"08/27/2023, 06:00:00",7.0,lumi.54ef44100065d1d1,3,"08/27/2023, 05:30:00"
85,"08/27/2023, 05:55:53",0.3.85,"08/27/2023, 06:00:00",10.000000,lumi.54ef44100065d1d1,2,"08/27/2023, 05:30:00"
84,"08/27/2023, 05:50:53",0.3.85,"08/27/2023, 06:00:00",4.000000,lumi.54ef44100065d1d1,1,"08/27/2023, 05:30:00"
