,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
288,,0.3.85,"05/15/2023, 03:00:00",100600.0,lumi.54ef4410004b16e7,3,"05/15/2023, 02:30:00"
287,"05/15/2023, 02:34:58",0.2.85,"05/15/2023, 03:00:00",4537.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 02:30:00"
286,"05/15/2023, 02:34:58",0.1.85,"05/15/2023, 03:00:00",2419.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 02:30:00"
285,"05/15/2023, 02:34:58",0.3.85,"05/15/2023, 03:00:00",100600.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 02:30:00"
284,"05/15/2023, 02:34:58",0.1.85,"05/15/2023, 03:00:00",2419.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 02:30:00"
283,"05/15/2023, 02:34:58",0.3.85,"05/15/2023, 03:00:00",100600.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 02:30:00"
282,"05/15/2023, 02:34:58",0.2.85,"05/15/2023, 03:00:00",4537.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 02:30:00"
281,,0.2.85,"05/15/2023, 03:30:00",4545.0,lumi.54ef4410004b16e7,3,"05/15/2023, 03:00:00"
280,,0.1.85,"05/15/2023, 03:30:00",2400.0,lumi.54ef4410004b16e7,3,"05/15/2023, 03:00:00"
279,,0.3.85,"05/15/2023, 03:30:00",100600.0,lumi.54ef4410004b16e7,3,"05/15/2023, 03:00:00"
278,"05/15/2023, 03:29:54",0.2.85,"05/15/2023, 03:30:00",4545.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 03:00:00"
277,"05/15/2023, 03:29:54",0.1.85,"05/15/2023, 03:30:00",2400.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 03:00:00"
276,"05/15/2023, 03:29:54",0.3.85,"05/15/2023, 03:30:00",100600.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 03:00:00"
275,"05/15/2023, 03:29:54",0.1.85,"05/15/2023, 03:30:00",2400.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 03:00:00"
274,"05/15/2023, 03:29:54",0.3.85,"05/15/2023, 03:30:00",100600.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 03:00:00"
273,"05/15/2023, 03:29:54",0.2.85,"05/15/2023, 03:30:00",4545.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 03:00:00"
272,,0.1.85,"05/15/2023, 04:00:00",2381.0,lumi.54ef4410004b16e7,3,"05/15/2023, 03:30:00"
271,,0.3.85,"05/15/2023, 04:00:00",100680.0,lumi.54ef4410004b16e7,3,"05/15/2023, 03:30:00"
270,"05/15/2023, 03:55:43",0.1.85,"05/15/2023, 04:00:00",2381.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 03:30:00"
269,"05/15/2023, 03:51:42",0.3.85,"05/15/2023, 04:00:00",100680.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 03:30:00"
268,"05/15/2023, 03:55:43",0.1.85,"05/15/2023, 04:00:00",2381.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 03:30:00"
267,"05/15/2023, 03:51:42",0.3.85,"05/15/2023, 04:00:00",100680.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 03:30:00"
266,,0.2.85,"05/15/2023, 04:30:00",4477.0,lumi.54ef4410004b16e7,3,"05/15/2023, 04:00:00"
265,,0.1.85,"05/15/2023, 04:30:00",2376.0,lumi.54ef4410004b16e7,3,"05/15/2023, 04:00:00"
264,,0.3.85,"05/15/2023, 04:30:00",100625.0,lumi.54ef4410004b16e7,3,"05/15/2023, 04:00:00"
263,"05/15/2023, 04:24:49",0.2.85,"05/15/2023, 04:30:00",4477.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 04:00:00"
262,"05/15/2023, 04:24:49",0.1.85,"05/15/2023, 04:30:00",2376.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 04:00:00"
261,"05/15/2023, 04:03:36",0.3.85,"05/15/2023, 04:30:00",100650.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 04:00:00"
260,"05/15/2023, 04:24:49",0.1.85,"05/15/2023, 04:30:00",2376.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 04:00:00"
259,"05/15/2023, 04:24:49",0.3.85,"05/15/2023, 04:30:00",100600.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 04:00:00"
258,"05/15/2023, 04:24:49",0.2.85,"05/15/2023, 04:30:00",4477.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 04:00:00"
257,,0.3.85,"05/15/2023, 05:00:00",100605.0,lumi.54ef4410004b16e7,3,"05/15/2023, 04:30:00"
256,"05/15/2023, 04:30:53",0.3.85,"05/15/2023, 05:00:00",100620.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 04:30:00"
255,"05/15/2023, 04:42:25",0.3.85,"05/15/2023, 05:00:00",100590.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 04:30:00"
254,,0.2.85,"05/15/2023, 05:30:00",4406.0,lumi.54ef4410004b16e7,3,"05/15/2023, 05:00:00"
253,,0.1.85,"05/15/2023, 05:30:00",2360.0,lumi.54ef4410004b16e7,3,"05/15/2023, 05:00:00"
252,,0.3.85,"05/15/2023, 05:30:00",100610.0,lumi.54ef4410004b16e7,3,"05/15/2023, 05:00:00"
251,"05/15/2023, 05:19:45",0.2.85,"05/15/2023, 05:30:00",4406.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 05:00:00"
250,"05/15/2023, 05:19:45",0.1.85,"05/15/2023, 05:30:00",2360.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 05:00:00"
249,"05/15/2023, 05:05:17",0.3.85,"05/15/2023, 05:30:00",100620.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 05:00:00"
248,"05/15/2023, 05:19:45",0.1.85,"05/15/2023, 05:30:00",2360.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 05:00:00"
247,"05/15/2023, 05:19:45",0.3.85,"05/15/2023, 05:30:00",100600.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 05:00:00"
246,"05/15/2023, 05:19:45",0.2.85,"05/15/2023, 05:30:00",4406.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 05:00:00"
245,,0.3.85,"05/15/2023, 06:00:00",100650.0,lumi.54ef4410004b16e7,3,"05/15/2023, 05:30:00"
244,"05/15/2023, 05:49:36",0.3.85,"05/15/2023, 06:00:00",100650.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 05:30:00"
243,"05/15/2023, 05:49:36",0.3.85,"05/15/2023, 06:00:00",100650.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 05:30:00"
242,,0.2.85,"05/15/2023, 06:30:00",4400.0,lumi.54ef4410004b16e7,3,"05/15/2023, 06:00:00"
241,,0.1.85,"05/15/2023, 06:30:00",2337.0,lumi.54ef4410004b16e7,3,"05/15/2023, 06:00:00"
240,,0.3.85,"05/15/2023, 06:30:00",100640.0,lumi.54ef4410004b16e7,3,"05/15/2023, 06:00:00"
239,"05/15/2023, 06:14:40",0.2.85,"05/15/2023, 06:30:00",4400.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 06:00:00"
238,"05/15/2023, 06:14:40",0.1.85,"05/15/2023, 06:30:00",2337.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 06:00:00"
237,"05/15/2023, 06:13:46",0.3.85,"05/15/2023, 06:30:00",100680.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 06:00:00"
236,"05/15/2023, 06:14:40",0.1.85,"05/15/2023, 06:30:00",2337.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 06:00:00"
235,"05/15/2023, 06:14:40",0.3.85,"05/15/2023, 06:30:00",100600.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 06:00:00"
234,"05/15/2023, 06:14:40",0.2.85,"05/15/2023, 06:30:00",4400.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 06:00:00"
233,,0.1.85,"05/15/2023, 07:00:00",2329.0,lumi.54ef4410004b16e7,3,"05/15/2023, 06:30:00"
232,,0.3.85,"05/15/2023, 07:00:00",100710.0,lumi.54ef4410004b16e7,3,"05/15/2023, 06:30:00"
231,"05/15/2023, 06:38:41",0.1.85,"05/15/2023, 07:00:00",2329.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 06:30:00"
230,"05/15/2023, 06:38:52",0.3.85,"05/15/2023, 07:00:00",100710.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 06:30:00"
229,"05/15/2023, 06:38:41",0.1.85,"05/15/2023, 07:00:00",2329.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 06:30:00"
228,"05/15/2023, 06:38:52",0.3.85,"05/15/2023, 07:00:00",100710.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 06:30:00"
227,,0.2.85,"05/15/2023, 07:30:00",4559.0,lumi.54ef4410004b16e7,3,"05/15/2023, 07:00:00"
226,,0.1.85,"05/15/2023, 07:30:00",2338.0,lumi.54ef4410004b16e7,3,"05/15/2023, 07:00:00"
225,,0.3.85,"05/15/2023, 07:30:00",100720.0,lumi.54ef4410004b16e7,3,"05/15/2023, 07:00:00"
224,"05/15/2023, 07:09:36",0.2.85,"05/15/2023, 07:30:00",4559.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 07:00:00"
223,"05/15/2023, 07:09:36",0.1.85,"05/15/2023, 07:30:00",2338.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 07:00:00"
222,"05/15/2023, 07:25:33",0.3.85,"05/15/2023, 07:30:00",100740.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 07:00:00"
221,"05/15/2023, 07:09:36",0.1.85,"05/15/2023, 07:30:00",2338.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 07:00:00"
220,"05/15/2023, 07:09:36",0.3.85,"05/15/2023, 07:30:00",100700.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 07:00:00"
219,"05/15/2023, 07:09:36",0.2.85,"05/15/2023, 07:30:00",4559.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 07:00:00"
218,,0.3.85,"05/15/2023, 08:00:00",100710.0,lumi.54ef4410004b16e7,3,"05/15/2023, 07:30:00"
217,"05/15/2023, 07:37:38",0.3.85,"05/15/2023, 08:00:00",100710.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 07:30:00"
216,"05/15/2023, 07:37:38",0.3.85,"05/15/2023, 08:00:00",100710.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 07:30:00"
215,,0.2.85,"05/15/2023, 08:30:00",4408.0,lumi.54ef4410004b16e7,3,"05/15/2023, 08:00:00"
214,,0.1.85,"05/15/2023, 08:30:00",2348.0,lumi.54ef4410004b16e7,3,"05/15/2023, 08:00:00"
213,,0.3.85,"05/15/2023, 08:30:00",100720.0,lumi.54ef4410004b16e7,3,"05/15/2023, 08:00:00"
212,"05/15/2023, 08:04:32",0.2.85,"05/15/2023, 08:30:00",4408.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 08:00:00"
211,"05/15/2023, 08:04:32",0.1.85,"05/15/2023, 08:30:00",2348.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 08:00:00"
210,"05/15/2023, 08:13:32",0.3.85,"05/15/2023, 08:30:00",100740.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 08:00:00"
209,"05/15/2023, 08:04:32",0.1.85,"05/15/2023, 08:30:00",2348.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 08:00:00"
208,"05/15/2023, 08:04:32",0.3.85,"05/15/2023, 08:30:00",100700.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 08:00:00"
207,"05/15/2023, 08:04:32",0.2.85,"05/15/2023, 08:30:00",4408.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 08:00:00"
206,,0.2.85,"05/15/2023, 09:00:00",4289.0,lumi.54ef4410004b16e7,3,"05/15/2023, 08:30:00"
205,,0.1.85,"05/15/2023, 09:00:00",2350.0,lumi.54ef4410004b16e7,3,"05/15/2023, 08:30:00"
204,,0.3.85,"05/15/2023, 09:00:00",100700.0,lumi.54ef4410004b16e7,3,"05/15/2023, 08:30:00"
203,"05/15/2023, 08:59:27",0.2.85,"05/15/2023, 09:00:00",4289.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 08:30:00"
202,"05/15/2023, 08:59:27",0.1.85,"05/15/2023, 09:00:00",2350.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 08:30:00"
201,"05/15/2023, 08:59:27",0.3.85,"05/15/2023, 09:00:00",100700.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 08:30:00"
200,"05/15/2023, 08:59:27",0.1.85,"05/15/2023, 09:00:00",2350.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 08:30:00"
199,"05/15/2023, 08:59:27",0.3.85,"05/15/2023, 09:00:00",100700.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 08:30:00"
198,"05/15/2023, 08:59:27",0.2.85,"05/15/2023, 09:00:00",4289.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 08:30:00"
197,,0.1.85,"05/15/2023, 09:30:00",2380.0,lumi.54ef4410004b16e7,3,"05/15/2023, 09:00:00"
196,,0.3.85,"05/15/2023, 09:30:00",100780.0,lumi.54ef4410004b16e7,3,"05/15/2023, 09:00:00"
195,"05/15/2023, 09:13:23",0.1.85,"05/15/2023, 09:30:00",2380.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 09:00:00"
194,"05/15/2023, 09:16:52",0.3.85,"05/15/2023, 09:30:00",100800.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 09:00:00"
193,"05/15/2023, 09:13:23",0.1.85,"05/15/2023, 09:30:00",2380.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 09:00:00"
192,"05/15/2023, 09:03:20",0.3.85,"05/15/2023, 09:30:00",100770.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 09:00:00"
191,,0.2.85,"05/15/2023, 10:00:00",4346.0,lumi.54ef4410004b16e7,3,"05/15/2023, 09:30:00"
190,,0.1.85,"05/15/2023, 10:00:00",2363.0,lumi.54ef4410004b16e7,3,"05/15/2023, 09:30:00"
189,,0.3.85,"05/15/2023, 10:00:00",100700.0,lumi.54ef4410004b16e7,3,"05/15/2023, 09:30:00"
188,"05/15/2023, 09:54:23",0.2.85,"05/15/2023, 10:00:00",4346.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 09:30:00"
187,"05/15/2023, 09:54:23",0.1.85,"05/15/2023, 10:00:00",2363.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 09:30:00"
186,"05/15/2023, 09:54:23",0.3.85,"05/15/2023, 10:00:00",100700.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 09:30:00"
185,"05/15/2023, 09:54:23",0.1.85,"05/15/2023, 10:00:00",2363.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 09:30:00"
184,"05/15/2023, 09:54:23",0.3.85,"05/15/2023, 10:00:00",100700.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 09:30:00"
183,"05/15/2023, 09:54:23",0.2.85,"05/15/2023, 10:00:00",4346.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 09:30:00"
182,,0.3.85,"05/15/2023, 10:30:00",100740.0,lumi.54ef4410004b16e7,3,"05/15/2023, 10:00:00"
181,"05/15/2023, 10:20:02",0.3.85,"05/15/2023, 10:30:00",100740.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 10:00:00"
180,"05/15/2023, 10:20:02",0.3.85,"05/15/2023, 10:30:00",100740.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 10:00:00"
179,,0.2.85,"05/15/2023, 11:00:00",4439.0,lumi.54ef4410004b16e7,3,"05/15/2023, 10:30:00"
178,,0.1.85,"05/15/2023, 11:00:00",2385.0,lumi.54ef4410004b16e7,3,"05/15/2023, 10:30:00"
177,,0.3.85,"05/15/2023, 11:00:00",100735.0,lumi.54ef4410004b16e7,3,"05/15/2023, 10:30:00"
176,"05/15/2023, 10:49:18",0.2.85,"05/15/2023, 11:00:00",4439.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 10:30:00"
175,"05/15/2023, 10:49:18",0.1.85,"05/15/2023, 11:00:00",2385.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 10:30:00"
174,"05/15/2023, 10:35:24",0.3.85,"05/15/2023, 11:00:00",100770.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 10:30:00"
173,"05/15/2023, 10:49:18",0.1.85,"05/15/2023, 11:00:00",2385.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 10:30:00"
172,"05/15/2023, 10:49:18",0.3.85,"05/15/2023, 11:00:00",100700.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 10:30:00"
171,"05/15/2023, 10:49:18",0.2.85,"05/15/2023, 11:00:00",4439.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 10:30:00"
170,,0.2.85,"05/15/2023, 11:30:00",4193.0,lumi.54ef4410004b16e7,3,"05/15/2023, 11:00:00"
169,,0.3.85,"05/15/2023, 11:30:00",100740.0,lumi.54ef4410004b16e7,3,"05/15/2023, 11:00:00"
168,"05/15/2023, 11:12:45",0.2.85,"05/15/2023, 11:30:00",4193.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 11:00:00"
167,"05/15/2023, 11:08:55",0.3.85,"05/15/2023, 11:30:00",100740.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 11:00:00"
166,"05/15/2023, 11:08:55",0.3.85,"05/15/2023, 11:30:00",100740.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 11:00:00"
165,"05/15/2023, 11:12:45",0.2.85,"05/15/2023, 11:30:00",4193.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 11:00:00"
164,,0.2.85,"05/15/2023, 12:00:00",4265.0,lumi.54ef4410004b16e7,3,"05/15/2023, 11:30:00"
163,,0.1.85,"05/15/2023, 12:00:00",2400.0,lumi.54ef4410004b16e7,3,"05/15/2023, 11:30:00"
162,,0.3.85,"05/15/2023, 12:00:00",100705.0,lumi.54ef4410004b16e7,3,"05/15/2023, 11:30:00"
161,"05/15/2023, 11:44:14",0.2.85,"05/15/2023, 12:00:00",4265.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 11:30:00"
160,"05/15/2023, 11:44:14",0.1.85,"05/15/2023, 12:00:00",2400.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 11:30:00"
159,"05/15/2023, 11:33:48",0.3.85,"05/15/2023, 12:00:00",100710.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 11:30:00"
158,"05/15/2023, 11:44:14",0.1.85,"05/15/2023, 12:00:00",2400.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 11:30:00"
157,"05/15/2023, 11:44:14",0.3.85,"05/15/2023, 12:00:00",100700.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 11:30:00"
156,"05/15/2023, 11:44:14",0.2.85,"05/15/2023, 12:00:00",4265.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 11:30:00"
155,,0.3.85,"05/15/2023, 12:30:00",100665.0,lumi.54ef4410004b16e7,3,"05/15/2023, 12:00:00"
154,"05/15/2023, 12:07:52",0.3.85,"05/15/2023, 12:30:00",100680.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 12:00:00"
153,"05/15/2023, 12:27:38",0.3.85,"05/15/2023, 12:30:00",100650.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 12:00:00"
152,,0.2.85,"05/15/2023, 13:00:00",4234.0,lumi.54ef4410004b16e7,3,"05/15/2023, 12:30:00"
151,,0.1.85,"05/15/2023, 13:00:00",2411.0,lumi.54ef4410004b16e7,3,"05/15/2023, 12:30:00"
150,,0.3.85,"05/15/2023, 13:00:00",100610.0,lumi.54ef4410004b16e7,3,"05/15/2023, 12:30:00"
149,"05/15/2023, 12:39:09",0.2.85,"05/15/2023, 13:00:00",4234.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 12:30:00"
148,"05/15/2023, 12:39:09",0.1.85,"05/15/2023, 13:00:00",2411.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 12:30:00"
147,"05/15/2023, 12:58:35",0.3.85,"05/15/2023, 13:00:00",100620.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 12:30:00"
146,"05/15/2023, 12:39:09",0.1.85,"05/15/2023, 13:00:00",2411.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 12:30:00"
145,"05/15/2023, 12:39:09",0.3.85,"05/15/2023, 13:00:00",100600.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 12:30:00"
144,"05/15/2023, 12:39:09",0.2.85,"05/15/2023, 13:00:00",4234.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 12:30:00"
143,,0.1.85,"05/15/2023, 13:30:00",2431.0,lumi.54ef4410004b16e7,3,"05/15/2023, 13:00:00"
142,,0.3.85,"05/15/2023, 13:30:00",100590.0,lumi.54ef4410004b16e7,3,"05/15/2023, 13:00:00"
141,"05/15/2023, 13:10:51",0.1.85,"05/15/2023, 13:30:00",2431.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 13:00:00"
140,"05/15/2023, 13:15:25",0.3.85,"05/15/2023, 13:30:00",100590.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 13:00:00"
139,"05/15/2023, 13:10:51",0.1.85,"05/15/2023, 13:30:00",2431.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 13:00:00"
138,"05/15/2023, 13:15:25",0.3.85,"05/15/2023, 13:30:00",100590.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 13:00:00"
137,,0.2.85,"05/15/2023, 14:00:00",4188.0,lumi.54ef4410004b16e7,3,"05/15/2023, 13:30:00"
136,,0.1.85,"05/15/2023, 14:00:00",2434.0,lumi.54ef4410004b16e7,3,"05/15/2023, 13:30:00"
135,,0.3.85,"05/15/2023, 14:00:00",100552.5,lumi.54ef4410004b16e7,3,"05/15/2023, 13:30:00"
134,"05/15/2023, 13:34:05",0.2.85,"05/15/2023, 14:00:00",4188.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 13:30:00"
133,"05/15/2023, 13:34:05",0.1.85,"05/15/2023, 14:00:00",2434.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 13:30:00"
132,"05/15/2023, 13:35:57",0.3.85,"05/15/2023, 14:00:00",100590.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 13:30:00"
131,"05/15/2023, 13:34:05",0.1.85,"05/15/2023, 14:00:00",2434.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 13:30:00"
130,"05/15/2023, 13:34:05",0.3.85,"05/15/2023, 14:00:00",100500.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 13:30:00"
129,"05/15/2023, 13:34:05",0.2.85,"05/15/2023, 14:00:00",4188.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 13:30:00"
128,,0.2.85,"05/15/2023, 14:30:00",4193.0,lumi.54ef4410004b16e7,3,"05/15/2023, 14:00:00"
127,,0.1.85,"05/15/2023, 14:30:00",2473.0,lumi.54ef4410004b16e7,3,"05/15/2023, 14:00:00"
126,,0.3.85,"05/15/2023, 14:30:00",100510.0,lumi.54ef4410004b16e7,3,"05/15/2023, 14:00:00"
125,"05/15/2023, 14:29:00",0.2.85,"05/15/2023, 14:30:00",4193.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 14:00:00"
124,"05/15/2023, 14:29:00",0.1.85,"05/15/2023, 14:30:00",2473.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 14:00:00"
123,"05/15/2023, 14:05:46",0.3.85,"05/15/2023, 14:30:00",100530.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 14:00:00"
122,"05/15/2023, 14:29:00",0.1.85,"05/15/2023, 14:30:00",2473.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 14:00:00"
121,"05/15/2023, 14:20:57",0.3.85,"05/15/2023, 14:30:00",100500.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 14:00:00"
120,"05/15/2023, 14:29:00",0.2.85,"05/15/2023, 14:30:00",4193.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 14:00:00"
119,,0.1.85,"05/15/2023, 15:00:00",2483.0,lumi.54ef4410004b16e7,3,"05/15/2023, 14:30:00"
118,,0.3.85,"05/15/2023, 15:00:00",100470.0,lumi.54ef4410004b16e7,3,"05/15/2023, 14:30:00"
117,"05/15/2023, 14:31:47",0.1.85,"05/15/2023, 15:00:00",2483.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 14:30:00"
116,"05/15/2023, 14:54:29",0.3.85,"05/15/2023, 15:00:00",100470.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 14:30:00"
115,"05/15/2023, 14:31:47",0.1.85,"05/15/2023, 15:00:00",2483.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 14:30:00"
114,"05/15/2023, 14:54:29",0.3.85,"05/15/2023, 15:00:00",100470.000000,lumi.54ef4410004b16e7,1,"05/15/2023, 14:30:00"
113,,0.2.85,"05/15/2023, 15:30:00",4052.0,lumi.54ef4410004b16e7,3,"05/15/2023, 15:00:00"
112,,0.1.85,"05/15/2023, 15:30:00",2521.0,lumi.54ef4410004b16e7,3,"05/15/2023, 15:00:00"
111,,0.3.85,"05/15/2023, 15:30:00",100420.0,lumi.54ef4410004b16e7,3,"05/15/2023, 15:00:00"
110,"05/15/2023, 15:23:56",0.2.85,"05/15/2023, 15:30:00",4052.000000,lumi.54ef4410004b16e7,2,"05/15/2023, 15:00:00"
