,timeStamp,resourceId,value,subjectId
235,"11/06/2023, 13:13:03",0.3.85,591,lumi.54ef44100065d1d1
234,"11/06/2023, 13:19:26",0.3.85,467,lumi.54ef44100065d1d1
233,"11/06/2023, 13:19:31",0.3.85,589,lumi.54ef44100065d1d1
232,"11/06/2023, 13:19:36",0.3.85,428,lumi.54ef44100065d1d1
231,"11/06/2023, 13:19:41",0.3.85,584,lumi.54ef44100065d1d1
230,"11/06/2023, 13:21:45",0.3.85,456,lumi.54ef44100065d1d1
229,"11/06/2023, 13:21:55",0.3.85,558,lumi.54ef44100065d1d1
228,"11/06/2023, 13:22:15",0.3.85,356,lumi.54ef44100065d1d1
227,"11/06/2023, 13:22:30",0.3.85,289,lumi.54ef44100065d1d1
226,"11/06/2023, 13:23:10",0.3.85,404,lumi.54ef44100065d1d1
225,"11/06/2023, 13:23:15",0.3.85,340,lumi.54ef44100065d1d1
224,"11/06/2023, 13:23:20",0.3.85,562,lumi.54ef44100065d1d1
223,"11/06/2023, 13:26:39",0.3.85,457,lumi.54ef44100065d1d1
222,"11/06/2023, 13:26:49",0.3.85,600,lumi.54ef44100065d1d1
221,"11/06/2023, 13:27:54",0.3.85,521,lumi.54ef44100065d1d1
220,"11/06/2023, 13:27:59",0.3.85,392,lumi.54ef44100065d1d1
219,"11/06/2023, 13:28:14",0.3.85,305,lumi.54ef44100065d1d1
218,"11/06/2023, 13:28:53",0.3.85,409,lumi.54ef44100065d1d1
217,"11/06/2023, 13:28:58",0.3.85,333,lumi.54ef44100065d1d1
216,"11/06/2023, 13:30:48",0.3.85,459,lumi.54ef44100065d1d1
215,"11/06/2023, 13:30:53",0.3.85,637,lumi.54ef44100065d1d1
214,"11/06/2023, 13:30:58",0.3.85,459,lumi.54ef44100065d1d1
213,"11/06/2023, 13:31:08",0.3.85,597,lumi.54ef44100065d1d1
212,"11/06/2023, 13:31:13",0.3.85,426,lumi.54ef44100065d1d1
211,"11/06/2023, 13:31:18",0.3.85,616,lumi.54ef44100065d1d1
210,"11/06/2023, 13:31:23",0.3.85,455,lumi.54ef44100065d1d1
209,"11/06/2023, 13:31:28",0.3.85,324,lumi.54ef44100065d1d1
208,"11/06/2023, 13:32:17",0.3.85,579,lumi.54ef44100065d1d1
207,"11/06/2023, 13:32:42",0.3.85,362,lumi.54ef44100065d1d1
206,"11/06/2023, 13:32:52",0.3.85,297,lumi.54ef44100065d1d1
205,"11/06/2023, 13:35:27",0.3.85,278,lumi.54ef44100065d1d1
204,"11/06/2023, 13:37:58",0.3.85,365,lumi.54ef44100065d1d1
203,"11/06/2023, 13:38:03",0.3.85,607,lumi.54ef44100065d1d1
202,"11/06/2023, 13:38:48",0.3.85,370,lumi.54ef44100065d1d1
201,"11/06/2023, 13:38:53",0.3.85,273,lumi.54ef44100065d1d1
200,"11/06/2023, 13:41:57",0.3.85,336,lumi.54ef44100065d1d1
199,"11/06/2023, 13:42:02",0.3.85,622,lumi.54ef44100065d1d1
198,"11/06/2023, 13:44:46",0.3.85,376,lumi.54ef44100065d1d1
197,"11/06/2023, 13:44:51",0.3.85,634,lumi.54ef44100065d1d1
196,"11/06/2023, 13:50:04",0.3.85,365,lumi.54ef44100065d1d1
195,"11/06/2023, 13:50:09",0.3.85,617,lumi.54ef44100065d1d1
194,"11/06/2023, 13:50:19",0.3.85,488,lumi.54ef44100065d1d1
193,"11/06/2023, 13:50:29",0.3.85,659,lumi.54ef44100065d1d1
192,"11/06/2023, 14:02:06",0.3.85,744,lumi.54ef44100065d1d1
191,"11/06/2023, 14:06:59",0.3.85,553,lumi.54ef44100065d1d1
190,"11/06/2023, 14:07:04",0.3.85,445,lumi.54ef44100065d1d1
189,"11/06/2023, 14:07:09",0.3.85,337,lumi.54ef44100065d1d1
188,"11/06/2023, 14:07:39",0.3.85,721,lumi.54ef44100065d1d1
187,"11/06/2023, 14:12:23",0.3.85,608,lumi.54ef44100065d1d1
186,"11/06/2023, 14:12:28",0.3.85,533,lumi.54ef44100065d1d1
185,"11/06/2023, 14:12:33",0.3.85,609,lumi.54ef44100065d1d1
184,"11/06/2023, 14:12:38",0.3.85,759,lumi.54ef44100065d1d1
183,"11/06/2023, 14:16:12",0.3.85,551,lumi.54ef44100065d1d1
182,"11/06/2023, 14:16:17",0.3.85,778,lumi.54ef44100065d1d1
181,"11/06/2023, 14:17:46",0.3.85,454,lumi.54ef44100065d1d1
180,"11/06/2023, 14:17:56",0.3.85,353,lumi.54ef44100065d1d1
179,"11/06/2023, 14:18:06",0.3.85,618,lumi.54ef44100065d1d1
178,"11/06/2023, 14:18:16",0.3.85,749,lumi.54ef44100065d1d1
177,"11/06/2023, 14:18:21",0.3.85,395,lumi.54ef44100065d1d1
176,"11/06/2023, 14:18:31",0.3.85,545,lumi.54ef44100065d1d1
175,"11/06/2023, 14:18:36",0.3.85,807,lumi.54ef44100065d1d1
174,"11/06/2023, 14:19:16",0.3.85,390,lumi.54ef44100065d1d1
173,"11/06/2023, 14:20:21",0.3.85,324,lumi.54ef44100065d1d1
172,"11/06/2023, 14:21:00",0.3.85,258,lumi.54ef44100065d1d1
171,"11/06/2023, 14:22:10",0.3.85,214,lumi.54ef44100065d1d1
170,"11/06/2023, 14:23:40",0.3.85,253,lumi.54ef44100065d1d1
169,"11/06/2023, 14:24:29",0.3.85,214,lumi.54ef44100065d1d1
168,"11/06/2023, 14:27:19",0.3.85,252,lumi.54ef44100065d1d1
167,"11/06/2023, 14:30:13",0.3.85,290,lumi.54ef44100065d1d1
166,"11/06/2023, 14:30:25",0.3.85,311,lumi.54ef44100065d1d1
165,"11/06/2023, 14:30:35",0.3.85,661,lumi.54ef44100065d1d1
164,"11/06/2023, 14:30:40",0.3.85,780,lumi.54ef44100065d1d1
163,"11/06/2023, 14:34:09",0.3.85,380,lumi.54ef44100065d1d1
162,"11/06/2023, 14:35:08",0.3.85,732,lumi.54ef44100065d1d1
161,"11/06/2023, 14:36:38",0.3.85,542,lumi.54ef44100065d1d1
160,"11/06/2023, 14:36:43",0.3.85,680,lumi.54ef44100065d1d1
159,"11/06/2023, 14:36:48",0.3.85,487,lumi.54ef44100065d1d1
158,"11/06/2023, 14:36:53",0.3.85,635,lumi.54ef44100065d1d1
157,"11/06/2023, 14:37:08",0.3.85,746,lumi.54ef44100065d1d1
156,"11/06/2023, 14:41:41",0.3.85,637,lumi.54ef44100065d1d1
155,"11/06/2023, 14:41:51",0.3.85,801,lumi.54ef44100065d1d1
154,"11/06/2023, 14:42:11",0.3.85,696,lumi.54ef44100065d1d1
153,"11/06/2023, 14:42:16",0.3.85,787,lumi.54ef44100065d1d1
152,"11/06/2023, 14:42:21",0.3.85,547,lumi.54ef44100065d1d1
151,"11/06/2023, 14:42:26",0.3.85,694,lumi.54ef44100065d1d1
150,"11/06/2023, 14:42:31",0.3.85,794,lumi.54ef44100065d1d1
149,"11/06/2023, 14:44:55",0.3.85,669,lumi.54ef44100065d1d1
148,"11/06/2023, 14:45:00",0.3.85,298,lumi.54ef44100065d1d1
147,"11/06/2023, 14:45:15",0.3.85,680,lumi.54ef44100065d1d1
146,"11/06/2023, 14:45:25",0.3.85,799,lumi.54ef44100065d1d1
145,"11/06/2023, 14:53:33",0.3.85,703,lumi.54ef44100065d1d1
144,"11/06/2023, 14:53:43",0.3.85,568,lumi.54ef44100065d1d1
143,"11/06/2023, 14:53:48",0.3.85,349,lumi.54ef44100065d1d1
142,"11/06/2023, 14:53:58",0.3.85,285,lumi.54ef44100065d1d1
141,"11/06/2023, 14:54:28",0.3.85,740,lumi.54ef44100065d1d1
140,"11/06/2023, 14:54:53",0.3.85,405,lumi.54ef44100065d1d1
139,"11/06/2023, 14:54:58",0.3.85,273,lumi.54ef44100065d1d1
138,"11/06/2023, 14:56:02",0.3.85,329,lumi.54ef44100065d1d1
137,"11/06/2023, 14:56:12",0.3.85,523,lumi.54ef44100065d1d1
136,"11/06/2023, 14:56:17",0.3.85,773,lumi.54ef44100065d1d1
135,"11/06/2023, 14:58:46",0.3.85,566,lumi.54ef44100065d1d1
134,"11/06/2023, 14:58:51",0.3.85,449,lumi.54ef44100065d1d1
133,"11/06/2023, 14:58:56",0.3.85,359,lumi.54ef44100065d1d1
132,"11/06/2023, 14:59:06",0.3.85,545,lumi.54ef44100065d1d1
131,"11/06/2023, 14:59:11",0.3.85,767,lumi.54ef44100065d1d1
130,"11/06/2023, 14:59:16",0.3.85,516,lumi.54ef44100065d1d1
129,"11/06/2023, 14:59:21",0.3.85,646,lumi.54ef44100065d1d1
128,"11/06/2023, 14:59:26",0.3.85,782,lumi.54ef44100065d1d1
127,"11/06/2023, 14:59:31",0.3.85,672,lumi.54ef44100065d1d1
126,"11/06/2023, 14:59:41",0.3.85,782,lumi.54ef44100065d1d1
125,"11/06/2023, 15:00:41",0.3.85,560,lumi.54ef44100065d1d1
124,"11/06/2023, 15:00:46",0.3.85,789,lumi.54ef44100065d1d1
123,"11/06/2023, 15:01:16",0.3.85,653,lumi.54ef44100065d1d1
122,"11/06/2023, 15:01:21",0.3.85,382,lumi.54ef44100065d1d1
121,"11/06/2023, 15:01:26",0.3.85,489,lumi.54ef44100065d1d1
120,"11/06/2023, 15:01:36",0.3.85,631,lumi.54ef44100065d1d1
119,"11/06/2023, 15:01:41",0.3.85,718,lumi.54ef44100065d1d1
118,"11/06/2023, 15:01:46",0.3.85,390,lumi.54ef44100065d1d1
117,"11/06/2023, 15:02:11",0.3.85,699,lumi.54ef44100065d1d1
116,"11/06/2023, 15:02:16",0.3.85,799,lumi.54ef44100065d1d1
115,"11/06/2023, 15:02:25",0.3.85,692,lumi.54ef44100065d1d1
114,"11/06/2023, 15:02:35",0.3.85,780,lumi.54ef44100065d1d1
113,"11/06/2023, 15:02:45",0.3.85,560,lumi.54ef44100065d1d1
112,"11/06/2023, 15:02:50",0.3.85,689,lumi.54ef44100065d1d1
111,"11/06/2023, 15:02:55",0.3.85,811,lumi.54ef44100065d1d1
110,"11/06/2023, 15:05:00",0.3.85,495,lumi.54ef44100065d1d1
109,"11/06/2023, 15:05:05",0.3.85,286,lumi.54ef44100065d1d1
108,"11/06/2023, 15:05:45",0.3.85,464,lumi.54ef44100065d1d1
107,"11/06/2023, 15:05:49",0.3.85,755,lumi.54ef44100065d1d1
106,"11/06/2023, 15:08:14",0.3.85,656,lumi.54ef44100065d1d1
105,"11/06/2023, 15:08:19",0.3.85,301,lumi.54ef44100065d1d1
104,"11/06/2023, 15:09:14",0.3.85,719,lumi.54ef44100065d1d1
103,"11/06/2023, 15:20:25",0.3.85,506,lumi.54ef44100065d1d1
102,"11/06/2023, 15:20:30",0.3.85,277,lumi.54ef44100065d1d1
101,"11/06/2023, 15:20:55",0.3.85,233,lumi.54ef44100065d1d1
100,"11/06/2023, 15:21:40",0.3.85,277,lumi.54ef44100065d1d1
99,"11/06/2023, 15:21:50",0.3.85,327,lumi.54ef44100065d1d1
98,"11/06/2023, 15:22:10",0.3.85,272,lumi.54ef44100065d1d1
97,"11/06/2023, 15:22:45",0.3.85,322,lumi.54ef44100065d1d1
96,"11/06/2023, 15:23:00",0.3.85,273,lumi.54ef44100065d1d1
95,"11/06/2023, 15:24:59",0.3.85,306,lumi.54ef44100065d1d1
94,"11/06/2023, 15:27:20",0.3.85,341,lumi.54ef44100065d1d1
93,"11/06/2023, 15:27:45",0.3.85,286,lumi.54ef44100065d1d1
92,"11/06/2023, 15:28:00",0.3.85,342,lumi.54ef44100065d1d1
91,"11/06/2023, 15:28:10",0.3.85,278,lumi.54ef44100065d1d1
90,"11/06/2023, 15:29:20",0.3.85,337,lumi.54ef44100065d1d1
89,"11/06/2023, 15:29:25",0.3.85,260,lumi.54ef44100065d1d1
88,"11/06/2023, 15:30:00",0.3.85,407,lumi.54ef44100065d1d1
87,"11/06/2023, 15:30:05",0.3.85,485,lumi.54ef44100065d1d1
86,"11/06/2023, 15:30:09",0.3.85,379,lumi.54ef44100065d1d1
85,"11/06/2023, 15:30:19",0.3.85,250,lumi.54ef44100065d1d1
84,"11/06/2023, 15:30:24",0.3.85,298,lumi.54ef44100065d1d1
83,"11/06/2023, 15:30:29",0.3.85,457,lumi.54ef44100065d1d1
82,"11/06/2023, 15:30:39",0.3.85,606,lumi.54ef44100065d1d1
81,"11/06/2023, 15:31:14",0.3.85,295,lumi.54ef44100065d1d1
80,"11/06/2023, 15:31:19",0.3.85,205,lumi.54ef44100065d1d1
79,"11/06/2023, 15:33:14",0.3.85,284,lumi.54ef44100065d1d1
78,"11/06/2023, 15:33:24",0.3.85,394,lumi.54ef44100065d1d1
77,"11/06/2023, 15:33:29",0.3.85,464,lumi.54ef44100065d1d1
76,"11/06/2023, 15:33:34",0.3.85,272,lumi.54ef44100065d1d1
75,"11/06/2023, 15:33:53",0.3.85,230,lumi.54ef44100065d1d1
74,"11/06/2023, 15:34:58",0.3.85,276,lumi.54ef44100065d1d1
73,"11/06/2023, 15:35:53",0.3.85,233,lumi.54ef44100065d1d1
72,"11/06/2023, 15:37:17",0.3.85,197,lumi.54ef44100065d1d1
71,"11/06/2023, 15:38:22",0.3.85,166,lumi.54ef44100065d1d1
70,"11/06/2023, 15:41:31",0.3.85,204,lumi.54ef44100065d1d1
69,"11/06/2023, 15:41:51",0.3.85,294,lumi.54ef44100065d1d1
68,"11/06/2023, 15:41:56",0.3.85,390,lumi.54ef44100065d1d1
67,"11/06/2023, 15:42:06",0.3.85,266,lumi.54ef44100065d1d1
66,"11/06/2023, 15:42:16",0.3.85,336,lumi.54ef44100065d1d1
65,"11/06/2023, 15:42:21",0.3.85,471,lumi.54ef44100065d1d1
64,"11/06/2023, 15:42:36",0.3.85,537,lumi.54ef44100065d1d1
63,"11/06/2023, 15:43:36",0.3.85,604,lumi.54ef44100065d1d1
62,"11/06/2023, 15:44:40",0.3.85,351,lumi.54ef44100065d1d1
61,"11/06/2023, 15:44:55",0.3.85,257,lumi.54ef44100065d1d1
60,"11/06/2023, 15:46:45",0.3.85,348,lumi.54ef44100065d1d1
59,"11/06/2023, 15:46:50",0.3.85,534,lumi.54ef44100065d1d1
58,"11/06/2023, 15:46:55",0.3.85,616,lumi.54ef44100065d1d1
57,"11/06/2023, 15:51:08",0.3.85,700,lumi.54ef44100065d1d1
56,"11/06/2023, 15:51:43",0.3.85,789,lumi.54ef44100065d1d1
55,"11/06/2023, 15:52:23",0.3.85,888,lumi.54ef44100065d1d1
54,"11/06/2023, 15:53:38",0.3.85,640,lumi.54ef44100065d1d1
53,"11/06/2023, 15:53:43",0.3.85,363,lumi.54ef44100065d1d1
52,"11/06/2023, 15:53:58",0.3.85,504,lumi.54ef44100065d1d1
51,"11/06/2023, 15:54:03",0.3.85,795,lumi.54ef44100065d1d1
50,"11/06/2023, 15:54:08",0.3.85,896,lumi.54ef44100065d1d1
49,"11/06/2023, 15:54:22",0.3.85,564,lumi.54ef44100065d1d1
48,"11/06/2023, 15:54:27",0.3.85,300,lumi.54ef44100065d1d1
47,"11/06/2023, 15:54:32",0.3.85,244,lumi.54ef44100065d1d1
46,"11/06/2023, 15:55:02",0.3.85,329,lumi.54ef44100065d1d1
45,"11/06/2023, 15:55:07",0.3.85,435,lumi.54ef44100065d1d1
44,"11/06/2023, 15:55:12",0.3.85,336,lumi.54ef44100065d1d1
43,"11/06/2023, 15:55:17",0.3.85,253,lumi.54ef44100065d1d1
42,"11/06/2023, 15:55:27",0.3.85,213,lumi.54ef44100065d1d1
41,"11/06/2023, 15:55:57",0.3.85,180,lumi.54ef44100065d1d1
40,"11/06/2023, 15:58:56",0.3.85,151,lumi.54ef44100065d1d1
39,"11/06/2023, 16:06:29",0.3.85,188,lumi.54ef44100065d1d1
38,"11/06/2023, 16:09:43",0.3.85,242,lumi.54ef44100065d1d1
37,"11/06/2023, 16:09:58",0.3.85,312,lumi.54ef44100065d1d1
36,"11/06/2023, 16:11:32",0.3.85,251,lumi.54ef44100065d1d1
35,"11/06/2023, 16:11:52",0.3.85,314,lumi.54ef44100065d1d1
34,"11/06/2023, 16:19:25",0.3.85,266,lumi.54ef44100065d1d1
33,"11/06/2023, 16:19:45",0.3.85,264,lumi.54ef44100065d1d1
32,"11/06/2023, 16:23:06",0.3.85,225,lumi.54ef44100065d1d1
31,"11/06/2023, 16:24:46",0.3.85,185,lumi.54ef44100065d1d1
30,"11/06/2023, 16:37:27",0.3.85,157,lumi.54ef44100065d1d1
29,"11/06/2023, 16:39:56",0.3.85,133,lumi.54ef44100065d1d1
28,"11/06/2023, 16:45:00",0.3.85,112,lumi.54ef44100065d1d1
27,"11/06/2023, 16:55:27",0.3.85,95,lumi.54ef44100065d1d1
26,"11/06/2023, 16:57:51",0.3.85,80,lumi.54ef44100065d1d1
25,"11/06/2023, 17:02:30",0.3.85,67,lumi.54ef44100065d1d1
24,"11/06/2023, 17:08:13",0.3.85,56,lumi.54ef44100065d1d1
23,"11/06/2023, 17:09:58",0.3.85,49,lumi.54ef44100065d1d1
22,"11/06/2023, 17:11:27",0.3.85,42,lumi.54ef44100065d1d1
21,"11/06/2023, 17:14:31",0.3.85,39,lumi.54ef44100065d1d1
20,"11/06/2023, 17:15:58",0.3.85,35,lumi.54ef44100065d1d1
19,"11/06/2023, 17:19:07",0.3.85,28,lumi.54ef44100065d1d1
18,"11/06/2023, 17:23:16",0.3.85,21,lumi.54ef44100065d1d1
17,"11/06/2023, 17:27:39",0.3.85,14,lumi.54ef44100065d1d1
16,"11/06/2023, 17:34:32",0.3.85,7,lumi.54ef44100065d1d1
15,"11/06/2023, 17:44:44",0.3.85,0,lumi.54ef44100065d1d1
14,"11/06/2023, 19:04:03",0.3.85,0,lumi.54ef44100065d1d1
13,"11/06/2023, 19:58:49",0.3.85,0,lumi.54ef44100065d1d1
12,"11/06/2023, 20:06:49",0.3.85,181,lumi.54ef44100065d1d1
11,"11/06/2023, 20:17:45",0.3.85,151,lumi.54ef44100065d1d1
10,"11/06/2023, 20:24:19",0.3.85,60,lumi.54ef44100065d1d1
9,"11/06/2023, 20:24:24",0.3.85,105,lumi.54ef44100065d1d1
8,"11/06/2023, 20:24:33",0.3.85,140,lumi.54ef44100065d1d1
7,"11/06/2023, 20:24:48",0.3.85,187,lumi.54ef44100065d1d1
6,"11/06/2023, 20:26:48",0.3.85,57,lumi.54ef44100065d1d1
5,"11/06/2023, 20:26:53",0.3.85,44,lumi.54ef44100065d1d1
4,"11/06/2023, 20:27:08",0.3.85,0,lumi.54ef44100065d1d1
3,"11/06/2023, 20:29:22",0.3.85,47,lumi.54ef44100065d1d1
2,"11/06/2023, 20:29:47",0.3.85,0,lumi.54ef44100065d1d1
1,"11/06/2023, 21:48:21",0.3.85,0,lumi.54ef44100065d1d1
0,"11/06/2023, 22:43:07",0.3.85,0,lumi.54ef44100065d1d1
