,timeStamp,resourceId,value,subjectId
125,"11/06/2023, 08:21:41",3.1.85,1,lumi.54ef44100051ac4a
124,"11/06/2023, 08:22:59",3.1.85,1,lumi.54ef44100051ac4a
123,"11/06/2023, 08:24:53",3.1.85,1,lumi.54ef44100051ac4a
122,"11/06/2023, 08:25:51",3.1.85,1,lumi.54ef44100051ac4a
121,"11/06/2023, 08:26:49",3.1.85,1,lumi.54ef44100051ac4a
120,"11/06/2023, 08:27:52",3.1.85,1,lumi.54ef44100051ac4a
119,"11/06/2023, 08:28:54",3.1.85,1,lumi.54ef44100051ac4a
118,"11/06/2023, 08:32:46",3.1.85,1,lumi.54ef44100051ac4a
117,"11/06/2023, 08:35:21",3.1.85,1,lumi.54ef44100051ac4a
116,"11/06/2023, 20:06:41",3.1.85,1,lumi.54ef44100051ac4a
115,"11/06/2023, 20:17:31",3.1.85,1,lumi.54ef44100051ac4a
114,"11/06/2023, 20:18:30",3.1.85,1,lumi.54ef44100051ac4a
113,"11/06/2023, 20:19:29",3.1.85,1,lumi.54ef44100051ac4a
112,"11/06/2023, 20:20:49",3.1.85,1,lumi.54ef44100051ac4a
111,"11/06/2023, 20:21:49",3.1.85,1,lumi.54ef44100051ac4a
110,"11/06/2023, 20:22:51",3.1.85,1,lumi.54ef44100051ac4a
109,"11/06/2023, 20:23:52",3.1.85,1,lumi.54ef44100051ac4a
108,"11/06/2023, 20:25:51",3.1.85,1,lumi.54ef44100051ac4a
107,"11/06/2023, 20:26:50",3.1.85,1,lumi.54ef44100051ac4a
106,"11/06/2023, 20:29:19",3.1.85,1,lumi.54ef44100051ac4a
105,"11/07/2023, 01:31:39",3.1.85,1,lumi.54ef44100051ac4a
104,"11/07/2023, 01:32:37",3.1.85,1,lumi.54ef44100051ac4a
103,"11/07/2023, 01:33:35",3.1.85,1,lumi.54ef44100051ac4a
102,"11/07/2023, 01:34:34",3.1.85,1,lumi.54ef44100051ac4a
101,"11/07/2023, 01:35:42",3.1.85,1,lumi.54ef44100051ac4a
100,"11/07/2023, 01:36:40",3.1.85,1,lumi.54ef44100051ac4a
99,"11/07/2023, 01:37:40",3.1.85,1,lumi.54ef44100051ac4a
98,"11/07/2023, 01:38:39",3.1.85,1,lumi.54ef44100051ac4a
97,"11/07/2023, 01:39:39",3.1.85,1,lumi.54ef44100051ac4a
96,"11/07/2023, 01:40:37",3.1.85,1,lumi.54ef44100051ac4a
95,"11/07/2023, 01:41:41",3.1.85,1,lumi.54ef44100051ac4a
94,"11/07/2023, 01:42:48",3.1.85,1,lumi.54ef44100051ac4a
93,"11/07/2023, 01:43:47",3.1.85,1,lumi.54ef44100051ac4a
92,"11/07/2023, 01:47:41",3.1.85,1,lumi.54ef44100051ac4a
91,"11/07/2023, 01:48:40",3.1.85,1,lumi.54ef44100051ac4a
90,"11/07/2023, 01:57:02",3.1.85,1,lumi.54ef44100051ac4a
89,"11/07/2023, 02:05:18",3.1.85,1,lumi.54ef44100051ac4a
88,"11/07/2023, 02:06:18",3.1.85,1,lumi.54ef44100051ac4a
87,"11/07/2023, 02:07:16",3.1.85,1,lumi.54ef44100051ac4a
86,"11/07/2023, 02:08:14",3.1.85,1,lumi.54ef44100051ac4a
85,"11/07/2023, 02:09:20",3.1.85,1,lumi.54ef44100051ac4a
84,"11/07/2023, 02:10:18",3.1.85,1,lumi.54ef44100051ac4a
83,"11/07/2023, 02:11:19",3.1.85,1,lumi.54ef44100051ac4a
82,"11/07/2023, 02:12:20",3.1.85,1,lumi.54ef44100051ac4a
81,"11/07/2023, 02:13:39",3.1.85,1,lumi.54ef44100051ac4a
80,"11/07/2023, 02:14:49",3.1.85,1,lumi.54ef44100051ac4a
79,"11/07/2023, 02:15:48",3.1.85,1,lumi.54ef44100051ac4a
78,"11/07/2023, 02:16:46",3.1.85,1,lumi.54ef44100051ac4a
77,"11/07/2023, 02:17:49",3.1.85,1,lumi.54ef44100051ac4a
76,"11/07/2023, 02:18:59",3.1.85,1,lumi.54ef44100051ac4a
75,"11/07/2023, 02:19:57",3.1.85,1,lumi.54ef44100051ac4a
74,"11/07/2023, 02:21:14",3.1.85,1,lumi.54ef44100051ac4a
73,"11/07/2023, 02:24:01",3.1.85,1,lumi.54ef44100051ac4a
72,"11/07/2023, 02:25:48",3.1.85,1,lumi.54ef44100051ac4a
71,"11/07/2023, 02:27:59",3.1.85,1,lumi.54ef44100051ac4a
70,"11/07/2023, 02:30:18",3.1.85,1,lumi.54ef44100051ac4a
69,"11/07/2023, 02:31:39",3.1.85,1,lumi.54ef44100051ac4a
68,"11/07/2023, 02:32:39",3.1.85,1,lumi.54ef44100051ac4a
67,"11/07/2023, 02:33:38",3.1.85,1,lumi.54ef44100051ac4a
66,"11/07/2023, 02:36:08",3.1.85,1,lumi.54ef44100051ac4a
65,"11/07/2023, 02:38:30",3.1.85,1,lumi.54ef44100051ac4a
64,"11/07/2023, 02:42:53",3.1.85,1,lumi.54ef44100051ac4a
63,"11/07/2023, 02:44:15",3.1.85,1,lumi.54ef44100051ac4a
62,"11/07/2023, 02:45:48",3.1.85,1,lumi.54ef44100051ac4a
61,"11/07/2023, 02:47:58",3.1.85,1,lumi.54ef44100051ac4a
60,"11/07/2023, 02:51:34",3.1.85,1,lumi.54ef44100051ac4a
59,"11/07/2023, 03:46:33",3.1.85,1,lumi.54ef44100051ac4a
58,"11/07/2023, 04:10:01",3.1.85,1,lumi.54ef44100051ac4a
57,"11/07/2023, 04:22:31",3.1.85,1,lumi.54ef44100051ac4a
56,"11/07/2023, 04:25:31",3.1.85,1,lumi.54ef44100051ac4a
55,"11/07/2023, 04:48:00",3.1.85,1,lumi.54ef44100051ac4a
54,"11/07/2023, 04:52:46",3.1.85,1,lumi.54ef44100051ac4a
53,"11/07/2023, 05:04:20",3.1.85,1,lumi.54ef44100051ac4a
52,"11/07/2023, 05:50:41",3.1.85,1,lumi.54ef44100051ac4a
51,"11/07/2023, 06:02:34",3.1.85,1,lumi.54ef44100051ac4a
50,"11/07/2023, 06:10:58",3.1.85,1,lumi.54ef44100051ac4a
49,"11/07/2023, 06:18:01",3.1.85,1,lumi.54ef44100051ac4a
48,"11/07/2023, 06:49:27",3.1.85,1,lumi.54ef44100051ac4a
47,"11/07/2023, 07:00:12",3.1.85,1,lumi.54ef44100051ac4a
46,"11/07/2023, 07:01:12",3.1.85,1,lumi.54ef44100051ac4a
45,"11/07/2023, 07:03:05",3.1.85,1,lumi.54ef44100051ac4a
44,"11/07/2023, 07:23:40",3.1.85,1,lumi.54ef44100051ac4a
43,"11/07/2023, 07:25:35",3.1.85,1,lumi.54ef44100051ac4a
42,"11/07/2023, 08:12:17",3.1.85,1,lumi.54ef44100051ac4a
41,"11/07/2023, 08:27:36",3.1.85,1,lumi.54ef44100051ac4a
40,"11/07/2023, 08:28:41",3.1.85,1,lumi.54ef44100051ac4a
39,"11/07/2023, 08:42:44",3.1.85,1,lumi.54ef44100051ac4a
38,"11/07/2023, 09:11:54",3.1.85,1,lumi.54ef44100051ac4a
37,"11/07/2023, 09:13:43",3.1.85,1,lumi.54ef44100051ac4a
36,"11/07/2023, 09:15:39",3.1.85,1,lumi.54ef44100051ac4a
35,"11/07/2023, 09:17:13",3.1.85,1,lumi.54ef44100051ac4a
34,"11/07/2023, 09:19:19",3.1.85,1,lumi.54ef44100051ac4a
33,"11/07/2023, 09:22:12",3.1.85,1,lumi.54ef44100051ac4a
32,"11/07/2023, 09:23:32",3.1.85,1,lumi.54ef44100051ac4a
31,"11/07/2023, 09:25:21",3.1.85,1,lumi.54ef44100051ac4a
30,"11/07/2023, 09:42:30",3.1.85,1,lumi.54ef44100051ac4a
29,"11/07/2023, 09:43:29",3.1.85,1,lumi.54ef44100051ac4a
28,"11/07/2023, 09:44:27",3.1.85,1,lumi.54ef44100051ac4a
27,"11/07/2023, 09:45:34",3.1.85,1,lumi.54ef44100051ac4a
26,"11/07/2023, 09:46:33",3.1.85,1,lumi.54ef44100051ac4a
25,"11/07/2023, 09:47:31",3.1.85,1,lumi.54ef44100051ac4a
24,"11/07/2023, 09:48:29",3.1.85,1,lumi.54ef44100051ac4a
23,"11/07/2023, 09:49:37",3.1.85,1,lumi.54ef44100051ac4a
22,"11/07/2023, 09:50:35",3.1.85,1,lumi.54ef44100051ac4a
21,"11/07/2023, 09:51:34",3.1.85,1,lumi.54ef44100051ac4a
20,"11/07/2023, 09:52:32",3.1.85,1,lumi.54ef44100051ac4a
19,"11/07/2023, 09:53:30",3.1.85,1,lumi.54ef44100051ac4a
18,"11/07/2023, 09:54:31",3.1.85,1,lumi.54ef44100051ac4a
17,"11/07/2023, 19:15:59",3.1.85,1,lumi.54ef44100051ac4a
16,"11/07/2023, 19:17:14",3.1.85,1,lumi.54ef44100051ac4a
15,"11/07/2023, 19:18:20",3.1.85,1,lumi.54ef44100051ac4a
14,"11/07/2023, 19:19:19",3.1.85,1,lumi.54ef44100051ac4a
13,"11/07/2023, 19:20:20",3.1.85,1,lumi.54ef44100051ac4a
12,"11/07/2023, 19:21:18",3.1.85,1,lumi.54ef44100051ac4a
11,"11/07/2023, 19:22:20",3.1.85,1,lumi.54ef44100051ac4a
10,"11/07/2023, 23:40:30",3.1.85,1,lumi.54ef44100051ac4a
9,"11/07/2023, 23:41:28",3.1.85,1,lumi.54ef44100051ac4a
8,"11/07/2023, 23:42:26",3.1.85,1,lumi.54ef44100051ac4a
7,"11/07/2023, 23:43:27",3.1.85,1,lumi.54ef44100051ac4a
6,"11/07/2023, 23:44:33",3.1.85,1,lumi.54ef44100051ac4a
5,"11/07/2023, 23:45:33",3.1.85,1,lumi.54ef44100051ac4a
4,"11/07/2023, 23:46:31",3.1.85,1,lumi.54ef44100051ac4a
3,"11/07/2023, 23:47:29",3.1.85,1,lumi.54ef44100051ac4a
2,"11/07/2023, 23:48:38",3.1.85,1,lumi.54ef44100051ac4a
1,"11/07/2023, 23:49:37",3.1.85,1,lumi.54ef44100051ac4a
0,"11/07/2023, 23:50:35",3.1.85,1,lumi.54ef44100051ac4a
