,timeStamp,resourceId,value,subjectId
54,"10/09/2023, 20:13:11",0.3.85,139,lumi.54ef44100065d508
53,"10/09/2023, 20:14:45",0.3.85,116,lumi.54ef44100065d508
52,"10/09/2023, 20:14:55",0.3.85,147,lumi.54ef44100065d508
51,"10/09/2023, 20:15:10",0.3.85,123,lumi.54ef44100065d508
50,"10/09/2023, 20:15:40",0.3.85,145,lumi.54ef44100065d508
49,"10/09/2023, 20:16:05",0.3.85,121,lumi.54ef44100065d508
48,"10/09/2023, 20:16:20",0.3.85,145,lumi.54ef44100065d508
47,"10/09/2023, 20:19:43",0.3.85,119,lumi.54ef44100065d508
46,"10/09/2023, 20:21:38",0.3.85,141,lumi.54ef44100065d508
45,"10/09/2023, 20:21:58",0.3.85,117,lumi.54ef44100065d508
44,"10/09/2023, 20:22:47",0.3.85,141,lumi.54ef44100065d508
43,"10/09/2023, 20:24:37",0.3.85,117,lumi.54ef44100065d508
42,"10/09/2023, 20:24:42",0.3.85,143,lumi.54ef44100065d508
41,"10/09/2023, 20:27:21",0.3.85,119,lumi.54ef44100065d508
40,"10/09/2023, 20:27:40",0.3.85,144,lumi.54ef44100065d508
39,"10/09/2023, 20:28:05",0.3.85,120,lumi.54ef44100065d508
38,"10/09/2023, 20:29:00",0.3.85,143,lumi.54ef44100065d508
37,"10/09/2023, 20:29:40",0.3.85,117,lumi.54ef44100065d508
36,"10/09/2023, 20:29:45",0.3.85,140,lumi.54ef44100065d508
35,"10/09/2023, 20:32:14",0.3.85,116,lumi.54ef44100065d508
34,"10/09/2023, 20:32:19",0.3.85,141,lumi.54ef44100065d508
33,"10/09/2023, 20:33:58",0.3.85,117,lumi.54ef44100065d508
32,"10/09/2023, 20:34:08",0.3.85,141,lumi.54ef44100065d508
31,"10/09/2023, 20:38:16",0.3.85,117,lumi.54ef44100065d508
30,"10/09/2023, 20:38:36",0.3.85,140,lumi.54ef44100065d508
29,"10/09/2023, 20:39:01",0.3.85,77,lumi.54ef44100065d508
28,"10/09/2023, 20:39:46",0.3.85,123,lumi.54ef44100065d508
27,"10/09/2023, 20:43:05",0.3.85,146,lumi.54ef44100065d508
26,"10/09/2023, 20:43:20",0.3.85,122,lumi.54ef44100065d508
25,"10/09/2023, 20:46:23",0.3.85,146,lumi.54ef44100065d508
24,"10/09/2023, 20:46:38",0.3.85,120,lumi.54ef44100065d508
23,"10/09/2023, 20:47:58",0.3.85,148,lumi.54ef44100065d508
22,"10/09/2023, 20:48:38",0.3.85,125,lumi.54ef44100065d508
21,"10/09/2023, 20:49:42",0.3.85,149,lumi.54ef44100065d508
20,"10/09/2023, 20:50:02",0.3.85,126,lumi.54ef44100065d508
19,"10/09/2023, 20:51:31",0.3.85,63,lumi.54ef44100065d508
18,"10/09/2023, 20:51:41",0.3.85,114,lumi.54ef44100065d508
17,"10/09/2023, 20:52:46",0.3.85,125,lumi.54ef44100065d508
16,"10/09/2023, 20:54:03",0.3.85,147,lumi.54ef44100065d508
15,"10/09/2023, 20:55:42",0.3.85,81,lumi.54ef44100065d508
14,"10/09/2023, 20:57:11",0.3.85,199,lumi.54ef44100065d508
13,"10/09/2023, 20:57:21",0.3.85,86,lumi.54ef44100065d508
12,"10/09/2023, 20:59:11",0.3.85,58,lumi.54ef44100065d508
11,"10/09/2023, 20:59:26",0.3.85,80,lumi.54ef44100065d508
10,"10/09/2023, 21:00:35",0.3.85,60,lumi.54ef44100065d508
9,"10/09/2023, 21:01:00",0.3.85,78,lumi.54ef44100065d508
8,"10/09/2023, 21:02:14",0.3.85,61,lumi.54ef44100065d508
7,"10/09/2023, 21:02:34",0.3.85,73,lumi.54ef44100065d508
6,"10/09/2023, 21:02:39",0.3.85,136,lumi.54ef44100065d508
5,"10/09/2023, 21:06:13",0.3.85,114,lumi.54ef44100065d508
4,"10/09/2023, 21:06:18",0.3.85,137,lumi.54ef44100065d508
3,"10/09/2023, 21:27:45",0.3.85,109,lumi.54ef44100065d508
2,"10/09/2023, 21:28:00",0.3.85,133,lumi.54ef44100065d508
1,"10/09/2023, 21:47:28",0.3.85,119,lumi.54ef44100065d508
0,"10/09/2023, 23:36:51",0.3.85,119,lumi.54ef44100065d508
