,timeStamp,resourceId,value,subjectId
198,"10/12/2023, 11:10:40",0.12.85,0.500000,lumi.54ef4410001e9c6b
197,"10/12/2023, 11:13:11",0.12.85,0.50,lumi.54ef4410001e9c6b
196,"10/12/2023, 11:14:26",0.12.85,0.000000,lumi.54ef4410001e9c6b
195,"10/12/2023, 11:14:56",0.12.85,0.520000,lumi.54ef4410001e9c6b
194,"10/12/2023, 11:18:31",0.12.85,0.52,lumi.54ef4410001e9c6b
193,"10/12/2023, 11:22:52",0.12.85,0.000000,lumi.54ef4410001e9c6b
192,"10/12/2023, 11:23:19",0.12.85,0.750000,lumi.54ef4410001e9c6b
191,"10/12/2023, 11:25:29",0.12.85,0.48,lumi.54ef4410001e9c6b
190,"10/12/2023, 11:31:57",0.12.85,0.39,lumi.54ef4410001e9c6b
189,"10/12/2023, 11:37:11",0.12.85,0.57,lumi.54ef4410001e9c6b
188,"10/12/2023, 11:42:55",0.12.85,0.000000,lumi.54ef4410001e9c6b
187,"10/12/2023, 11:43:23",0.12.85,0.560000,lumi.54ef4410001e9c6b
186,"10/12/2023, 11:43:59",0.12.85,0.56,lumi.54ef4410001e9c6b
185,"10/12/2023, 11:45:06",0.12.85,0.000000,lumi.54ef4410001e9c6b
184,"10/12/2023, 11:45:34",0.12.85,0.490000,lumi.54ef4410001e9c6b
183,"10/12/2023, 11:47:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
182,"10/12/2023, 11:47:33",0.12.85,0.440000,lumi.54ef4410001e9c6b
181,"10/12/2023, 11:48:33",0.12.85,0.000000,lumi.54ef4410001e9c6b
180,"10/12/2023, 11:49:00",0.12.85,0.540000,lumi.54ef4410001e9c6b
179,"10/12/2023, 11:49:54",0.12.85,0.44,lumi.54ef4410001e9c6b
178,"10/12/2023, 11:52:45",0.12.85,0.000000,lumi.54ef4410001e9c6b
177,"10/12/2023, 11:53:14",0.12.85,0.510000,lumi.54ef4410001e9c6b
176,"10/12/2023, 11:56:10",0.12.85,0.50,lumi.54ef4410001e9c6b
175,"10/12/2023, 12:00:17",0.12.85,0.000000,lumi.54ef4410001e9c6b
174,"10/12/2023, 12:01:06",0.12.85,0.530000,lumi.54ef4410001e9c6b
173,"10/12/2023, 12:03:17",0.12.85,0.43,lumi.54ef4410001e9c6b
172,"10/12/2023, 12:03:17",0.13.85,15624.92,lumi.54ef4410001e9c6b
171,"10/12/2023, 12:07:32",0.12.85,0.000000,lumi.54ef4410001e9c6b
170,"10/12/2023, 12:07:59",0.12.85,0.480000,lumi.54ef4410001e9c6b
169,"10/12/2023, 12:10:28",0.12.85,0.46,lumi.54ef4410001e9c6b
168,"10/12/2023, 12:10:28",0.13.85,15624.94,lumi.54ef4410001e9c6b
167,"10/12/2023, 12:16:00",0.12.85,0.000000,lumi.54ef4410001e9c6b
166,"10/12/2023, 12:16:31",0.12.85,0.480000,lumi.54ef4410001e9c6b
165,"10/12/2023, 12:16:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
164,"10/12/2023, 12:16:59",0.12.85,0,lumi.54ef4410001e9c6b
163,"10/12/2023, 12:17:25",0.12.85,0.440000,lumi.54ef4410001e9c6b
162,"10/12/2023, 12:18:56",0.12.85,0.000000,lumi.54ef4410001e9c6b
161,"10/12/2023, 12:19:24",0.12.85,0.460000,lumi.54ef4410001e9c6b
160,"10/12/2023, 12:20:26",0.12.85,0.000000,lumi.54ef4410001e9c6b
159,"10/12/2023, 12:20:53",0.12.85,0.510000,lumi.54ef4410001e9c6b
158,"10/12/2023, 12:23:03",0.12.85,0.58,lumi.54ef4410001e9c6b
157,"10/12/2023, 12:27:14",0.12.85,0.000000,lumi.54ef4410001e9c6b
156,"10/12/2023, 12:27:38",0.12.85,0.410000,lumi.54ef4410001e9c6b
155,"10/12/2023, 12:28:39",0.12.85,0.55,lumi.54ef4410001e9c6b
154,"10/12/2023, 12:29:06",0.12.85,0.000000,lumi.54ef4410001e9c6b
153,"10/12/2023, 12:29:32",0.12.85,0.660000,lumi.54ef4410001e9c6b
152,"10/12/2023, 12:34:01",0.12.85,0.35,lumi.54ef4410001e9c6b
151,"10/12/2023, 12:34:01",0.13.85,15624.94,lumi.54ef4410001e9c6b
150,"10/12/2023, 12:37:25",0.12.85,0.000000,lumi.54ef4410001e9c6b
149,"10/12/2023, 12:37:53",0.12.85,0.530000,lumi.54ef4410001e9c6b
148,"10/12/2023, 12:39:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
147,"10/12/2023, 12:39:46",0.12.85,0.500000,lumi.54ef4410001e9c6b
146,"10/12/2023, 12:40:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
145,"10/12/2023, 12:41:22",0.12.85,0.540000,lumi.54ef4410001e9c6b
144,"10/12/2023, 12:41:28",0.12.85,0.54,lumi.54ef4410001e9c6b
143,"10/12/2023, 12:41:28",0.13.85,15624.95,lumi.54ef4410001e9c6b
142,"10/12/2023, 12:46:14",0.12.85,0.000000,lumi.54ef4410001e9c6b
141,"10/12/2023, 12:46:42",0.12.85,0.410000,lumi.54ef4410001e9c6b
140,"10/12/2023, 12:46:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
139,"10/12/2023, 12:47:27",0.12.85,0.410000,lumi.54ef4410001e9c6b
138,"10/12/2023, 12:48:53",0.12.85,0.44,lumi.54ef4410001e9c6b
137,"10/12/2023, 12:49:56",0.12.85,0.000000,lumi.54ef4410001e9c6b
136,"10/12/2023, 12:50:22",0.12.85,0.530000,lumi.54ef4410001e9c6b
135,"10/12/2023, 12:51:00",0.12.85,0.000000,lumi.54ef4410001e9c6b
134,"10/12/2023, 12:51:28",0.12.85,0.430000,lumi.54ef4410001e9c6b
133,"10/12/2023, 12:54:42",0.12.85,0.000000,lumi.54ef4410001e9c6b
132,"10/12/2023, 12:55:11",0.12.85,0.350000,lumi.54ef4410001e9c6b
131,"10/12/2023, 12:56:45",0.12.85,0.45,lumi.54ef4410001e9c6b
130,"10/12/2023, 12:57:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
129,"10/12/2023, 12:58:05",0.12.85,0.570000,lumi.54ef4410001e9c6b
128,"10/12/2023, 13:02:39",0.12.85,0.000000,lumi.54ef4410001e9c6b
127,"10/12/2023, 13:02:40",0.12.85,0,lumi.54ef4410001e9c6b
126,"10/12/2023, 13:02:40",0.13.85,15624.95,lumi.54ef4410001e9c6b
125,"10/12/2023, 13:03:04",0.12.85,1.270000,lumi.54ef4410001e9c6b
124,"10/12/2023, 13:05:14",0.12.85,0.000000,lumi.54ef4410001e9c6b
123,"10/12/2023, 13:05:43",0.12.85,0.670000,lumi.54ef4410001e9c6b
122,"10/12/2023, 13:06:56",0.12.85,0.000000,lumi.54ef4410001e9c6b
121,"10/12/2023, 13:07:21",0.12.85,0.620000,lumi.54ef4410001e9c6b
120,"10/12/2023, 13:07:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
119,"10/12/2023, 13:08:10",0.12.85,0.400000,lumi.54ef4410001e9c6b
118,"10/12/2023, 13:08:56",0.12.85,0.000000,lumi.54ef4410001e9c6b
117,"10/12/2023, 13:09:35",0.12.85,0.580000,lumi.54ef4410001e9c6b
116,"10/12/2023, 13:10:01",0.12.85,0.58,lumi.54ef4410001e9c6b
115,"10/12/2023, 13:10:01",0.13.85,15624.97,lumi.54ef4410001e9c6b
114,"10/12/2023, 13:11:19",0.12.85,0.000000,lumi.54ef4410001e9c6b
113,"10/12/2023, 13:11:44",0.12.85,0.510000,lumi.54ef4410001e9c6b
112,"10/12/2023, 13:12:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
111,"10/12/2023, 13:12:52",0.12.85,0.370000,lumi.54ef4410001e9c6b
110,"10/12/2023, 13:16:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
109,"10/12/2023, 13:17:20",0.12.85,0.460000,lumi.54ef4410001e9c6b
108,"10/12/2023, 13:17:37",0.12.85,0.46,lumi.54ef4410001e9c6b
107,"10/12/2023, 13:20:33",0.12.85,0.000000,lumi.54ef4410001e9c6b
106,"10/12/2023, 13:21:05",0.12.85,0.420000,lumi.54ef4410001e9c6b
105,"10/12/2023, 13:24:22",0.12.85,0.38,lumi.54ef4410001e9c6b
104,"10/12/2023, 13:24:56",0.12.85,0.000000,lumi.54ef4410001e9c6b
103,"10/12/2023, 13:25:27",0.12.85,0.470000,lumi.54ef4410001e9c6b
102,"10/12/2023, 13:25:42",0.12.85,0.000000,lumi.54ef4410001e9c6b
101,"10/12/2023, 13:26:11",0.12.85,0.570000,lumi.54ef4410001e9c6b
100,"10/12/2023, 13:27:00",0.12.85,0.000000,lumi.54ef4410001e9c6b
99,"10/12/2023, 13:27:31",0.12.85,0.390000,lumi.54ef4410001e9c6b
98,"10/12/2023, 13:32:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
97,"10/12/2023, 13:32:07",0.12.85,0,lumi.54ef4410001e9c6b
96,"10/12/2023, 13:32:30",0.12.85,0.400000,lumi.54ef4410001e9c6b
95,"10/12/2023, 13:36:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
94,"10/12/2023, 13:36:44",0.12.85,0.420000,lumi.54ef4410001e9c6b
93,"10/12/2023, 13:38:14",0.12.85,0.46,lumi.54ef4410001e9c6b
92,"10/12/2023, 13:39:32",0.12.85,0.000000,lumi.54ef4410001e9c6b
91,"10/12/2023, 13:40:00",0.12.85,0.520000,lumi.54ef4410001e9c6b
90,"10/12/2023, 13:40:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
89,"10/12/2023, 13:41:08",0.12.85,0.510000,lumi.54ef4410001e9c6b
88,"10/12/2023, 13:44:18",0.12.85,0.49,lumi.54ef4410001e9c6b
87,"10/12/2023, 13:48:12",0.12.85,0.000000,lumi.54ef4410001e9c6b
86,"10/12/2023, 13:48:49",0.12.85,0.380000,lumi.54ef4410001e9c6b
85,"10/12/2023, 13:51:18",0.12.85,0.39,lumi.54ef4410001e9c6b
84,"10/12/2023, 13:59:14",0.12.85,0.62,lumi.54ef4410001e9c6b
83,"10/12/2023, 13:59:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
82,"10/12/2023, 13:59:50",0.12.85,0.490000,lumi.54ef4410001e9c6b
81,"10/12/2023, 14:02:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
80,"10/12/2023, 14:02:38",0.12.85,0.420000,lumi.54ef4410001e9c6b
79,"10/12/2023, 14:05:28",0.12.85,0.000000,lumi.54ef4410001e9c6b
78,"10/12/2023, 14:05:59",0.12.85,0.470000,lumi.54ef4410001e9c6b
77,"10/12/2023, 14:07:09",0.12.85,0.39,lumi.54ef4410001e9c6b
76,"10/12/2023, 14:09:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
75,"10/12/2023, 14:10:24",0.12.85,0.500000,lumi.54ef4410001e9c6b
74,"10/12/2023, 14:11:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
73,"10/12/2023, 14:12:36",0.12.85,0.640000,lumi.54ef4410001e9c6b
72,"10/12/2023, 14:14:52",0.12.85,0.46,lumi.54ef4410001e9c6b
71,"10/12/2023, 14:17:17",0.12.85,0.000000,lumi.54ef4410001e9c6b
70,"10/12/2023, 14:17:49",0.12.85,0.470000,lumi.54ef4410001e9c6b
69,"10/12/2023, 14:18:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
68,"10/12/2023, 14:18:41",0.12.85,0.540000,lumi.54ef4410001e9c6b
67,"10/12/2023, 14:18:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
66,"10/12/2023, 14:19:28",0.12.85,0.440000,lumi.54ef4410001e9c6b
65,"10/12/2023, 14:21:32",0.12.85,0.000000,lumi.54ef4410001e9c6b
64,"10/12/2023, 14:22:01",0.12.85,0.460000,lumi.54ef4410001e9c6b
63,"10/12/2023, 14:23:00",0.12.85,0.43,lumi.54ef4410001e9c6b
62,"10/12/2023, 14:23:00",0.13.85,15624.97,lumi.54ef4410001e9c6b
61,"10/12/2023, 14:23:00",0.12.85,0.000000,lumi.54ef4410001e9c6b
60,"10/12/2023, 14:23:48",0.12.85,0.460000,lumi.54ef4410001e9c6b
59,"10/12/2023, 14:25:30",0.12.85,0.000000,lumi.54ef4410001e9c6b
58,"10/12/2023, 14:26:03",0.12.85,0.480000,lumi.54ef4410001e9c6b
57,"10/12/2023, 14:28:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
56,"10/12/2023, 14:28:44",0.12.85,0,lumi.54ef4410001e9c6b
55,"10/12/2023, 14:28:44",0.13.85,15624.98,lumi.54ef4410001e9c6b
54,"10/12/2023, 14:28:50",0.12.85,0.440000,lumi.54ef4410001e9c6b
53,"10/12/2023, 14:34:17",0.12.85,0.000000,lumi.54ef4410001e9c6b
52,"10/12/2023, 14:34:48",0.12.85,0.420000,lumi.54ef4410001e9c6b
51,"10/12/2023, 14:36:35",0.12.85,0.43,lumi.54ef4410001e9c6b
50,"10/12/2023, 14:36:35",0.13.85,15625.00,lumi.54ef4410001e9c6b
49,"10/12/2023, 14:38:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
48,"10/12/2023, 14:38:53",0.12.85,0.520000,lumi.54ef4410001e9c6b
47,"10/12/2023, 14:42:48",0.12.85,0.47,lumi.54ef4410001e9c6b
46,"10/12/2023, 14:42:48",0.13.85,15625.00,lumi.54ef4410001e9c6b
45,"10/12/2023, 14:48:37",0.12.85,0.53,lumi.54ef4410001e9c6b
44,"10/12/2023, 14:48:37",0.13.85,15625.02,lumi.54ef4410001e9c6b
43,"10/12/2023, 14:56:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
42,"10/12/2023, 14:56:15",0.12.85,0,lumi.54ef4410001e9c6b
41,"10/12/2023, 14:56:45",0.12.85,0.530000,lumi.54ef4410001e9c6b
40,"10/12/2023, 15:01:31",0.12.85,0.000000,lumi.54ef4410001e9c6b
39,"10/12/2023, 15:02:03",0.12.85,0.410000,lumi.54ef4410001e9c6b
38,"10/12/2023, 15:02:51",0.12.85,0.37,lumi.54ef4410001e9c6b
37,"10/12/2023, 15:07:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
36,"10/12/2023, 15:08:03",0.12.85,0.410000,lumi.54ef4410001e9c6b
35,"10/12/2023, 15:08:19",0.12.85,0.41,lumi.54ef4410001e9c6b
34,"10/12/2023, 15:08:42",0.12.85,0.000000,lumi.54ef4410001e9c6b
33,"10/12/2023, 15:09:10",0.12.85,0.410000,lumi.54ef4410001e9c6b
32,"10/12/2023, 15:10:18",0.12.85,0.000000,lumi.54ef4410001e9c6b
31,"10/12/2023, 15:11:13",0.12.85,0.400000,lumi.54ef4410001e9c6b
30,"10/12/2023, 15:13:42",0.12.85,0.000000,lumi.54ef4410001e9c6b
29,"10/12/2023, 15:14:06",0.12.85,0.480000,lumi.54ef4410001e9c6b
28,"10/12/2023, 15:14:26",0.12.85,0.48,lumi.54ef4410001e9c6b
27,"10/12/2023, 15:20:29",0.12.85,0.000000,lumi.54ef4410001e9c6b
26,"10/12/2023, 15:20:57",0.12.85,0.790000,lumi.54ef4410001e9c6b
25,"10/12/2023, 15:22:01",0.12.85,0.80,lumi.54ef4410001e9c6b
24,"10/12/2023, 15:28:48",0.12.85,0.37,lumi.54ef4410001e9c6b
23,"10/12/2023, 15:31:37",0.12.85,0.000000,lumi.54ef4410001e9c6b
22,"10/12/2023, 15:32:06",0.12.85,0.420000,lumi.54ef4410001e9c6b
21,"10/12/2023, 15:32:28",0.12.85,0.000000,lumi.54ef4410001e9c6b
20,"10/12/2023, 15:32:56",0.12.85,0.660000,lumi.54ef4410001e9c6b
19,"10/12/2023, 15:33:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
18,"10/12/2023, 15:33:55",0.12.85,0.410000,lumi.54ef4410001e9c6b
17,"10/12/2023, 15:36:10",0.12.85,0.51,lumi.54ef4410001e9c6b
16,"10/12/2023, 15:42:36",0.12.85,0.45,lumi.54ef4410001e9c6b
15,"10/12/2023, 15:42:47",0.12.85,0.000000,lumi.54ef4410001e9c6b
14,"10/12/2023, 15:43:16",0.12.85,0.520000,lumi.54ef4410001e9c6b
13,"10/12/2023, 15:47:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
12,"10/12/2023, 15:48:02",0.12.85,0.430000,lumi.54ef4410001e9c6b
11,"10/12/2023, 15:50:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
10,"10/12/2023, 15:50:43",0.12.85,0.510000,lumi.54ef4410001e9c6b
9,"10/12/2023, 15:50:44",0.12.85,0.51,lumi.54ef4410001e9c6b
8,"10/12/2023, 15:50:58",0.12.85,0.000000,lumi.54ef4410001e9c6b
7,"10/12/2023, 15:51:28",0.12.85,0.480000,lumi.54ef4410001e9c6b
6,"10/12/2023, 15:51:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
5,"10/12/2023, 15:52:26",0.12.85,0.350000,lumi.54ef4410001e9c6b
4,"10/12/2023, 15:53:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
3,"10/12/2023, 15:53:41",0.12.85,0.480000,lumi.54ef4410001e9c6b
2,"10/12/2023, 15:57:07",0.12.85,0.000000,lumi.54ef4410001e9c6b
1,"10/12/2023, 15:57:16",0.12.85,0,lumi.54ef4410001e9c6b
0,"10/12/2023, 15:57:37",0.12.85,0.580000,lumi.54ef4410001e9c6b
