,timeStamp,resourceId,value,subjectId
186,"10/11/2023, 11:49:38",0.1.85,2266,lumi.54ef44100053a193
185,"10/11/2023, 11:49:49",0.1.85,2260,lumi.54ef44100053a193
184,"10/11/2023, 11:49:49",0.2.85,5070,lumi.54ef44100053a193
183,"10/11/2023, 11:49:49",0.3.85,101900,lumi.54ef44100053a193
182,"10/11/2023, 12:02:27",0.3.85,101970,lumi.54ef44100053a193
181,"10/11/2023, 12:26:54",0.3.85,101940,lumi.54ef44100053a193
180,"10/11/2023, 12:28:44",0.1.85,2317,lumi.54ef44100053a193
179,"10/11/2023, 12:44:37",0.1.85,2333,lumi.54ef44100053a193
178,"10/11/2023, 12:44:37",0.2.85,4863,lumi.54ef44100053a193
177,"10/11/2023, 12:44:37",0.3.85,101900,lumi.54ef44100053a193
176,"10/11/2023, 12:48:29",0.2.85,4709,lumi.54ef44100053a193
175,"10/11/2023, 12:49:34",0.3.85,101910,lumi.54ef44100053a193
174,"10/11/2023, 13:28:49",0.3.85,101880,lumi.54ef44100053a193
173,"10/11/2023, 13:39:24",0.1.85,2346,lumi.54ef44100053a193
172,"10/11/2023, 13:39:24",0.2.85,4823,lumi.54ef44100053a193
171,"10/11/2023, 13:39:24",0.3.85,101800,lumi.54ef44100053a193
170,"10/11/2023, 13:58:25",0.3.85,101850,lumi.54ef44100053a193
169,"10/11/2023, 14:34:12",0.1.85,2332,lumi.54ef44100053a193
168,"10/11/2023, 14:34:12",0.2.85,5138,lumi.54ef44100053a193
167,"10/11/2023, 14:34:12",0.3.85,101800,lumi.54ef44100053a193
166,"10/11/2023, 15:28:59",0.1.85,2332,lumi.54ef44100053a193
165,"10/11/2023, 15:28:59",0.2.85,5167,lumi.54ef44100053a193
164,"10/11/2023, 15:28:59",0.3.85,101800,lumi.54ef44100053a193
163,"10/11/2023, 16:09:54",0.3.85,101820,lumi.54ef44100053a193
162,"10/11/2023, 16:23:47",0.1.85,2328,lumi.54ef44100053a193
161,"10/11/2023, 16:23:47",0.2.85,5220,lumi.54ef44100053a193
160,"10/11/2023, 16:23:47",0.3.85,101800,lumi.54ef44100053a193
159,"10/11/2023, 16:42:59",0.3.85,101850,lumi.54ef44100053a193
158,"10/11/2023, 17:00:08",0.2.85,5318,lumi.54ef44100053a193
157,"10/11/2023, 17:18:34",0.1.85,2333,lumi.54ef44100053a193
156,"10/11/2023, 17:18:34",0.2.85,5309,lumi.54ef44100053a193
155,"10/11/2023, 17:18:34",0.3.85,101800,lumi.54ef44100053a193
154,"10/11/2023, 18:13:22",0.1.85,2305,lumi.54ef44100053a193
153,"10/11/2023, 18:13:22",0.2.85,5148,lumi.54ef44100053a193
152,"10/11/2023, 18:13:22",0.3.85,101800,lumi.54ef44100053a193
151,"10/11/2023, 18:52:38",0.3.85,101880,lumi.54ef44100053a193
150,"10/11/2023, 19:08:09",0.1.85,2283,lumi.54ef44100053a193
149,"10/11/2023, 19:08:09",0.2.85,5113,lumi.54ef44100053a193
148,"10/11/2023, 19:08:09",0.3.85,101800,lumi.54ef44100053a193
147,"10/11/2023, 19:43:14",0.3.85,101910,lumi.54ef44100053a193
146,"10/11/2023, 20:02:56",0.1.85,2277,lumi.54ef44100053a193
145,"10/11/2023, 20:02:56",0.2.85,5113,lumi.54ef44100053a193
144,"10/11/2023, 20:02:56",0.3.85,101900,lumi.54ef44100053a193
143,"10/11/2023, 20:22:30",0.3.85,101940,lumi.54ef44100053a193
142,"10/11/2023, 20:26:53",0.1.85,2266,lumi.54ef44100053a193
141,"10/11/2023, 20:53:32",0.3.85,101970,lumi.54ef44100053a193
140,"10/11/2023, 20:57:44",0.1.85,2254,lumi.54ef44100053a193
139,"10/11/2023, 20:57:44",0.2.85,4933,lumi.54ef44100053a193
138,"10/11/2023, 20:57:44",0.3.85,101900,lumi.54ef44100053a193
137,"10/11/2023, 21:14:55",0.3.85,102000,lumi.54ef44100053a193
136,"10/11/2023, 21:51:15",0.3.85,102030,lumi.54ef44100053a193
135,"10/11/2023, 21:52:31",0.1.85,2239,lumi.54ef44100053a193
134,"10/11/2023, 21:52:31",0.2.85,4946,lumi.54ef44100053a193
133,"10/11/2023, 21:52:31",0.3.85,102000,lumi.54ef44100053a193
132,"10/11/2023, 22:30:09",0.3.85,102060,lumi.54ef44100053a193
131,"10/11/2023, 22:47:19",0.1.85,2242,lumi.54ef44100053a193
130,"10/11/2023, 22:47:19",0.2.85,4997,lumi.54ef44100053a193
129,"10/11/2023, 22:47:19",0.3.85,102000,lumi.54ef44100053a193
128,"10/11/2023, 22:49:54",0.3.85,102090,lumi.54ef44100053a193
127,"10/11/2023, 23:42:06",0.1.85,2235,lumi.54ef44100053a193
126,"10/11/2023, 23:42:06",0.2.85,5060,lumi.54ef44100053a193
125,"10/11/2023, 23:42:06",0.3.85,102100,lumi.54ef44100053a193
124,"10/12/2023, 00:35:15",0.3.85,102060,lumi.54ef44100053a193
123,"10/12/2023, 00:36:54",0.1.85,2232,lumi.54ef44100053a193
122,"10/12/2023, 00:36:54",0.2.85,5261,lumi.54ef44100053a193
121,"10/12/2023, 00:36:54",0.3.85,102000,lumi.54ef44100053a193
120,"10/12/2023, 00:55:00",0.1.85,2215,lumi.54ef44100053a193
119,"10/12/2023, 01:31:41",0.1.85,2206,lumi.54ef44100053a193
118,"10/12/2023, 01:31:41",0.2.85,5242,lumi.54ef44100053a193
117,"10/12/2023, 01:31:41",0.3.85,102000,lumi.54ef44100053a193
116,"10/12/2023, 01:36:28",0.3.85,102030,lumi.54ef44100053a193
115,"10/12/2023, 01:53:26",0.3.85,102060,lumi.54ef44100053a193
114,"10/12/2023, 02:26:29",0.1.85,2171,lumi.54ef44100053a193
113,"10/12/2023, 02:26:29",0.2.85,5177,lumi.54ef44100053a193
112,"10/12/2023, 02:26:29",0.3.85,102000,lumi.54ef44100053a193
111,"10/12/2023, 02:58:49",0.1.85,2164,lumi.54ef44100053a193
110,"10/12/2023, 03:04:51",0.3.85,102090,lumi.54ef44100053a193
109,"10/12/2023, 03:21:16",0.1.85,2156,lumi.54ef44100053a193
108,"10/12/2023, 03:21:16",0.2.85,5155,lumi.54ef44100053a193
107,"10/12/2023, 03:21:16",0.3.85,102000,lumi.54ef44100053a193
106,"10/12/2023, 03:27:31",0.3.85,102060,lumi.54ef44100053a193
105,"10/12/2023, 04:16:04",0.1.85,2146,lumi.54ef44100053a193
104,"10/12/2023, 04:16:04",0.2.85,5144,lumi.54ef44100053a193
103,"10/12/2023, 04:16:04",0.3.85,102000,lumi.54ef44100053a193
102,"10/12/2023, 04:42:12",0.3.85,102090,lumi.54ef44100053a193
101,"10/12/2023, 05:10:52",0.1.85,2128,lumi.54ef44100053a193
100,"10/12/2023, 05:10:52",0.2.85,5162,lumi.54ef44100053a193
99,"10/12/2023, 05:10:52",0.3.85,102000,lumi.54ef44100053a193
98,"10/12/2023, 05:30:14",0.1.85,2113,lumi.54ef44100053a193
97,"10/12/2023, 05:32:15",0.3.85,102120,lumi.54ef44100053a193
96,"10/12/2023, 05:50:52",0.3.85,102090,lumi.54ef44100053a193
95,"10/12/2023, 05:59:48",0.3.85,102120,lumi.54ef44100053a193
94,"10/12/2023, 06:05:39",0.1.85,2107,lumi.54ef44100053a193
93,"10/12/2023, 06:05:39",0.2.85,5120,lumi.54ef44100053a193
92,"10/12/2023, 06:05:39",0.3.85,102100,lumi.54ef44100053a193
91,"10/12/2023, 07:00:26",0.1.85,2091,lumi.54ef44100053a193
90,"10/12/2023, 07:00:26",0.2.85,5122,lumi.54ef44100053a193
89,"10/12/2023, 07:00:26",0.3.85,102100,lumi.54ef44100053a193
88,"10/12/2023, 07:09:58",0.3.85,102150,lumi.54ef44100053a193
87,"10/12/2023, 07:42:38",0.3.85,102180,lumi.54ef44100053a193
86,"10/12/2023, 07:55:14",0.1.85,2082,lumi.54ef44100053a193
85,"10/12/2023, 07:55:14",0.2.85,5143,lumi.54ef44100053a193
84,"10/12/2023, 07:55:14",0.3.85,102100,lumi.54ef44100053a193
83,"10/12/2023, 08:02:01",0.3.85,102210,lumi.54ef44100053a193
82,"10/12/2023, 08:32:30",0.3.85,102240,lumi.54ef44100053a193
81,"10/12/2023, 08:50:01",0.1.85,2096,lumi.54ef44100053a193
80,"10/12/2023, 08:50:01",0.2.85,5167,lumi.54ef44100053a193
79,"10/12/2023, 08:50:01",0.3.85,102200,lumi.54ef44100053a193
78,"10/12/2023, 09:38:47",0.3.85,102210,lumi.54ef44100053a193
77,"10/12/2023, 09:44:49",0.1.85,2119,lumi.54ef44100053a193
76,"10/12/2023, 09:44:49",0.2.85,5230,lumi.54ef44100053a193
75,"10/12/2023, 09:44:49",0.3.85,102200,lumi.54ef44100053a193
74,"10/12/2023, 10:30:50",0.1.85,2165,lumi.54ef44100053a193
73,"10/12/2023, 10:39:36",0.1.85,2167,lumi.54ef44100053a193
72,"10/12/2023, 10:39:36",0.2.85,5143,lumi.54ef44100053a193
71,"10/12/2023, 10:39:36",0.3.85,102100,lumi.54ef44100053a193
70,"10/12/2023, 10:44:01",0.3.85,102180,lumi.54ef44100053a193
69,"10/12/2023, 10:56:59",0.3.85,102150,lumi.54ef44100053a193
68,"10/12/2023, 11:07:12",0.3.85,102120,lumi.54ef44100053a193
67,"10/12/2023, 11:22:43",0.1.85,2216,lumi.54ef44100053a193
66,"10/12/2023, 11:25:27",0.3.85,102090,lumi.54ef44100053a193
65,"10/12/2023, 11:34:24",0.1.85,2225,lumi.54ef44100053a193
64,"10/12/2023, 11:34:24",0.2.85,5147,lumi.54ef44100053a193
63,"10/12/2023, 11:34:24",0.3.85,102000,lumi.54ef44100053a193
62,"10/12/2023, 11:42:17",0.3.85,102060,lumi.54ef44100053a193
61,"10/12/2023, 11:56:09",0.3.85,102030,lumi.54ef44100053a193
60,"10/12/2023, 12:10:12",0.3.85,102000,lumi.54ef44100053a193
59,"10/12/2023, 12:24:38",0.3.85,101970,lumi.54ef44100053a193
58,"10/12/2023, 12:29:11",0.1.85,2249,lumi.54ef44100053a193
57,"10/12/2023, 12:29:11",0.2.85,4855,lumi.54ef44100053a193
56,"10/12/2023, 12:29:11",0.3.85,101900,lumi.54ef44100053a193
55,"10/12/2023, 12:37:04",0.2.85,4716,lumi.54ef44100053a193
54,"10/12/2023, 12:37:15",0.3.85,101940,lumi.54ef44100053a193
53,"10/12/2023, 12:47:29",0.3.85,101910,lumi.54ef44100053a193
52,"10/12/2023, 12:49:29",0.1.85,2269,lumi.54ef44100053a193
51,"10/12/2023, 13:09:12",0.3.85,101880,lumi.54ef44100053a193
50,"10/12/2023, 13:23:59",0.1.85,2273,lumi.54ef44100053a193
49,"10/12/2023, 13:23:59",0.2.85,4608,lumi.54ef44100053a193
48,"10/12/2023, 13:23:59",0.3.85,101800,lumi.54ef44100053a193
47,"10/12/2023, 13:36:48",0.3.85,101850,lumi.54ef44100053a193
46,"10/12/2023, 13:51:13",0.3.85,101820,lumi.54ef44100053a193
45,"10/12/2023, 14:16:13",0.3.85,101790,lumi.54ef44100053a193
44,"10/12/2023, 14:18:46",0.1.85,2283,lumi.54ef44100053a193
43,"10/12/2023, 14:18:46",0.2.85,4421,lumi.54ef44100053a193
42,"10/12/2023, 14:18:46",0.3.85,101800,lumi.54ef44100053a193
41,"10/12/2023, 14:49:17",0.3.85,101760,lumi.54ef44100053a193
40,"10/12/2023, 15:13:34",0.1.85,2287,lumi.54ef44100053a193
39,"10/12/2023, 15:13:34",0.2.85,4204,lumi.54ef44100053a193
38,"10/12/2023, 15:13:34",0.3.85,101700,lumi.54ef44100053a193
37,"10/12/2023, 15:26:55",0.2.85,4098,lumi.54ef44100053a193
36,"10/12/2023, 16:08:21",0.1.85,2281,lumi.54ef44100053a193
35,"10/12/2023, 16:08:21",0.2.85,4040,lumi.54ef44100053a193
34,"10/12/2023, 16:08:21",0.3.85,101700,lumi.54ef44100053a193
33,"10/12/2023, 17:03:09",0.1.85,2275,lumi.54ef44100053a193
32,"10/12/2023, 17:03:09",0.2.85,4164,lumi.54ef44100053a193
31,"10/12/2023, 17:03:09",0.3.85,101700,lumi.54ef44100053a193
30,"10/12/2023, 17:57:56",0.1.85,2256,lumi.54ef44100053a193
29,"10/12/2023, 17:57:56",0.2.85,4402,lumi.54ef44100053a193
28,"10/12/2023, 17:57:56",0.3.85,101700,lumi.54ef44100053a193
27,"10/12/2023, 18:03:48",0.3.85,101790,lumi.54ef44100053a193
26,"10/12/2023, 18:52:43",0.1.85,2277,lumi.54ef44100053a193
25,"10/12/2023, 18:52:43",0.2.85,4635,lumi.54ef44100053a193
24,"10/12/2023, 18:52:43",0.3.85,101700,lumi.54ef44100053a193
23,"10/12/2023, 19:06:37",0.2.85,4722,lumi.54ef44100053a193
22,"10/12/2023, 19:14:28",0.3.85,101820,lumi.54ef44100053a193
21,"10/12/2023, 19:47:31",0.1.85,2286,lumi.54ef44100053a193
20,"10/12/2023, 19:47:31",0.2.85,4734,lumi.54ef44100053a193
19,"10/12/2023, 19:47:31",0.3.85,101800,lumi.54ef44100053a193
18,"10/12/2023, 20:42:18",0.1.85,2233,lumi.54ef44100053a193
17,"10/12/2023, 20:42:18",0.2.85,4778,lumi.54ef44100053a193
16,"10/12/2023, 20:42:18",0.3.85,101800,lumi.54ef44100053a193
15,"10/12/2023, 21:27:36",0.3.85,101850,lumi.54ef44100053a193
14,"10/12/2023, 21:32:32",0.3.85,101820,lumi.54ef44100053a193
13,"10/12/2023, 21:37:05",0.1.85,2231,lumi.54ef44100053a193
12,"10/12/2023, 21:37:05",0.2.85,4938,lumi.54ef44100053a193
11,"10/12/2023, 21:37:05",0.3.85,101800,lumi.54ef44100053a193
10,"10/12/2023, 22:07:58",0.3.85,101850,lumi.54ef44100053a193
9,"10/12/2023, 22:31:31",0.2.85,5323,lumi.54ef44100053a193
8,"10/12/2023, 22:31:53",0.1.85,2270,lumi.54ef44100053a193
7,"10/12/2023, 22:31:53",0.2.85,5333,lumi.54ef44100053a193
6,"10/12/2023, 22:31:53",0.3.85,101800,lumi.54ef44100053a193
5,"10/12/2023, 22:45:14",0.3.85,101820,lumi.54ef44100053a193
4,"10/12/2023, 23:13:43",0.1.85,2321,lumi.54ef44100053a193
3,"10/12/2023, 23:26:40",0.1.85,2328,lumi.54ef44100053a193
2,"10/12/2023, 23:26:40",0.2.85,5668,lumi.54ef44100053a193
1,"10/12/2023, 23:26:40",0.3.85,101800,lumi.54ef44100053a193
0,"10/12/2023, 23:35:28",0.3.85,101790,lumi.54ef44100053a193
