,timeStamp,resourceId,value,subjectId
160,"11/26/2023, 12:23:28",0.3.85,280,lumi.54ef44100065d28b
159,"11/26/2023, 12:23:33",0.3.85,209,lumi.54ef44100065d28b
158,"11/26/2023, 12:23:38",0.3.85,172,lumi.54ef44100065d28b
157,"11/26/2023, 12:23:53",0.3.85,282,lumi.54ef44100065d28b
156,"11/26/2023, 12:23:58",0.3.85,334,lumi.54ef44100065d28b
155,"11/26/2023, 12:24:08",0.3.85,240,lumi.54ef44100065d28b
154,"11/26/2023, 12:24:13",0.3.85,178,lumi.54ef44100065d28b
153,"11/26/2023, 12:24:23",0.3.85,140,lumi.54ef44100065d28b
152,"11/26/2023, 12:24:43",0.3.85,183,lumi.54ef44100065d28b
151,"11/26/2023, 12:24:48",0.3.85,238,lumi.54ef44100065d28b
150,"11/26/2023, 12:25:03",0.3.85,183,lumi.54ef44100065d28b
149,"11/26/2023, 12:25:13",0.3.85,145,lumi.54ef44100065d28b
148,"11/26/2023, 12:25:23",0.3.85,233,lumi.54ef44100065d28b
147,"11/26/2023, 12:25:37",0.3.85,285,lumi.54ef44100065d28b
146,"11/26/2023, 12:26:17",0.3.85,180,lumi.54ef44100065d28b
145,"11/26/2023, 12:26:27",0.3.85,135,lumi.54ef44100065d28b
144,"11/26/2023, 12:27:02",0.3.85,189,lumi.54ef44100065d28b
143,"11/26/2023, 12:27:12",0.3.85,145,lumi.54ef44100065d28b
142,"11/26/2023, 12:27:27",0.3.85,123,lumi.54ef44100065d28b
141,"11/26/2023, 12:28:02",0.3.85,183,lumi.54ef44100065d28b
140,"11/26/2023, 12:28:07",0.3.85,154,lumi.54ef44100065d28b
139,"11/26/2023, 12:28:12",0.3.85,118,lumi.54ef44100065d28b
138,"11/26/2023, 12:28:47",0.3.85,100,lumi.54ef44100065d28b
137,"11/26/2023, 12:36:10",0.3.85,95,lumi.54ef44100065d28b
136,"11/26/2023, 12:37:52",0.3.85,117,lumi.54ef44100065d28b
135,"11/26/2023, 12:38:12",0.3.85,163,lumi.54ef44100065d28b
134,"11/26/2023, 12:38:17",0.3.85,230,lumi.54ef44100065d28b
133,"11/26/2023, 12:38:22",0.3.85,191,lumi.54ef44100065d28b
132,"11/26/2023, 12:38:26",0.3.85,154,lumi.54ef44100065d28b
131,"11/26/2023, 12:38:51",0.3.85,182,lumi.54ef44100065d28b
130,"11/26/2023, 12:39:01",0.3.85,150,lumi.54ef44100065d28b
129,"11/26/2023, 12:39:21",0.3.85,217,lumi.54ef44100065d28b
128,"11/26/2023, 12:39:26",0.3.85,157,lumi.54ef44100065d28b
127,"11/26/2023, 12:42:16",0.3.85,244,lumi.54ef44100065d28b
126,"11/26/2023, 12:42:21",0.3.85,151,lumi.54ef44100065d28b
125,"11/26/2023, 12:42:31",0.3.85,124,lumi.54ef44100065d28b
124,"11/26/2023, 12:43:05",0.3.85,148,lumi.54ef44100065d28b
123,"11/26/2023, 12:43:20",0.3.85,192,lumi.54ef44100065d28b
122,"11/26/2023, 12:43:25",0.3.85,237,lumi.54ef44100065d28b
121,"11/26/2023, 12:43:35",0.3.85,159,lumi.54ef44100065d28b
120,"11/26/2023, 12:43:45",0.3.85,125,lumi.54ef44100065d28b
119,"11/26/2023, 12:44:15",0.3.85,170,lumi.54ef44100065d28b
118,"11/26/2023, 12:44:25",0.3.85,143,lumi.54ef44100065d28b
117,"11/26/2023, 12:44:55",0.3.85,119,lumi.54ef44100065d28b
116,"11/26/2023, 12:45:20",0.3.85,145,lumi.54ef44100065d28b
115,"11/26/2023, 12:45:25",0.3.85,176,lumi.54ef44100065d28b
114,"11/26/2023, 12:45:30",0.3.85,222,lumi.54ef44100065d28b
113,"11/26/2023, 12:45:35",0.3.85,184,lumi.54ef44100065d28b
112,"11/26/2023, 12:45:45",0.3.85,237,lumi.54ef44100065d28b
111,"11/26/2023, 12:45:50",0.3.85,146,lumi.54ef44100065d28b
110,"11/26/2023, 12:45:55",0.3.85,123,lumi.54ef44100065d28b
109,"11/26/2023, 12:48:34",0.3.85,148,lumi.54ef44100065d28b
108,"11/26/2023, 12:48:44",0.3.85,121,lumi.54ef44100065d28b
107,"11/26/2023, 12:49:44",0.3.85,144,lumi.54ef44100065d28b
106,"11/26/2023, 12:49:49",0.3.85,170,lumi.54ef44100065d28b
105,"11/26/2023, 12:49:54",0.3.85,349,lumi.54ef44100065d28b
104,"11/26/2023, 12:50:04",0.3.85,236,lumi.54ef44100065d28b
103,"11/26/2023, 12:50:09",0.3.85,173,lumi.54ef44100065d28b
102,"11/26/2023, 12:50:29",0.3.85,275,lumi.54ef44100065d28b
101,"11/26/2023, 12:50:34",0.3.85,417,lumi.54ef44100065d28b
100,"11/26/2023, 12:50:39",0.3.85,323,lumi.54ef44100065d28b
99,"11/26/2023, 12:50:44",0.3.85,165,lumi.54ef44100065d28b
98,"11/26/2023, 12:50:59",0.3.85,285,lumi.54ef44100065d28b
97,"11/26/2023, 12:51:04",0.3.85,467,lumi.54ef44100065d28b
96,"11/26/2023, 12:51:09",0.3.85,255,lumi.54ef44100065d28b
95,"11/26/2023, 12:51:14",0.3.85,183,lumi.54ef44100065d28b
94,"11/26/2023, 12:51:19",0.3.85,242,lumi.54ef44100065d28b
93,"11/26/2023, 12:51:48",0.3.85,380,lumi.54ef44100065d28b
92,"11/26/2023, 12:51:53",0.3.85,242,lumi.54ef44100065d28b
91,"11/26/2023, 12:51:58",0.3.85,432,lumi.54ef44100065d28b
90,"11/26/2023, 12:52:03",0.3.85,272,lumi.54ef44100065d28b
89,"11/26/2023, 12:52:08",0.3.85,192,lumi.54ef44100065d28b
88,"11/26/2023, 12:52:23",0.3.85,302,lumi.54ef44100065d28b
87,"11/26/2023, 12:52:33",0.3.85,387,lumi.54ef44100065d28b
86,"11/26/2023, 12:52:48",0.3.85,271,lumi.54ef44100065d28b
85,"11/26/2023, 12:52:53",0.3.85,369,lumi.54ef44100065d28b
84,"11/26/2023, 12:52:58",0.3.85,438,lumi.54ef44100065d28b
83,"11/26/2023, 12:53:08",0.3.85,553,lumi.54ef44100065d28b
82,"11/26/2023, 12:54:53",0.3.85,410,lumi.54ef44100065d28b
81,"11/26/2023, 12:54:58",0.3.85,342,lumi.54ef44100065d28b
80,"11/26/2023, 12:55:18",0.3.85,431,lumi.54ef44100065d28b
79,"11/26/2023, 12:55:33",0.3.85,353,lumi.54ef44100065d28b
78,"11/26/2023, 12:55:38",0.3.85,514,lumi.54ef44100065d28b
77,"11/26/2023, 12:55:53",0.3.85,382,lumi.54ef44100065d28b
76,"11/26/2023, 12:56:03",0.3.85,467,lumi.54ef44100065d28b
75,"11/26/2023, 12:56:22",0.3.85,373,lumi.54ef44100065d28b
74,"11/26/2023, 12:56:27",0.3.85,480,lumi.54ef44100065d28b
73,"11/26/2023, 12:56:32",0.3.85,541,lumi.54ef44100065d28b
72,"11/26/2023, 12:56:42",0.3.85,318,lumi.54ef44100065d28b
71,"11/26/2023, 12:56:47",0.3.85,266,lumi.54ef44100065d28b
70,"11/26/2023, 12:56:52",0.3.85,487,lumi.54ef44100065d28b
69,"11/26/2023, 12:57:42",0.3.85,333,lumi.54ef44100065d28b
68,"11/26/2023, 12:57:52",0.3.85,424,lumi.54ef44100065d28b
67,"11/26/2023, 12:58:17",0.3.85,499,lumi.54ef44100065d28b
66,"11/26/2023, 13:06:25",0.3.85,388,lumi.54ef44100065d28b
65,"11/26/2023, 13:07:45",0.3.85,460,lumi.54ef44100065d28b
64,"11/26/2023, 13:08:15",0.3.85,389,lumi.54ef44100065d28b
63,"11/26/2023, 13:08:50",0.3.85,499,lumi.54ef44100065d28b
62,"11/26/2023, 13:09:04",0.3.85,372,lumi.54ef44100065d28b
61,"11/26/2023, 13:09:34",0.3.85,222,lumi.54ef44100065d28b
60,"11/26/2023, 13:09:49",0.3.85,295,lumi.54ef44100065d28b
59,"11/26/2023, 13:09:54",0.3.85,231,lumi.54ef44100065d28b
58,"11/26/2023, 13:10:04",0.3.85,187,lumi.54ef44100065d28b
57,"11/26/2023, 13:10:09",0.3.85,158,lumi.54ef44100065d28b
56,"11/26/2023, 13:10:19",0.3.85,134,lumi.54ef44100065d28b
55,"11/26/2023, 13:11:04",0.3.85,113,lumi.54ef44100065d28b
54,"11/26/2023, 13:12:44",0.3.85,95,lumi.54ef44100065d28b
53,"11/26/2023, 13:16:43",0.3.85,119,lumi.54ef44100065d28b
52,"11/26/2023, 13:18:57",0.3.85,141,lumi.54ef44100065d28b
51,"11/26/2023, 13:19:22",0.3.85,187,lumi.54ef44100065d28b
50,"11/26/2023, 13:20:12",0.3.85,250,lumi.54ef44100065d28b
49,"11/26/2023, 13:20:17",0.3.85,354,lumi.54ef44100065d28b
48,"11/26/2023, 13:20:27",0.3.85,434,lumi.54ef44100065d28b
47,"11/26/2023, 13:20:32",0.3.85,343,lumi.54ef44100065d28b
46,"11/26/2023, 13:21:17",0.3.85,475,lumi.54ef44100065d28b
45,"11/26/2023, 13:21:27",0.3.85,357,lumi.54ef44100065d28b
44,"11/26/2023, 13:21:37",0.3.85,467,lumi.54ef44100065d28b
43,"11/26/2023, 13:22:01",0.3.85,291,lumi.54ef44100065d28b
42,"11/26/2023, 13:22:26",0.3.85,365,lumi.54ef44100065d28b
41,"11/26/2023, 13:22:51",0.3.85,308,lumi.54ef44100065d28b
40,"11/26/2023, 13:23:01",0.3.85,412,lumi.54ef44100065d28b
39,"11/26/2023, 13:27:45",0.3.85,342,lumi.54ef44100065d28b
38,"11/26/2023, 13:28:05",0.3.85,251,lumi.54ef44100065d28b
37,"11/26/2023, 13:28:10",0.3.85,300,lumi.54ef44100065d28b
36,"11/26/2023, 13:28:20",0.3.85,220,lumi.54ef44100065d28b
35,"11/26/2023, 13:28:25",0.3.85,273,lumi.54ef44100065d28b
34,"11/26/2023, 13:28:50",0.3.85,230,lumi.54ef44100065d28b
33,"11/26/2023, 13:29:30",0.3.85,323,lumi.54ef44100065d28b
32,"11/26/2023, 13:29:35",0.3.85,263,lumi.54ef44100065d28b
31,"11/26/2023, 13:29:45",0.3.85,207,lumi.54ef44100065d28b
30,"11/26/2023, 13:29:50",0.3.85,170,lumi.54ef44100065d28b
29,"11/26/2023, 13:30:59",0.3.85,146,lumi.54ef44100065d28b
28,"11/26/2023, 13:31:06",0.3.85,141,lumi.54ef44100065d28b
27,"11/26/2023, 13:31:26",0.3.85,117,lumi.54ef44100065d28b
26,"11/26/2023, 13:32:01",0.3.85,98,lumi.54ef44100065d28b
25,"11/26/2023, 13:34:16",0.3.85,82,lumi.54ef44100065d28b
24,"11/26/2023, 13:40:54",0.3.85,69,lumi.54ef44100065d28b
23,"11/26/2023, 13:42:29",0.3.85,58,lumi.54ef44100065d28b
22,"11/26/2023, 13:43:33",0.3.85,49,lumi.54ef44100065d28b
21,"11/26/2023, 13:44:43",0.3.85,42,lumi.54ef44100065d28b
20,"11/26/2023, 14:13:16",0.3.85,35,lumi.54ef44100065d28b
19,"11/26/2023, 14:21:54",0.3.85,28,lumi.54ef44100065d28b
18,"11/26/2023, 14:25:49",0.3.85,26,lumi.54ef44100065d28b
17,"11/26/2023, 14:29:55",0.3.85,21,lumi.54ef44100065d28b
16,"11/26/2023, 15:07:36",0.3.85,14,lumi.54ef44100065d28b
15,"11/26/2023, 15:20:38",0.3.85,15,lumi.54ef44100065d28b
14,"11/26/2023, 16:05:54",0.3.85,7,lumi.54ef44100065d28b
13,"11/26/2023, 16:15:27",0.3.85,8,lumi.54ef44100065d28b
12,"11/26/2023, 16:50:25",0.3.85,0,lumi.54ef44100065d28b
11,"11/26/2023, 18:05:05",0.3.85,0,lumi.54ef44100065d28b
10,"11/26/2023, 18:59:54",0.3.85,0,lumi.54ef44100065d28b
9,"11/26/2023, 20:49:32",0.3.85,0,lumi.54ef44100065d28b
8,"11/26/2023, 21:44:21",0.3.85,0,lumi.54ef44100065d28b
7,"11/26/2023, 21:49:42",0.3.85,223,lumi.54ef44100065d28b
6,"11/26/2023, 21:50:46",0.3.85,148,lumi.54ef44100065d28b
5,"11/26/2023, 21:50:51",0.3.85,226,lumi.54ef44100065d28b
4,"11/26/2023, 22:01:39",0.3.85,184,lumi.54ef44100065d28b
3,"11/26/2023, 22:01:44",0.3.85,221,lumi.54ef44100065d28b
2,"11/26/2023, 22:02:34",0.3.85,171,lumi.54ef44100065d28b
1,"11/26/2023, 22:02:39",0.3.85,218,lumi.54ef44100065d28b
0,"11/26/2023, 22:39:10",0.3.85,227,lumi.54ef44100065d28b
