,timeStamp,resourceId,value,subjectId
30,"11/26/2023, 11:53:50",0.3.85,233,lumi.54ef44100065d28b
29,"11/26/2023, 11:54:00",0.3.85,277,lumi.54ef44100065d28b
28,"11/26/2023, 11:54:05",0.3.85,208,lumi.54ef44100065d28b
27,"11/26/2023, 11:54:09",0.3.85,301,lumi.54ef44100065d28b
26,"11/26/2023, 11:54:44",0.3.85,374,lumi.54ef44100065d28b
25,"11/26/2023, 11:55:14",0.3.85,301,lumi.54ef44100065d28b
24,"11/26/2023, 11:55:24",0.3.85,356,lumi.54ef44100065d28b
23,"11/26/2023, 11:55:39",0.3.85,296,lumi.54ef44100065d28b
22,"11/26/2023, 11:55:54",0.3.85,370,lumi.54ef44100065d28b
21,"11/26/2023, 11:56:04",0.3.85,231,lumi.54ef44100065d28b
20,"11/26/2023, 11:56:09",0.3.85,168,lumi.54ef44100065d28b
19,"11/26/2023, 11:56:14",0.3.85,334,lumi.54ef44100065d28b
18,"11/26/2023, 11:57:09",0.3.85,211,lumi.54ef44100065d28b
17,"11/26/2023, 11:57:14",0.3.85,346,lumi.54ef44100065d28b
16,"11/26/2023, 11:57:49",0.3.85,247,lumi.54ef44100065d28b
15,"11/26/2023, 11:57:54",0.3.85,382,lumi.54ef44100065d28b
14,"11/26/2023, 11:58:19",0.3.85,265,lumi.54ef44100065d28b
13,"11/26/2023, 11:58:24",0.3.85,373,lumi.54ef44100065d28b
12,"11/26/2023, 11:58:29",0.3.85,268,lumi.54ef44100065d28b
11,"11/26/2023, 11:58:34",0.3.85,188,lumi.54ef44100065d28b
10,"11/26/2023, 11:58:48",0.3.85,303,lumi.54ef44100065d28b
9,"11/26/2023, 11:58:58",0.3.85,257,lumi.54ef44100065d28b
8,"11/26/2023, 11:59:03",0.3.85,367,lumi.54ef44100065d28b
7,"11/26/2023, 11:59:08",0.3.85,294,lumi.54ef44100065d28b
6,"11/26/2023, 11:59:18",0.3.85,395,lumi.54ef44100065d28b
5,"11/26/2023, 11:59:33",0.3.85,269,lumi.54ef44100065d28b
4,"11/26/2023, 11:59:38",0.3.85,164,lumi.54ef44100065d28b
3,"11/26/2023, 11:59:43",0.3.85,139,lumi.54ef44100065d28b
2,"11/26/2023, 11:59:48",0.3.85,245,lumi.54ef44100065d28b
1,"11/26/2023, 11:59:53",0.3.85,307,lumi.54ef44100065d28b
0,"11/26/2023, 11:59:58",0.3.85,363,lumi.54ef44100065d28b
