,timeStamp,resourceId,value,subjectId
9,"10/30/2023, 11:31:53",0.3.85,92,lumi.54ef44100065d28b
8,"10/30/2023, 11:40:11",0.3.85,109,lumi.54ef44100065d28b
7,"10/30/2023, 11:40:56",0.3.85,130,lumi.54ef44100065d28b
6,"10/30/2023, 11:41:36",0.3.85,154,lumi.54ef44100065d28b
5,"10/30/2023, 11:42:40",0.3.85,183,lumi.54ef44100065d28b
4,"10/30/2023, 11:43:45",0.3.85,211,lumi.54ef44100065d28b
3,"10/30/2023, 11:44:07",0.3.85,216,lumi.54ef44100065d28b
2,"10/30/2023, 11:45:42",0.3.85,256,lumi.54ef44100065d28b
1,"10/30/2023, 11:49:06",0.3.85,302,lumi.54ef44100065d28b
0,"10/30/2023, 11:52:55",0.3.85,356,lumi.54ef44100065d28b
