,timeStamp,resourceId,value,subjectId
131,"10/29/2023, 20:23:54",0.3.85,102100,lumi.54ef4410004b0c76
130,"10/29/2023, 21:01:24",0.3.85,102140,lumi.54ef4410004b0c76
129,"10/29/2023, 21:18:29",0.1.85,2094,lumi.54ef4410004b0c76
128,"10/29/2023, 21:18:29",0.2.85,5275,lumi.54ef4410004b0c76
127,"10/29/2023, 21:18:29",0.3.85,102100,lumi.54ef4410004b0c76
126,"10/29/2023, 21:29:04",0.3.85,102170,lumi.54ef4410004b0c76
125,"10/29/2023, 21:32:09",0.1.85,2081,lumi.54ef4410004b0c76
124,"10/29/2023, 22:13:04",0.1.85,2061,lumi.54ef4410004b0c76
123,"10/29/2023, 22:13:04",0.2.85,5309,lumi.54ef4410004b0c76
122,"10/29/2023, 22:13:04",0.3.85,102100,lumi.54ef4410004b0c76
121,"10/29/2023, 22:16:45",0.3.85,102200,lumi.54ef4410004b0c76
120,"10/29/2023, 23:07:40",0.1.85,2118,lumi.54ef4410004b0c76
119,"10/29/2023, 23:07:40",0.2.85,5702,lumi.54ef4410004b0c76
118,"10/29/2023, 23:07:40",0.3.85,102100,lumi.54ef4410004b0c76
117,"10/29/2023, 23:14:36",0.1.85,2132,lumi.54ef4410004b0c76
116,"10/29/2023, 23:51:20",0.1.85,2183,lumi.54ef4410004b0c76
115,"10/30/2023, 00:02:15",0.1.85,2184,lumi.54ef4410004b0c76
114,"10/30/2023, 00:02:15",0.2.85,5878,lumi.54ef4410004b0c76
113,"10/30/2023, 00:02:15",0.3.85,102200,lumi.54ef4410004b0c76
112,"10/30/2023, 00:56:51",0.1.85,2191,lumi.54ef4410004b0c76
111,"10/30/2023, 00:56:51",0.2.85,5936,lumi.54ef4410004b0c76
110,"10/30/2023, 00:56:51",0.3.85,102200,lumi.54ef4410004b0c76
109,"10/30/2023, 01:31:37",0.3.85,102230,lumi.54ef4410004b0c76
108,"10/30/2023, 01:44:42",0.2.85,6038,lumi.54ef4410004b0c76
107,"10/30/2023, 01:48:42",0.2.85,6647,lumi.54ef4410004b0c76
106,"10/30/2023, 01:51:26",0.1.85,2218,lumi.54ef4410004b0c76
105,"10/30/2023, 01:51:26",0.2.85,6711,lumi.54ef4410004b0c76
104,"10/30/2023, 01:51:26",0.3.85,102200,lumi.54ef4410004b0c76
103,"10/30/2023, 02:25:18",0.2.85,6042,lumi.54ef4410004b0c76
102,"10/30/2023, 02:46:02",0.1.85,2191,lumi.54ef4410004b0c76
101,"10/30/2023, 02:46:02",0.2.85,6386,lumi.54ef4410004b0c76
100,"10/30/2023, 02:46:02",0.3.85,102200,lumi.54ef4410004b0c76
99,"10/30/2023, 03:28:04",0.3.85,102200,lumi.54ef4410004b0c76
98,"10/30/2023, 03:40:37",0.1.85,2197,lumi.54ef4410004b0c76
97,"10/30/2023, 03:40:37",0.2.85,6497,lumi.54ef4410004b0c76
96,"10/30/2023, 03:40:37",0.3.85,102200,lumi.54ef4410004b0c76
95,"10/30/2023, 04:35:13",0.1.85,2198,lumi.54ef4410004b0c76
94,"10/30/2023, 04:35:13",0.2.85,6556,lumi.54ef4410004b0c76
93,"10/30/2023, 04:35:13",0.3.85,102200,lumi.54ef4410004b0c76
92,"10/30/2023, 04:46:42",0.3.85,102230,lumi.54ef4410004b0c76
91,"10/30/2023, 05:29:48",0.1.85,2198,lumi.54ef4410004b0c76
90,"10/30/2023, 05:29:48",0.2.85,6606,lumi.54ef4410004b0c76
89,"10/30/2023, 05:29:48",0.3.85,102200,lumi.54ef4410004b0c76
88,"10/30/2023, 06:24:24",0.1.85,2200,lumi.54ef4410004b0c76
87,"10/30/2023, 06:24:24",0.2.85,6629,lumi.54ef4410004b0c76
86,"10/30/2023, 06:24:24",0.3.85,102200,lumi.54ef4410004b0c76
85,"10/30/2023, 06:30:38",0.2.85,6644,lumi.54ef4410004b0c76
84,"10/30/2023, 06:44:38",0.3.85,102260,lumi.54ef4410004b0c76
83,"10/30/2023, 07:16:06",0.3.85,102290,lumi.54ef4410004b0c76
82,"10/30/2023, 07:19:00",0.1.85,2203,lumi.54ef4410004b0c76
81,"10/30/2023, 07:19:00",0.2.85,6626,lumi.54ef4410004b0c76
80,"10/30/2023, 07:19:00",0.3.85,102200,lumi.54ef4410004b0c76
79,"10/30/2023, 07:43:24",0.3.85,102320,lumi.54ef4410004b0c76
78,"10/30/2023, 08:13:36",0.1.85,2204,lumi.54ef4410004b0c76
77,"10/30/2023, 08:13:36",0.2.85,6651,lumi.54ef4410004b0c76
76,"10/30/2023, 08:13:36",0.3.85,102300,lumi.54ef4410004b0c76
75,"10/30/2023, 08:20:54",0.3.85,102350,lumi.54ef4410004b0c76
74,"10/30/2023, 08:43:28",0.2.85,6040,lumi.54ef4410004b0c76
73,"10/30/2023, 09:08:12",0.1.85,2135,lumi.54ef4410004b0c76
72,"10/30/2023, 09:08:12",0.2.85,5749,lumi.54ef4410004b0c76
71,"10/30/2023, 09:08:12",0.3.85,102300,lumi.54ef4410004b0c76
70,"10/30/2023, 09:10:46",0.1.85,2132,lumi.54ef4410004b0c76
69,"10/30/2023, 10:02:47",0.1.85,2149,lumi.54ef4410004b0c76
68,"10/30/2023, 10:02:47",0.2.85,6487,lumi.54ef4410004b0c76
67,"10/30/2023, 10:02:47",0.3.85,102300,lumi.54ef4410004b0c76
66,"10/30/2023, 10:50:28",0.3.85,102320,lumi.54ef4410004b0c76
65,"10/30/2023, 10:55:55",0.2.85,6644,lumi.54ef4410004b0c76
64,"10/30/2023, 10:57:23",0.1.85,2169,lumi.54ef4410004b0c76
63,"10/30/2023, 10:57:23",0.2.85,6651,lumi.54ef4410004b0c76
62,"10/30/2023, 10:57:23",0.3.85,102300,lumi.54ef4410004b0c76
61,"10/30/2023, 11:08:09",0.1.85,2184,lumi.54ef4410004b0c76
60,"10/30/2023, 11:36:42",0.3.85,102290,lumi.54ef4410004b0c76
59,"10/30/2023, 11:51:58",0.1.85,2188,lumi.54ef4410004b0c76
58,"10/30/2023, 11:51:58",0.2.85,6723,lumi.54ef4410004b0c76
57,"10/30/2023, 11:51:58",0.3.85,102200,lumi.54ef4410004b0c76
56,"10/30/2023, 11:58:22",0.3.85,102260,lumi.54ef4410004b0c76
55,"10/30/2023, 12:16:01",0.3.85,102230,lumi.54ef4410004b0c76
54,"10/30/2023, 12:31:39",0.3.85,102200,lumi.54ef4410004b0c76
53,"10/30/2023, 12:46:34",0.1.85,2201,lumi.54ef4410004b0c76
52,"10/30/2023, 12:46:34",0.2.85,6869,lumi.54ef4410004b0c76
51,"10/30/2023, 12:46:34",0.3.85,102100,lumi.54ef4410004b0c76
50,"10/30/2023, 12:54:25",0.3.85,102170,lumi.54ef4410004b0c76
49,"10/30/2023, 13:12:58",0.3.85,102140,lumi.54ef4410004b0c76
48,"10/30/2023, 13:37:21",0.3.85,102110,lumi.54ef4410004b0c76
47,"10/30/2023, 13:39:10",0.1.85,2235,lumi.54ef4410004b0c76
46,"10/30/2023, 13:41:10",0.1.85,2232,lumi.54ef4410004b0c76
45,"10/30/2023, 13:41:10",0.2.85,6919,lumi.54ef4410004b0c76
44,"10/30/2023, 13:41:10",0.3.85,102100,lumi.54ef4410004b0c76
43,"10/30/2023, 14:05:56",0.3.85,102080,lumi.54ef4410004b0c76
42,"10/30/2023, 14:35:45",0.1.85,2255,lumi.54ef4410004b0c76
41,"10/30/2023, 14:35:45",0.2.85,6840,lumi.54ef4410004b0c76
40,"10/30/2023, 14:35:45",0.3.85,102000,lumi.54ef4410004b0c76
39,"10/30/2023, 15:30:21",0.1.85,2246,lumi.54ef4410004b0c76
38,"10/30/2023, 15:30:21",0.2.85,6450,lumi.54ef4410004b0c76
37,"10/30/2023, 15:30:21",0.3.85,102000,lumi.54ef4410004b0c76
36,"10/30/2023, 16:24:57",0.1.85,2232,lumi.54ef4410004b0c76
35,"10/30/2023, 16:24:57",0.2.85,6361,lumi.54ef4410004b0c76
34,"10/30/2023, 16:24:57",0.3.85,102000,lumi.54ef4410004b0c76
33,"10/30/2023, 17:19:33",0.1.85,2218,lumi.54ef4410004b0c76
32,"10/30/2023, 17:19:33",0.2.85,6343,lumi.54ef4410004b0c76
31,"10/30/2023, 17:19:33",0.3.85,102000,lumi.54ef4410004b0c76
30,"10/30/2023, 17:34:41",0.3.85,102110,lumi.54ef4410004b0c76
29,"10/30/2023, 18:03:36",0.3.85,102140,lumi.54ef4410004b0c76
28,"10/30/2023, 18:14:09",0.1.85,2201,lumi.54ef4410004b0c76
27,"10/30/2023, 18:14:09",0.2.85,6220,lumi.54ef4410004b0c76
26,"10/30/2023, 18:14:09",0.3.85,102100,lumi.54ef4410004b0c76
25,"10/30/2023, 18:28:06",0.3.85,102170,lumi.54ef4410004b0c76
24,"10/30/2023, 19:08:44",0.1.85,2212,lumi.54ef4410004b0c76
23,"10/30/2023, 19:08:44",0.2.85,6606,lumi.54ef4410004b0c76
22,"10/30/2023, 19:08:44",0.3.85,102100,lumi.54ef4410004b0c76
21,"10/30/2023, 19:12:14",0.3.85,102200,lumi.54ef4410004b0c76
20,"10/30/2023, 20:03:20",0.1.85,2254,lumi.54ef4410004b0c76
19,"10/30/2023, 20:03:20",0.2.85,6778,lumi.54ef4410004b0c76
18,"10/30/2023, 20:03:20",0.3.85,102200,lumi.54ef4410004b0c76
17,"10/30/2023, 20:21:44",0.3.85,102230,lumi.54ef4410004b0c76
16,"10/30/2023, 20:57:56",0.1.85,2269,lumi.54ef4410004b0c76
15,"10/30/2023, 20:57:56",0.2.85,6823,lumi.54ef4410004b0c76
14,"10/30/2023, 20:57:56",0.3.85,102200,lumi.54ef4410004b0c76
13,"10/30/2023, 21:01:47",0.3.85,102260,lumi.54ef4410004b0c76
12,"10/30/2023, 21:33:37",0.3.85,102290,lumi.54ef4410004b0c76
11,"10/30/2023, 21:52:32",0.1.85,2277,lumi.54ef4410004b0c76
10,"10/30/2023, 21:52:32",0.2.85,6758,lumi.54ef4410004b0c76
9,"10/30/2023, 21:52:32",0.3.85,102300,lumi.54ef4410004b0c76
8,"10/30/2023, 21:55:50",0.3.85,102320,lumi.54ef4410004b0c76
7,"10/30/2023, 22:47:08",0.1.85,2272,lumi.54ef4410004b0c76
6,"10/30/2023, 22:47:08",0.2.85,6935,lumi.54ef4410004b0c76
5,"10/30/2023, 22:47:08",0.3.85,102300,lumi.54ef4410004b0c76
4,"10/30/2023, 22:50:59",0.1.85,2287,lumi.54ef4410004b0c76
3,"10/30/2023, 23:01:21",0.2.85,7253,lumi.54ef4410004b0c76
2,"10/30/2023, 23:41:44",0.1.85,2328,lumi.54ef4410004b0c76
1,"10/30/2023, 23:41:44",0.2.85,7274,lumi.54ef4410004b0c76
0,"10/30/2023, 23:41:44",0.3.85,102300,lumi.54ef4410004b0c76
