,timeStamp,resourceId,value,subjectId
10,"10/30/2023, 03:25:03",0.12.85,0.660000,lumi.54ef44100062b6b9
9,"10/30/2023, 03:25:03",0.13.85,384.480011,lumi.54ef44100062b6b9
8,"10/30/2023, 03:30:25",0.12.85,0.650000,lumi.54ef44100062b6b9
7,"10/30/2023, 03:30:25",0.13.85,384.529999,lumi.54ef44100062b6b9
6,"10/30/2023, 03:35:46",0.13.85,384.589996,lumi.54ef44100062b6b9
5,"10/30/2023, 03:42:50",0.12.85,0.650000,lumi.54ef44100062b6b9
4,"10/30/2023, 03:42:50",0.13.85,384.660004,lumi.54ef44100062b6b9
3,"10/30/2023, 03:50:02",0.12.85,0.640000,lumi.54ef44100062b6b9
2,"10/30/2023, 03:50:02",0.13.85,384.739990,lumi.54ef44100062b6b9
1,"10/30/2023, 03:56:27",0.12.85,0.650000,lumi.54ef44100062b6b9
0,"10/30/2023, 03:56:27",0.13.85,384.809998,lumi.54ef44100062b6b9
