,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
79,,0.2.85,"05/31/2023, 17:30:00",5591.0,lumi.54ef4410004b13a4,3,"05/31/2023, 17:00:00"
78,,0.1.85,"05/31/2023, 17:30:00",2465.0,lumi.54ef4410004b13a4,3,"05/31/2023, 17:00:00"
77,"05/31/2023, 17:06:29",0.3.85,"05/31/2023, 17:30:00",100500.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 17:00:00"
76,"05/31/2023, 17:06:29",0.1.85,"05/31/2023, 17:30:00",2465.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 17:00:00"
75,"05/31/2023, 17:06:29",0.2.85,"05/31/2023, 17:30:00",5591.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 17:00:00"
74,"05/31/2023, 17:06:29",0.1.85,"05/31/2023, 17:30:00",2465.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 17:00:00"
73,"05/31/2023, 17:06:29",0.2.85,"05/31/2023, 17:30:00",5591.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 17:00:00"
72,"05/31/2023, 17:06:29",0.3.85,"05/31/2023, 17:30:00",100500.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 17:00:00"
71,,0.3.85,"05/31/2023, 18:00:00",100540.0,lumi.54ef4410004b13a4,3,"05/31/2023, 17:30:00"
70,"05/31/2023, 17:43:20",0.3.85,"05/31/2023, 18:00:00",100540.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 17:30:00"
69,"05/31/2023, 17:43:20",0.3.85,"05/31/2023, 18:00:00",100540.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 17:30:00"
68,,0.3.85,"05/31/2023, 18:30:00",100535.0,lumi.54ef4410004b13a4,3,"05/31/2023, 18:00:00"
67,,0.2.85,"05/31/2023, 18:30:00",5589.0,lumi.54ef4410004b13a4,3,"05/31/2023, 18:00:00"
66,,0.1.85,"05/31/2023, 18:30:00",2462.0,lumi.54ef4410004b13a4,3,"05/31/2023, 18:00:00"
65,"05/31/2023, 18:18:54",0.3.85,"05/31/2023, 18:30:00",100570.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 18:00:00"
64,"05/31/2023, 18:01:28",0.1.85,"05/31/2023, 18:30:00",2462.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 18:00:00"
63,"05/31/2023, 18:01:28",0.2.85,"05/31/2023, 18:30:00",5589.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 18:00:00"
62,"05/31/2023, 18:01:28",0.1.85,"05/31/2023, 18:30:00",2462.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 18:00:00"
61,"05/31/2023, 18:01:28",0.2.85,"05/31/2023, 18:30:00",5589.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 18:00:00"
60,"05/31/2023, 18:01:28",0.3.85,"05/31/2023, 18:30:00",100500.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 18:00:00"
59,,0.3.85,"05/31/2023, 19:00:00",100550.0,lumi.54ef4410004b13a4,3,"05/31/2023, 18:30:00"
58,,0.2.85,"05/31/2023, 19:00:00",5604.0,lumi.54ef4410004b13a4,3,"05/31/2023, 18:30:00"
57,,0.1.85,"05/31/2023, 19:00:00",2469.0,lumi.54ef4410004b13a4,3,"05/31/2023, 18:30:00"
56,"05/31/2023, 18:59:58",0.3.85,"05/31/2023, 19:00:00",100600.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 18:30:00"
55,"05/31/2023, 18:56:27",0.1.85,"05/31/2023, 19:00:00",2469.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 18:30:00"
54,"05/31/2023, 18:56:27",0.2.85,"05/31/2023, 19:00:00",5604.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 18:30:00"
53,"05/31/2023, 18:56:27",0.1.85,"05/31/2023, 19:00:00",2469.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 18:30:00"
52,"05/31/2023, 18:56:27",0.2.85,"05/31/2023, 19:00:00",5604.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 18:30:00"
51,"05/31/2023, 18:56:27",0.3.85,"05/31/2023, 19:00:00",100500.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 18:30:00"
50,,0.3.85,"05/31/2023, 20:00:00",100600.0,lumi.54ef4410004b13a4,3,"05/31/2023, 19:30:00"
49,,0.2.85,"05/31/2023, 20:00:00",5667.0,lumi.54ef4410004b13a4,3,"05/31/2023, 19:30:00"
48,,0.1.85,"05/31/2023, 20:00:00",2465.0,lumi.54ef4410004b13a4,3,"05/31/2023, 19:30:00"
47,"05/31/2023, 19:51:26",0.3.85,"05/31/2023, 20:00:00",100600.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 19:30:00"
46,"05/31/2023, 19:51:26",0.1.85,"05/31/2023, 20:00:00",2465.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 19:30:00"
45,"05/31/2023, 19:51:26",0.2.85,"05/31/2023, 20:00:00",5667.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 19:30:00"
44,"05/31/2023, 19:51:26",0.1.85,"05/31/2023, 20:00:00",2465.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 19:30:00"
43,"05/31/2023, 19:51:26",0.2.85,"05/31/2023, 20:00:00",5667.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 19:30:00"
42,"05/31/2023, 19:51:26",0.3.85,"05/31/2023, 20:00:00",100600.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 19:30:00"
41,,0.3.85,"05/31/2023, 20:30:00",100630.0,lumi.54ef4410004b13a4,3,"05/31/2023, 20:00:00"
40,"05/31/2023, 20:14:32",0.3.85,"05/31/2023, 20:30:00",100630.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 20:00:00"
39,"05/31/2023, 20:14:32",0.3.85,"05/31/2023, 20:30:00",100630.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 20:00:00"
38,,0.3.85,"05/31/2023, 21:00:00",100650.0,lumi.54ef4410004b13a4,3,"05/31/2023, 20:30:00"
37,,0.2.85,"05/31/2023, 21:00:00",5648.0,lumi.54ef4410004b13a4,3,"05/31/2023, 20:30:00"
36,,0.1.85,"05/31/2023, 21:00:00",2471.0,lumi.54ef4410004b13a4,3,"05/31/2023, 20:30:00"
35,"05/31/2023, 20:53:57",0.3.85,"05/31/2023, 21:00:00",100690.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 20:30:00"
34,"05/31/2023, 20:46:25",0.1.85,"05/31/2023, 21:00:00",2471.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 20:30:00"
33,"05/31/2023, 20:46:25",0.2.85,"05/31/2023, 21:00:00",5648.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 20:30:00"
32,"05/31/2023, 20:46:25",0.1.85,"05/31/2023, 21:00:00",2471.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 20:30:00"
31,"05/31/2023, 20:46:25",0.2.85,"05/31/2023, 21:00:00",5648.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 20:30:00"
30,"05/31/2023, 20:46:25",0.3.85,"05/31/2023, 21:00:00",100600.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 20:30:00"
29,,0.3.85,"05/31/2023, 21:30:00",100720.0,lumi.54ef4410004b13a4,3,"05/31/2023, 21:00:00"
28,"05/31/2023, 21:22:42",0.3.85,"05/31/2023, 21:30:00",100720.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 21:00:00"
27,"05/31/2023, 21:22:42",0.3.85,"05/31/2023, 21:30:00",100720.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 21:00:00"
26,,0.3.85,"05/31/2023, 22:00:00",100725.0,lumi.54ef4410004b13a4,3,"05/31/2023, 21:30:00"
25,,0.2.85,"05/31/2023, 22:00:00",5728.0,lumi.54ef4410004b13a4,3,"05/31/2023, 21:30:00"
24,,0.1.85,"05/31/2023, 22:00:00",2463.0,lumi.54ef4410004b13a4,3,"05/31/2023, 21:30:00"
23,"05/31/2023, 21:47:39",0.3.85,"05/31/2023, 22:00:00",100750.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 21:30:00"
22,"05/31/2023, 21:41:23",0.1.85,"05/31/2023, 22:00:00",2463.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 21:30:00"
21,"05/31/2023, 21:41:23",0.2.85,"05/31/2023, 22:00:00",5728.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 21:30:00"
20,"05/31/2023, 21:41:23",0.1.85,"05/31/2023, 22:00:00",2463.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 21:30:00"
19,"05/31/2023, 21:41:23",0.2.85,"05/31/2023, 22:00:00",5728.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 21:30:00"
18,"05/31/2023, 21:41:23",0.3.85,"05/31/2023, 22:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 21:30:00"
17,,0.3.85,"05/31/2023, 23:00:00",100740.0,lumi.54ef4410004b13a4,3,"05/31/2023, 22:30:00"
16,,0.2.85,"05/31/2023, 23:00:00",5701.0,lumi.54ef4410004b13a4,3,"05/31/2023, 22:30:00"
15,,0.1.85,"05/31/2023, 23:00:00",2460.0,lumi.54ef4410004b13a4,3,"05/31/2023, 22:30:00"
14,"05/31/2023, 22:33:15",0.3.85,"05/31/2023, 23:00:00",100780.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 22:30:00"
13,"05/31/2023, 22:36:21",0.1.85,"05/31/2023, 23:00:00",2460.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 22:30:00"
12,"05/31/2023, 22:36:21",0.2.85,"05/31/2023, 23:00:00",5701.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 22:30:00"
11,"05/31/2023, 22:36:21",0.1.85,"05/31/2023, 23:00:00",2460.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 22:30:00"
10,"05/31/2023, 22:36:21",0.2.85,"05/31/2023, 23:00:00",5701.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 22:30:00"
9,"05/31/2023, 22:36:21",0.3.85,"05/31/2023, 23:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 22:30:00"
8,,0.3.85,"06/01/2023, 00:00:00",100725.0,lumi.54ef4410004b13a4,3,"05/31/2023, 23:30:00"
7,,0.2.85,"06/01/2023, 00:00:00",5741.0,lumi.54ef4410004b13a4,3,"05/31/2023, 23:30:00"
6,,0.1.85,"06/01/2023, 00:00:00",2460.0,lumi.54ef4410004b13a4,3,"05/31/2023, 23:30:00"
5,"05/31/2023, 23:32:50",0.3.85,"06/01/2023, 00:00:00",100750.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 23:30:00"
4,"05/31/2023, 23:31:20",0.1.85,"06/01/2023, 00:00:00",2460.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 23:30:00"
3,"05/31/2023, 23:31:20",0.2.85,"06/01/2023, 00:00:00",5741.000000,lumi.54ef4410004b13a4,2,"05/31/2023, 23:30:00"
2,"05/31/2023, 23:31:20",0.1.85,"06/01/2023, 00:00:00",2460.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 23:30:00"
1,"05/31/2023, 23:31:20",0.2.85,"06/01/2023, 00:00:00",5741.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 23:30:00"
0,"05/31/2023, 23:31:20",0.3.85,"06/01/2023, 00:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/31/2023, 23:30:00"
