,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
255,"05/27/2023, 02:42:15",0.2.85,"05/27/2023, 03:00:00",6347.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 02:30:00"
254,"05/27/2023, 02:42:15",0.1.85,"05/27/2023, 03:00:00",2465.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 02:30:00"
253,"05/27/2023, 02:42:15",0.2.85,"05/27/2023, 03:00:00",6347.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 02:30:00"
252,"05/27/2023, 02:42:15",0.3.85,"05/27/2023, 03:00:00",101500.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 02:30:00"
251,,0.3.85,"05/27/2023, 03:30:00",101590.0,lumi.54ef4410004b13a4,3,"05/27/2023, 03:00:00"
250,,0.1.85,"05/27/2023, 03:30:00",2484.0,lumi.54ef4410004b13a4,3,"05/27/2023, 03:00:00"
249,"05/27/2023, 03:21:07",0.3.85,"05/27/2023, 03:30:00",101590.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 03:00:00"
248,"05/27/2023, 03:23:30",0.1.85,"05/27/2023, 03:30:00",2484.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 03:00:00"
247,"05/27/2023, 03:23:30",0.1.85,"05/27/2023, 03:30:00",2484.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 03:00:00"
246,"05/27/2023, 03:21:07",0.3.85,"05/27/2023, 03:30:00",101590.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 03:00:00"
245,,0.3.85,"05/27/2023, 04:00:00",101530.0,lumi.54ef4410004b13a4,3,"05/27/2023, 03:30:00"
244,,0.2.85,"05/27/2023, 04:00:00",6440.0,lumi.54ef4410004b13a4,3,"05/27/2023, 03:30:00"
243,,0.1.85,"05/27/2023, 04:00:00",2505.0,lumi.54ef4410004b13a4,3,"05/27/2023, 03:30:00"
242,"05/27/2023, 03:50:05",0.3.85,"05/27/2023, 04:00:00",101560.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 03:30:00"
241,"05/27/2023, 03:37:14",0.1.85,"05/27/2023, 04:00:00",2505.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 03:30:00"
240,"05/27/2023, 03:37:14",0.2.85,"05/27/2023, 04:00:00",6440.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 03:30:00"
239,"05/27/2023, 03:37:14",0.1.85,"05/27/2023, 04:00:00",2505.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 03:30:00"
238,"05/27/2023, 03:37:14",0.2.85,"05/27/2023, 04:00:00",6440.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 03:30:00"
237,"05/27/2023, 03:37:14",0.3.85,"05/27/2023, 04:00:00",101500.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 03:30:00"
236,,0.1.85,"05/27/2023, 04:30:00",2535.0,lumi.54ef4410004b13a4,3,"05/27/2023, 04:00:00"
235,"05/27/2023, 04:01:59",0.1.85,"05/27/2023, 04:30:00",2535.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 04:00:00"
234,"05/27/2023, 04:01:59",0.1.85,"05/27/2023, 04:30:00",2535.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 04:00:00"
233,,0.3.85,"05/27/2023, 05:00:00",101500.0,lumi.54ef4410004b13a4,3,"05/27/2023, 04:30:00"
232,,0.2.85,"05/27/2023, 05:00:00",6390.0,lumi.54ef4410004b13a4,3,"05/27/2023, 04:30:00"
231,,0.1.85,"05/27/2023, 05:00:00",2532.0,lumi.54ef4410004b13a4,3,"05/27/2023, 04:30:00"
230,"05/27/2023, 04:32:12",0.3.85,"05/27/2023, 05:00:00",101500.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 04:30:00"
229,"05/27/2023, 04:32:12",0.1.85,"05/27/2023, 05:00:00",2532.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 04:30:00"
228,"05/27/2023, 04:32:12",0.2.85,"05/27/2023, 05:00:00",6390.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 04:30:00"
227,"05/27/2023, 04:32:12",0.1.85,"05/27/2023, 05:00:00",2532.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 04:30:00"
226,"05/27/2023, 04:32:12",0.2.85,"05/27/2023, 05:00:00",6390.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 04:30:00"
225,"05/27/2023, 04:32:12",0.3.85,"05/27/2023, 05:00:00",101500.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 04:30:00"
224,,0.3.85,"05/27/2023, 05:30:00",101545.0,lumi.54ef4410004b13a4,3,"05/27/2023, 05:00:00"
223,,0.2.85,"05/27/2023, 05:30:00",6343.0,lumi.54ef4410004b13a4,3,"05/27/2023, 05:00:00"
222,,0.1.85,"05/27/2023, 05:30:00",2535.0,lumi.54ef4410004b13a4,3,"05/27/2023, 05:00:00"
221,"05/27/2023, 05:11:26",0.3.85,"05/27/2023, 05:30:00",101590.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 05:00:00"
220,"05/27/2023, 05:27:11",0.1.85,"05/27/2023, 05:30:00",2535.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 05:00:00"
219,"05/27/2023, 05:27:11",0.2.85,"05/27/2023, 05:30:00",6343.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 05:00:00"
218,"05/27/2023, 05:27:11",0.1.85,"05/27/2023, 05:30:00",2535.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 05:00:00"
217,"05/27/2023, 05:27:11",0.2.85,"05/27/2023, 05:30:00",6343.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 05:00:00"
216,"05/27/2023, 05:27:11",0.3.85,"05/27/2023, 05:30:00",101500.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 05:00:00"
215,,0.3.85,"05/27/2023, 06:30:00",101610.0,lumi.54ef4410004b13a4,3,"05/27/2023, 06:00:00"
214,,0.2.85,"05/27/2023, 06:30:00",6482.0,lumi.54ef4410004b13a4,3,"05/27/2023, 06:00:00"
213,,0.1.85,"05/27/2023, 06:30:00",2540.0,lumi.54ef4410004b13a4,3,"05/27/2023, 06:00:00"
212,"05/27/2023, 06:18:52",0.3.85,"05/27/2023, 06:30:00",101620.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 06:00:00"
211,"05/27/2023, 06:22:10",0.1.85,"05/27/2023, 06:30:00",2540.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 06:00:00"
210,"05/27/2023, 06:22:10",0.2.85,"05/27/2023, 06:30:00",6482.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 06:00:00"
209,"05/27/2023, 06:22:10",0.1.85,"05/27/2023, 06:30:00",2540.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 06:00:00"
208,"05/27/2023, 06:22:10",0.2.85,"05/27/2023, 06:30:00",6482.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 06:00:00"
207,"05/27/2023, 06:22:10",0.3.85,"05/27/2023, 06:30:00",101600.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 06:00:00"
206,,0.3.85,"05/27/2023, 07:30:00",101545.0,lumi.54ef4410004b13a4,3,"05/27/2023, 07:00:00"
205,,0.2.85,"05/27/2023, 07:30:00",6539.0,lumi.54ef4410004b13a4,3,"05/27/2023, 07:00:00"
204,,0.1.85,"05/27/2023, 07:30:00",2537.0,lumi.54ef4410004b13a4,3,"05/27/2023, 07:00:00"
203,"05/27/2023, 07:01:57",0.3.85,"05/27/2023, 07:30:00",101590.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 07:00:00"
202,"05/27/2023, 07:17:09",0.1.85,"05/27/2023, 07:30:00",2537.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 07:00:00"
201,"05/27/2023, 07:17:09",0.2.85,"05/27/2023, 07:30:00",6539.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 07:00:00"
200,"05/27/2023, 07:17:09",0.1.85,"05/27/2023, 07:30:00",2537.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 07:00:00"
199,"05/27/2023, 07:17:09",0.2.85,"05/27/2023, 07:30:00",6539.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 07:00:00"
198,"05/27/2023, 07:17:09",0.3.85,"05/27/2023, 07:30:00",101500.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 07:00:00"
197,,0.3.85,"05/27/2023, 08:30:00",101500.0,lumi.54ef4410004b13a4,3,"05/27/2023, 08:00:00"
196,,0.2.85,"05/27/2023, 08:30:00",6566.0,lumi.54ef4410004b13a4,3,"05/27/2023, 08:00:00"
195,,0.1.85,"05/27/2023, 08:30:00",2547.0,lumi.54ef4410004b13a4,3,"05/27/2023, 08:00:00"
194,"05/27/2023, 08:12:08",0.3.85,"05/27/2023, 08:30:00",101500.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 08:00:00"
193,"05/27/2023, 08:12:08",0.1.85,"05/27/2023, 08:30:00",2547.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 08:00:00"
192,"05/27/2023, 08:12:08",0.2.85,"05/27/2023, 08:30:00",6566.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 08:00:00"
191,"05/27/2023, 08:12:08",0.1.85,"05/27/2023, 08:30:00",2547.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 08:00:00"
190,"05/27/2023, 08:12:08",0.2.85,"05/27/2023, 08:30:00",6566.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 08:00:00"
189,"05/27/2023, 08:12:08",0.3.85,"05/27/2023, 08:30:00",101500.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 08:00:00"
188,,0.3.85,"05/27/2023, 09:30:00",101610.0,lumi.54ef4410004b13a4,3,"05/27/2023, 09:00:00"
187,,0.2.85,"05/27/2023, 09:30:00",6570.0,lumi.54ef4410004b13a4,3,"05/27/2023, 09:00:00"
186,,0.1.85,"05/27/2023, 09:30:00",2551.0,lumi.54ef4410004b13a4,3,"05/27/2023, 09:00:00"
185,"05/27/2023, 09:14:17",0.3.85,"05/27/2023, 09:30:00",101620.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 09:00:00"
184,"05/27/2023, 09:07:07",0.1.85,"05/27/2023, 09:30:00",2551.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 09:00:00"
183,"05/27/2023, 09:07:07",0.2.85,"05/27/2023, 09:30:00",6570.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 09:00:00"
182,"05/27/2023, 09:07:07",0.1.85,"05/27/2023, 09:30:00",2551.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 09:00:00"
181,"05/27/2023, 09:07:07",0.2.85,"05/27/2023, 09:30:00",6570.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 09:00:00"
180,"05/27/2023, 09:07:07",0.3.85,"05/27/2023, 09:30:00",101600.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 09:00:00"
179,,0.3.85,"05/27/2023, 10:00:00",101590.0,lumi.54ef4410004b13a4,3,"05/27/2023, 09:30:00"
178,"05/27/2023, 09:48:21",0.3.85,"05/27/2023, 10:00:00",101590.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 09:30:00"
177,"05/27/2023, 09:48:21",0.3.85,"05/27/2023, 10:00:00",101590.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 09:30:00"
176,,0.3.85,"05/27/2023, 10:30:00",101600.0,lumi.54ef4410004b13a4,3,"05/27/2023, 10:00:00"
175,,0.2.85,"05/27/2023, 10:30:00",6891.0,lumi.54ef4410004b13a4,3,"05/27/2023, 10:00:00"
174,,0.1.85,"05/27/2023, 10:30:00",2540.0,lumi.54ef4410004b13a4,3,"05/27/2023, 10:00:00"
173,"05/27/2023, 10:02:06",0.3.85,"05/27/2023, 10:30:00",101600.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 10:00:00"
172,"05/27/2023, 10:02:06",0.1.85,"05/27/2023, 10:30:00",2540.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 10:00:00"
171,"05/27/2023, 10:20:16",0.2.85,"05/27/2023, 10:30:00",7037.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 10:00:00"
170,"05/27/2023, 10:02:06",0.1.85,"05/27/2023, 10:30:00",2540.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 10:00:00"
169,"05/27/2023, 10:02:06",0.2.85,"05/27/2023, 10:30:00",6745.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 10:00:00"
168,"05/27/2023, 10:02:06",0.3.85,"05/27/2023, 10:30:00",101600.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 10:00:00"
167,,0.3.85,"05/27/2023, 11:00:00",101600.0,lumi.54ef4410004b13a4,3,"05/27/2023, 10:30:00"
166,,0.2.85,"05/27/2023, 11:00:00",6755.0,lumi.54ef4410004b13a4,3,"05/27/2023, 10:30:00"
165,,0.1.85,"05/27/2023, 11:00:00",2549.0,lumi.54ef4410004b13a4,3,"05/27/2023, 10:30:00"
164,"05/27/2023, 10:57:05",0.3.85,"05/27/2023, 11:00:00",101600.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 10:30:00"
163,"05/27/2023, 10:57:05",0.1.85,"05/27/2023, 11:00:00",2549.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 10:30:00"
162,"05/27/2023, 10:57:05",0.2.85,"05/27/2023, 11:00:00",6755.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 10:30:00"
161,"05/27/2023, 10:57:05",0.1.85,"05/27/2023, 11:00:00",2549.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 10:30:00"
160,"05/27/2023, 10:57:05",0.2.85,"05/27/2023, 11:00:00",6755.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 10:30:00"
159,"05/27/2023, 10:57:05",0.3.85,"05/27/2023, 11:00:00",101600.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 10:30:00"
158,,0.3.85,"05/27/2023, 11:30:00",101605.0,lumi.54ef4410004b13a4,3,"05/27/2023, 11:00:00"
157,"05/27/2023, 11:13:03",0.3.85,"05/27/2023, 11:30:00",101620.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 11:00:00"
156,"05/27/2023, 11:29:32",0.3.85,"05/27/2023, 11:30:00",101590.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 11:00:00"
155,,0.3.85,"05/27/2023, 12:00:00",101500.0,lumi.54ef4410004b13a4,3,"05/27/2023, 11:30:00"
154,,0.2.85,"05/27/2023, 12:00:00",6767.0,lumi.54ef4410004b13a4,3,"05/27/2023, 11:30:00"
153,,0.1.85,"05/27/2023, 12:00:00",2535.0,lumi.54ef4410004b13a4,3,"05/27/2023, 11:30:00"
152,"05/27/2023, 11:52:04",0.3.85,"05/27/2023, 12:00:00",101500.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 11:30:00"
151,"05/27/2023, 11:52:04",0.1.85,"05/27/2023, 12:00:00",2535.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 11:30:00"
150,"05/27/2023, 11:52:04",0.2.85,"05/27/2023, 12:00:00",6767.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 11:30:00"
149,"05/27/2023, 11:52:04",0.1.85,"05/27/2023, 12:00:00",2535.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 11:30:00"
148,"05/27/2023, 11:52:04",0.2.85,"05/27/2023, 12:00:00",6767.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 11:30:00"
147,"05/27/2023, 11:52:04",0.3.85,"05/27/2023, 12:00:00",101500.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 11:30:00"
146,,0.3.85,"05/27/2023, 12:30:00",101560.0,lumi.54ef4410004b13a4,3,"05/27/2023, 12:00:00"
145,"05/27/2023, 12:10:57",0.3.85,"05/27/2023, 12:30:00",101560.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 12:00:00"
144,"05/27/2023, 12:10:57",0.3.85,"05/27/2023, 12:30:00",101560.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 12:00:00"
143,,0.3.85,"05/27/2023, 13:00:00",101515.0,lumi.54ef4410004b13a4,3,"05/27/2023, 12:30:00"
142,,0.2.85,"05/27/2023, 13:00:00",6768.0,lumi.54ef4410004b13a4,3,"05/27/2023, 12:30:00"
141,,0.1.85,"05/27/2023, 13:00:00",2529.0,lumi.54ef4410004b13a4,3,"05/27/2023, 12:30:00"
140,"05/27/2023, 12:42:17",0.3.85,"05/27/2023, 13:00:00",101530.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 12:30:00"
139,"05/27/2023, 12:47:02",0.1.85,"05/27/2023, 13:00:00",2529.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 12:30:00"
138,"05/27/2023, 12:47:02",0.2.85,"05/27/2023, 13:00:00",6768.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 12:30:00"
137,"05/27/2023, 12:47:02",0.1.85,"05/27/2023, 13:00:00",2529.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 12:30:00"
136,"05/27/2023, 12:47:02",0.2.85,"05/27/2023, 13:00:00",6768.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 12:30:00"
135,"05/27/2023, 12:47:02",0.3.85,"05/27/2023, 13:00:00",101500.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 12:30:00"
134,,0.3.85,"05/27/2023, 13:30:00",101500.0,lumi.54ef4410004b13a4,3,"05/27/2023, 13:00:00"
133,"05/27/2023, 13:05:45",0.3.85,"05/27/2023, 13:30:00",101500.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 13:00:00"
132,"05/27/2023, 13:05:45",0.3.85,"05/27/2023, 13:30:00",101500.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 13:00:00"
131,,0.3.85,"05/27/2023, 14:00:00",101436.666667,lumi.54ef4410004b13a4,3,"05/27/2023, 13:30:00"
130,,0.2.85,"05/27/2023, 14:00:00",6756.0,lumi.54ef4410004b13a4,3,"05/27/2023, 13:30:00"
129,,0.1.85,"05/27/2023, 14:00:00",2525.0,lumi.54ef4410004b13a4,3,"05/27/2023, 13:30:00"
128,"05/27/2023, 13:32:52",0.3.85,"05/27/2023, 14:00:00",101470.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 13:30:00"
127,"05/27/2023, 13:42:01",0.1.85,"05/27/2023, 14:00:00",2525.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 13:30:00"
126,"05/27/2023, 13:42:01",0.2.85,"05/27/2023, 14:00:00",6756.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 13:30:00"
125,"05/27/2023, 13:42:01",0.1.85,"05/27/2023, 14:00:00",2525.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 13:30:00"
124,"05/27/2023, 13:42:01",0.2.85,"05/27/2023, 14:00:00",6756.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 13:30:00"
123,"05/27/2023, 13:42:01",0.3.85,"05/27/2023, 14:00:00",101400.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 13:30:00"
122,,0.3.85,"05/27/2023, 14:30:00",101410.0,lumi.54ef4410004b13a4,3,"05/27/2023, 14:00:00"
121,"05/27/2023, 14:06:58",0.3.85,"05/27/2023, 14:30:00",101410.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 14:00:00"
120,"05/27/2023, 14:06:58",0.3.85,"05/27/2023, 14:30:00",101410.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 14:00:00"
119,,0.3.85,"05/27/2023, 15:00:00",101340.0,lumi.54ef4410004b13a4,3,"05/27/2023, 14:30:00"
118,,0.2.85,"05/27/2023, 15:00:00",6679.0,lumi.54ef4410004b13a4,3,"05/27/2023, 14:30:00"
117,,0.1.85,"05/27/2023, 15:00:00",2518.0,lumi.54ef4410004b13a4,3,"05/27/2023, 14:30:00"
116,"05/27/2023, 14:33:42",0.3.85,"05/27/2023, 15:00:00",101380.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 14:30:00"
115,"05/27/2023, 14:37:00",0.1.85,"05/27/2023, 15:00:00",2518.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 14:30:00"
114,"05/27/2023, 14:37:00",0.2.85,"05/27/2023, 15:00:00",6679.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 14:30:00"
113,"05/27/2023, 14:37:00",0.1.85,"05/27/2023, 15:00:00",2518.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 14:30:00"
112,"05/27/2023, 14:37:00",0.2.85,"05/27/2023, 15:00:00",6679.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 14:30:00"
111,"05/27/2023, 14:37:00",0.3.85,"05/27/2023, 15:00:00",101300.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 14:30:00"
110,,0.3.85,"05/27/2023, 15:30:00",101335.0,lumi.54ef4410004b13a4,3,"05/27/2023, 15:00:00"
109,"05/27/2023, 15:12:23",0.3.85,"05/27/2023, 15:30:00",101350.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 15:00:00"
108,"05/27/2023, 15:26:40",0.3.85,"05/27/2023, 15:30:00",101320.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 15:00:00"
107,,0.3.85,"05/27/2023, 16:00:00",101295.0,lumi.54ef4410004b13a4,3,"05/27/2023, 15:30:00"
106,,0.2.85,"05/27/2023, 16:00:00",6640.0,lumi.54ef4410004b13a4,3,"05/27/2023, 15:30:00"
105,,0.1.85,"05/27/2023, 16:00:00",2521.0,lumi.54ef4410004b13a4,3,"05/27/2023, 15:30:00"
104,"05/27/2023, 15:31:59",0.3.85,"05/27/2023, 16:00:00",101300.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 15:30:00"
103,"05/27/2023, 15:31:59",0.1.85,"05/27/2023, 16:00:00",2521.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 15:30:00"
102,"05/27/2023, 15:31:59",0.2.85,"05/27/2023, 16:00:00",6640.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 15:30:00"
101,"05/27/2023, 15:31:59",0.1.85,"05/27/2023, 16:00:00",2521.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 15:30:00"
100,"05/27/2023, 15:31:59",0.2.85,"05/27/2023, 16:00:00",6640.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 15:30:00"
99,"05/27/2023, 15:44:17",0.3.85,"05/27/2023, 16:00:00",101290.000000,lumi.54ef4410004b13a4,1,"05/27/2023, 15:30:00"
98,,0.3.85,"05/27/2023, 16:30:00",101230.0,lumi.54ef4410004b13a4,3,"05/27/2023, 16:00:00"
97,,0.2.85,"05/27/2023, 16:30:00",6665.0,lumi.54ef4410004b13a4,3,"05/27/2023, 16:00:00"
96,,0.1.85,"05/27/2023, 16:30:00",2525.0,lumi.54ef4410004b13a4,3,"05/27/2023, 16:00:00"
95,"05/27/2023, 16:07:44",0.3.85,"05/27/2023, 16:30:00",101260.000000,lumi.54ef4410004b13a4,2,"05/27/2023, 16:00:00"
