,timeStamp,resourceId,value,subjectId
167,"12/23/2023, 00:25:51",0.3.85,103600,lumi.54ef4410004b16e7
166,"12/23/2023, 00:39:36",0.3.85,103700,lumi.54ef4410004b16e7
165,"12/23/2023, 00:52:35",0.3.85,103670,lumi.54ef4410004b16e7
164,"12/23/2023, 01:10:41",0.3.85,103640,lumi.54ef4410004b16e7
163,"12/23/2023, 01:20:45",0.1.85,2224,lumi.54ef4410004b16e7
162,"12/23/2023, 01:20:45",0.2.85,3569,lumi.54ef4410004b16e7
161,"12/23/2023, 01:20:45",0.3.85,103600,lumi.54ef4410004b16e7
160,"12/23/2023, 01:42:32",0.3.85,103670,lumi.54ef4410004b16e7
159,"12/23/2023, 01:57:10",0.1.85,2262,lumi.54ef4410004b16e7
158,"12/23/2023, 02:03:34",0.3.85,103640,lumi.54ef4410004b16e7
157,"12/23/2023, 02:15:38",0.3.85,103610,lumi.54ef4410004b16e7
156,"12/23/2023, 02:15:39",0.1.85,2290,lumi.54ef4410004b16e7
155,"12/23/2023, 02:15:39",0.2.85,3681,lumi.54ef4410004b16e7
154,"12/23/2023, 02:15:39",0.3.85,103600,lumi.54ef4410004b16e7
153,"12/23/2023, 02:32:30",0.1.85,2314,lumi.54ef4410004b16e7
152,"12/23/2023, 02:33:47",0.3.85,103640,lumi.54ef4410004b16e7
151,"12/23/2023, 03:00:07",0.3.85,103670,lumi.54ef4410004b16e7
150,"12/23/2023, 03:03:03",0.3.85,103640,lumi.54ef4410004b16e7
149,"12/23/2023, 03:10:33",0.1.85,2331,lumi.54ef4410004b16e7
148,"12/23/2023, 03:10:33",0.2.85,3670,lumi.54ef4410004b16e7
147,"12/23/2023, 03:10:33",0.3.85,103600,lumi.54ef4410004b16e7
146,"12/23/2023, 03:15:42",0.3.85,103670,lumi.54ef4410004b16e7
145,"12/23/2023, 03:23:56",0.3.85,103640,lumi.54ef4410004b16e7
144,"12/23/2023, 03:37:17",0.3.85,103610,lumi.54ef4410004b16e7
143,"12/23/2023, 03:50:05",0.3.85,103640,lumi.54ef4410004b16e7
142,"12/23/2023, 03:58:41",0.3.85,103610,lumi.54ef4410004b16e7
141,"12/23/2023, 04:03:26",0.3.85,103580,lumi.54ef4410004b16e7
140,"12/23/2023, 04:05:27",0.1.85,2345,lumi.54ef4410004b16e7
139,"12/23/2023, 04:05:27",0.2.85,3662,lumi.54ef4410004b16e7
138,"12/23/2023, 04:05:27",0.3.85,103500,lumi.54ef4410004b16e7
137,"12/23/2023, 04:49:11",0.3.85,103550,lumi.54ef4410004b16e7
136,"12/23/2023, 04:57:58",0.3.85,103580,lumi.54ef4410004b16e7
135,"12/23/2023, 05:00:21",0.1.85,2342,lumi.54ef4410004b16e7
134,"12/23/2023, 05:00:21",0.2.85,3678,lumi.54ef4410004b16e7
133,"12/23/2023, 05:00:21",0.3.85,103500,lumi.54ef4410004b16e7
132,"12/23/2023, 05:06:25",0.3.85,103610,lumi.54ef4410004b16e7
131,"12/23/2023, 05:14:39",0.3.85,103580,lumi.54ef4410004b16e7
130,"12/23/2023, 05:38:14",0.3.85,103610,lumi.54ef4410004b16e7
129,"12/23/2023, 05:45:44",0.3.85,103580,lumi.54ef4410004b16e7
128,"12/23/2023, 05:55:15",0.1.85,2338,lumi.54ef4410004b16e7
127,"12/23/2023, 05:55:15",0.2.85,3688,lumi.54ef4410004b16e7
126,"12/23/2023, 05:55:15",0.3.85,103500,lumi.54ef4410004b16e7
125,"12/23/2023, 06:14:18",0.3.85,103610,lumi.54ef4410004b16e7
124,"12/23/2023, 06:22:32",0.3.85,103640,lumi.54ef4410004b16e7
123,"12/23/2023, 06:31:52",0.3.85,103610,lumi.54ef4410004b16e7
122,"12/23/2023, 06:34:14",0.3.85,103640,lumi.54ef4410004b16e7
121,"12/23/2023, 06:39:43",0.1.85,2365,lumi.54ef4410004b16e7
120,"12/23/2023, 06:49:36",0.3.85,103670,lumi.54ef4410004b16e7
119,"12/23/2023, 06:50:09",0.1.85,2373,lumi.54ef4410004b16e7
118,"12/23/2023, 06:50:09",0.2.85,3702,lumi.54ef4410004b16e7
117,"12/23/2023, 06:50:09",0.3.85,103600,lumi.54ef4410004b16e7
116,"12/23/2023, 06:57:19",0.3.85,103640,lumi.54ef4410004b16e7
115,"12/23/2023, 07:12:30",0.3.85,103610,lumi.54ef4410004b16e7
114,"12/23/2023, 07:20:11",0.3.85,103640,lumi.54ef4410004b16e7
113,"12/23/2023, 07:29:08",0.3.85,103670,lumi.54ef4410004b16e7
112,"12/23/2023, 07:37:11",0.3.85,103640,lumi.54ef4410004b16e7
111,"12/23/2023, 07:45:03",0.1.85,2399,lumi.54ef4410004b16e7
110,"12/23/2023, 07:45:03",0.2.85,3703,lumi.54ef4410004b16e7
109,"12/23/2023, 07:45:03",0.3.85,103600,lumi.54ef4410004b16e7
108,"12/23/2023, 07:46:00",0.3.85,103670,lumi.54ef4410004b16e7
107,"12/23/2023, 07:50:34",0.3.85,103640,lumi.54ef4410004b16e7
106,"12/23/2023, 08:39:58",0.1.85,2396,lumi.54ef4410004b16e7
105,"12/23/2023, 08:39:58",0.2.85,3653,lumi.54ef4410004b16e7
104,"12/23/2023, 08:39:58",0.3.85,103600,lumi.54ef4410004b16e7
103,"12/23/2023, 09:12:00",0.3.85,103670,lumi.54ef4410004b16e7
102,"12/23/2023, 09:34:52",0.1.85,2381,lumi.54ef4410004b16e7
101,"12/23/2023, 09:34:52",0.2.85,3679,lumi.54ef4410004b16e7
100,"12/23/2023, 09:34:52",0.3.85,103600,lumi.54ef4410004b16e7
99,"12/23/2023, 10:29:46",0.1.85,2373,lumi.54ef4410004b16e7
98,"12/23/2023, 10:29:46",0.2.85,3728,lumi.54ef4410004b16e7
97,"12/23/2023, 10:29:46",0.3.85,103600,lumi.54ef4410004b16e7
96,"12/23/2023, 10:46:15",0.3.85,103640,lumi.54ef4410004b16e7
95,"12/23/2023, 11:23:34",0.3.85,103610,lumi.54ef4410004b16e7
94,"12/23/2023, 11:24:40",0.1.85,2410,lumi.54ef4410004b16e7
93,"12/23/2023, 11:24:40",0.2.85,3780,lumi.54ef4410004b16e7
92,"12/23/2023, 11:24:40",0.3.85,103600,lumi.54ef4410004b16e7
91,"12/23/2023, 11:40:48",0.3.85,103580,lumi.54ef4410004b16e7
90,"12/23/2023, 11:51:24",0.1.85,2417,lumi.54ef4410004b16e7
89,"12/23/2023, 12:03:40",0.3.85,103550,lumi.54ef4410004b16e7
88,"12/23/2023, 12:04:01",0.1.85,2469,lumi.54ef4410004b16e7
87,"12/23/2023, 12:06:57",0.1.85,2520,lumi.54ef4410004b16e7
86,"12/23/2023, 12:09:09",0.2.85,4849,lumi.54ef4410004b16e7
85,"12/23/2023, 12:09:20",0.2.85,5746,lumi.54ef4410004b16e7
84,"12/23/2023, 12:09:42",0.2.85,4781,lumi.54ef4410004b16e7
83,"12/23/2023, 12:10:48",0.2.85,4179,lumi.54ef4410004b16e7
82,"12/23/2023, 12:10:58",0.3.85,103520,lumi.54ef4410004b16e7
81,"12/23/2023, 12:19:34",0.1.85,2559,lumi.54ef4410004b16e7
80,"12/23/2023, 12:19:34",0.2.85,3938,lumi.54ef4410004b16e7
79,"12/23/2023, 12:19:34",0.3.85,103500,lumi.54ef4410004b16e7
78,"12/23/2023, 12:21:04",0.3.85,103490,lumi.54ef4410004b16e7
77,"12/23/2023, 12:24:33",0.1.85,2572,lumi.54ef4410004b16e7
76,"12/23/2023, 12:33:08",0.3.85,103460,lumi.54ef4410004b16e7
75,"12/23/2023, 12:45:57",0.3.85,103430,lumi.54ef4410004b16e7
74,"12/23/2023, 13:14:29",0.1.85,2560,lumi.54ef4410004b16e7
73,"12/23/2023, 13:14:29",0.2.85,3741,lumi.54ef4410004b16e7
72,"12/23/2023, 13:14:29",0.3.85,103400,lumi.54ef4410004b16e7
71,"12/23/2023, 13:46:53",0.1.85,2520,lumi.54ef4410004b16e7
70,"12/23/2023, 14:02:26",0.3.85,103400,lumi.54ef4410004b16e7
69,"12/23/2023, 14:09:23",0.1.85,2513,lumi.54ef4410004b16e7
68,"12/23/2023, 14:09:23",0.2.85,3769,lumi.54ef4410004b16e7
67,"12/23/2023, 14:09:23",0.3.85,103400,lumi.54ef4410004b16e7
66,"12/23/2023, 14:18:12",0.3.85,103370,lumi.54ef4410004b16e7
65,"12/23/2023, 14:42:42",0.2.85,3574,lumi.54ef4410004b16e7
64,"12/23/2023, 14:45:27",0.1.85,2467,lumi.54ef4410004b16e7
63,"12/23/2023, 15:04:17",0.1.85,2427,lumi.54ef4410004b16e7
62,"12/23/2023, 15:04:17",0.2.85,3457,lumi.54ef4410004b16e7
61,"12/23/2023, 15:04:17",0.3.85,103300,lumi.54ef4410004b16e7
60,"12/23/2023, 15:09:49",0.1.85,2414,lumi.54ef4410004b16e7
59,"12/23/2023, 15:36:20",0.3.85,103400,lumi.54ef4410004b16e7
58,"12/23/2023, 15:42:55",0.1.85,2363,lumi.54ef4410004b16e7
57,"12/23/2023, 15:57:44",0.2.85,4195,lumi.54ef4410004b16e7
56,"12/23/2023, 15:59:12",0.1.85,2388,lumi.54ef4410004b16e7
55,"12/23/2023, 15:59:12",0.2.85,4202,lumi.54ef4410004b16e7
54,"12/23/2023, 15:59:12",0.3.85,103300,lumi.54ef4410004b16e7
53,"12/23/2023, 16:01:58",0.3.85,103370,lumi.54ef4410004b16e7
52,"12/23/2023, 16:30:30",0.1.85,2414,lumi.54ef4410004b16e7
51,"12/23/2023, 16:39:28",0.2.85,4803,lumi.54ef4410004b16e7
50,"12/23/2023, 16:54:06",0.1.85,2422,lumi.54ef4410004b16e7
49,"12/23/2023, 16:54:06",0.2.85,5104,lumi.54ef4410004b16e7
48,"12/23/2023, 16:54:06",0.3.85,103300,lumi.54ef4410004b16e7
47,"12/23/2023, 17:13:42",0.2.85,5413,lumi.54ef4410004b16e7
46,"12/23/2023, 17:35:16",0.3.85,103370,lumi.54ef4410004b16e7
45,"12/23/2023, 17:36:33",0.1.85,2465,lumi.54ef4410004b16e7
44,"12/23/2023, 17:38:01",0.2.85,6022,lumi.54ef4410004b16e7
43,"12/23/2023, 17:39:07",0.2.85,7101,lumi.54ef4410004b16e7
42,"12/23/2023, 17:39:40",0.2.85,6498,lumi.54ef4410004b16e7
41,"12/23/2023, 17:42:02",0.2.85,5890,lumi.54ef4410004b16e7
40,"12/23/2023, 17:43:19",0.1.85,2517,lumi.54ef4410004b16e7
39,"12/23/2023, 17:49:00",0.1.85,2532,lumi.54ef4410004b16e7
38,"12/23/2023, 17:49:00",0.2.85,5704,lumi.54ef4410004b16e7
37,"12/23/2023, 17:49:00",0.3.85,103300,lumi.54ef4410004b16e7
36,"12/23/2023, 18:01:50",0.1.85,2568,lumi.54ef4410004b16e7
35,"12/23/2023, 18:05:07",0.3.85,103340,lumi.54ef4410004b16e7
34,"12/23/2023, 18:43:21",0.1.85,2517,lumi.54ef4410004b16e7
33,"12/23/2023, 18:43:54",0.1.85,2517,lumi.54ef4410004b16e7
32,"12/23/2023, 18:43:54",0.2.85,5383,lumi.54ef4410004b16e7
31,"12/23/2023, 18:43:54",0.3.85,103300,lumi.54ef4410004b16e7
30,"12/23/2023, 19:09:00",0.3.85,103370,lumi.54ef4410004b16e7
29,"12/23/2023, 19:24:22",0.1.85,2463,lumi.54ef4410004b16e7
28,"12/23/2023, 19:38:49",0.1.85,2456,lumi.54ef4410004b16e7
27,"12/23/2023, 19:38:49",0.2.85,5379,lumi.54ef4410004b16e7
26,"12/23/2023, 19:38:49",0.3.85,103300,lumi.54ef4410004b16e7
25,"12/23/2023, 19:48:10",0.3.85,103400,lumi.54ef4410004b16e7
24,"12/23/2023, 20:10:51",0.3.85,103370,lumi.54ef4410004b16e7
23,"12/23/2023, 20:33:43",0.1.85,2474,lumi.54ef4410004b16e7
22,"12/23/2023, 20:33:43",0.2.85,6009,lumi.54ef4410004b16e7
21,"12/23/2023, 20:33:43",0.3.85,103300,lumi.54ef4410004b16e7
20,"12/23/2023, 20:49:29",0.2.85,5282,lumi.54ef4410004b16e7
19,"12/23/2023, 20:56:37",0.3.85,103340,lumi.54ef4410004b16e7
18,"12/23/2023, 21:06:29",0.2.85,4680,lumi.54ef4410004b16e7
17,"12/23/2023, 21:25:09",0.3.85,103310,lumi.54ef4410004b16e7
16,"12/23/2023, 21:28:37",0.1.85,2418,lumi.54ef4410004b16e7
15,"12/23/2023, 21:28:37",0.2.85,4239,lumi.54ef4410004b16e7
14,"12/23/2023, 21:28:37",0.3.85,103300,lumi.54ef4410004b16e7
13,"12/23/2023, 21:29:12",0.1.85,2411,lumi.54ef4410004b16e7
12,"12/23/2023, 21:38:32",0.2.85,4070,lumi.54ef4410004b16e7
11,"12/23/2023, 22:05:14",0.3.85,103280,lumi.54ef4410004b16e7
10,"12/23/2023, 22:16:57",0.1.85,2360,lumi.54ef4410004b16e7
9,"12/23/2023, 22:23:32",0.1.85,2356,lumi.54ef4410004b16e7
8,"12/23/2023, 22:23:32",0.2.85,3621,lumi.54ef4410004b16e7
7,"12/23/2023, 22:23:32",0.3.85,103200,lumi.54ef4410004b16e7
6,"12/23/2023, 22:48:48",0.3.85,103250,lumi.54ef4410004b16e7
5,"12/23/2023, 23:02:31",0.3.85,103220,lumi.54ef4410004b16e7
4,"12/23/2023, 23:18:26",0.1.85,2365,lumi.54ef4410004b16e7
3,"12/23/2023, 23:18:26",0.2.85,4578,lumi.54ef4410004b16e7
2,"12/23/2023, 23:18:26",0.3.85,103200,lumi.54ef4410004b16e7
1,"12/23/2023, 23:22:18",0.2.85,4686,lumi.54ef4410004b16e7
0,"12/23/2023, 23:33:39",0.3.85,103190,lumi.54ef4410004b16e7
