,timeStamp,resourceId,value,subjectId
152,"10/15/2023, 12:56:28",0.3.85,50,lumi.54ef44100065d162
151,"10/15/2023, 12:56:38",0.3.85,63,lumi.54ef44100065d162
150,"10/15/2023, 12:56:43",0.3.85,97,lumi.54ef44100065d162
149,"10/15/2023, 12:57:08",0.3.85,82,lumi.54ef44100065d162
148,"10/15/2023, 12:57:22",0.3.85,53,lumi.54ef44100065d162
147,"10/15/2023, 12:57:27",0.3.85,46,lumi.54ef44100065d162
146,"10/15/2023, 13:00:02",0.3.85,60,lumi.54ef44100065d162
145,"10/15/2023, 13:00:12",0.3.85,100,lumi.54ef44100065d162
144,"10/15/2023, 13:00:27",0.3.85,104,lumi.54ef44100065d162
143,"10/15/2023, 13:01:04",0.3.85,56,lumi.54ef44100065d162
142,"10/15/2023, 13:02:38",0.3.85,80,lumi.54ef44100065d162
141,"10/15/2023, 13:02:53",0.3.85,96,lumi.54ef44100065d162
140,"10/15/2023, 13:03:43",0.3.85,78,lumi.54ef44100065d162
139,"10/15/2023, 13:03:48",0.3.85,55,lumi.54ef44100065d162
138,"10/15/2023, 13:04:03",0.3.85,81,lumi.54ef44100065d162
137,"10/15/2023, 13:04:18",0.3.85,51,lumi.54ef44100065d162
136,"10/15/2023, 13:04:23",0.3.85,44,lumi.54ef44100065d162
135,"10/15/2023, 13:06:18",0.3.85,52,lumi.54ef44100065d162
134,"10/15/2023, 13:06:28",0.3.85,86,lumi.54ef44100065d162
133,"10/15/2023, 13:06:33",0.3.85,106,lumi.54ef44100065d162
132,"10/15/2023, 13:09:37",0.3.85,74,lumi.54ef44100065d162
131,"10/15/2023, 13:09:42",0.3.85,116,lumi.54ef44100065d162
130,"10/15/2023, 13:10:02",0.3.85,77,lumi.54ef44100065d162
129,"10/15/2023, 13:10:07",0.3.85,63,lumi.54ef44100065d162
128,"10/15/2023, 13:10:12",0.3.85,79,lumi.54ef44100065d162
127,"10/15/2023, 13:10:17",0.3.85,62,lumi.54ef44100065d162
126,"10/15/2023, 13:10:42",0.3.85,51,lumi.54ef44100065d162
125,"10/15/2023, 13:11:07",0.3.85,44,lumi.54ef44100065d162
124,"10/15/2023, 13:11:51",0.3.85,37,lumi.54ef44100065d162
123,"10/15/2023, 13:13:11",0.3.85,30,lumi.54ef44100065d162
122,"10/15/2023, 13:26:33",0.3.85,37,lumi.54ef44100065d162
121,"10/15/2023, 13:39:15",0.3.85,48,lumi.54ef44100065d162
120,"10/15/2023, 13:39:20",0.3.85,100,lumi.54ef44100065d162
119,"10/15/2023, 13:39:25",0.3.85,56,lumi.54ef44100065d162
118,"10/15/2023, 13:39:30",0.3.85,47,lumi.54ef44100065d162
117,"10/15/2023, 13:39:45",0.3.85,40,lumi.54ef44100065d162
116,"10/15/2023, 13:43:55",0.3.85,33,lumi.54ef44100065d162
115,"10/15/2023, 13:50:03",0.3.85,26,lumi.54ef44100065d162
114,"10/15/2023, 13:55:17",0.3.85,27,lumi.54ef44100065d162
113,"10/15/2023, 13:57:34",0.3.85,16,lumi.54ef44100065d162
112,"10/15/2023, 13:57:39",0.3.85,25,lumi.54ef44100065d162
111,"10/15/2023, 14:06:17",0.3.85,16,lumi.54ef44100065d162
110,"10/15/2023, 14:06:22",0.3.85,25,lumi.54ef44100065d162
109,"10/15/2023, 14:09:06",0.3.85,33,lumi.54ef44100065d162
108,"10/15/2023, 14:09:16",0.3.85,61,lumi.54ef44100065d162
107,"10/15/2023, 14:09:36",0.3.85,44,lumi.54ef44100065d162
106,"10/15/2023, 14:09:41",0.3.85,37,lumi.54ef44100065d162
105,"10/15/2023, 14:12:35",0.3.85,26,lumi.54ef44100065d162
104,"10/15/2023, 14:12:40",0.3.85,35,lumi.54ef44100065d162
103,"10/15/2023, 14:14:00",0.3.85,42,lumi.54ef44100065d162
102,"10/15/2023, 14:14:05",0.3.85,69,lumi.54ef44100065d162
101,"10/15/2023, 14:14:10",0.3.85,57,lumi.54ef44100065d162
100,"10/15/2023, 14:14:15",0.3.85,44,lumi.54ef44100065d162
99,"10/15/2023, 14:17:34",0.3.85,64,lumi.54ef44100065d162
98,"10/15/2023, 14:17:39",0.3.85,48,lumi.54ef44100065d162
97,"10/15/2023, 14:18:04",0.3.85,57,lumi.54ef44100065d162
96,"10/15/2023, 14:18:19",0.3.85,46,lumi.54ef44100065d162
95,"10/15/2023, 14:18:49",0.3.85,61,lumi.54ef44100065d162
94,"10/15/2023, 14:18:54",0.3.85,51,lumi.54ef44100065d162
93,"10/15/2023, 14:19:14",0.3.85,65,lumi.54ef44100065d162
92,"10/15/2023, 14:19:19",0.3.85,85,lumi.54ef44100065d162
91,"10/15/2023, 14:19:34",0.3.85,117,lumi.54ef44100065d162
90,"10/15/2023, 14:19:49",0.3.85,139,lumi.54ef44100065d162
89,"10/15/2023, 14:27:27",0.3.85,118,lumi.54ef44100065d162
88,"10/15/2023, 14:29:32",0.3.85,98,lumi.54ef44100065d162
87,"10/15/2023, 14:29:57",0.3.85,119,lumi.54ef44100065d162
86,"10/15/2023, 14:30:07",0.3.85,94,lumi.54ef44100065d162
85,"10/15/2023, 14:30:16",0.3.85,75,lumi.54ef44100065d162
84,"10/15/2023, 14:30:31",0.3.85,95,lumi.54ef44100065d162
83,"10/15/2023, 14:30:46",0.3.85,115,lumi.54ef44100065d162
82,"10/15/2023, 14:31:46",0.3.85,76,lumi.54ef44100065d162
81,"10/15/2023, 14:31:56",0.3.85,94,lumi.54ef44100065d162
80,"10/15/2023, 14:32:26",0.3.85,73,lumi.54ef44100065d162
79,"10/15/2023, 14:32:36",0.3.85,53,lumi.54ef44100065d162
78,"10/15/2023, 14:32:56",0.3.85,45,lumi.54ef44100065d162
77,"10/15/2023, 14:33:36",0.3.85,62,lumi.54ef44100065d162
76,"10/15/2023, 14:33:46",0.3.85,51,lumi.54ef44100065d162
75,"10/15/2023, 14:34:21",0.3.85,44,lumi.54ef44100065d162
74,"10/15/2023, 14:35:15",0.3.85,52,lumi.54ef44100065d162
73,"10/15/2023, 14:35:20",0.3.85,62,lumi.54ef44100065d162
72,"10/15/2023, 14:35:25",0.3.85,52,lumi.54ef44100065d162
71,"10/15/2023, 14:35:40",0.3.85,62,lumi.54ef44100065d162
70,"10/15/2023, 14:35:50",0.3.85,75,lumi.54ef44100065d162
69,"10/15/2023, 14:36:10",0.3.85,59,lumi.54ef44100065d162
68,"10/15/2023, 14:36:25",0.3.85,72,lumi.54ef44100065d162
67,"10/15/2023, 14:36:55",0.3.85,55,lumi.54ef44100065d162
66,"10/15/2023, 14:37:15",0.3.85,68,lumi.54ef44100065d162
65,"10/15/2023, 14:37:20",0.3.85,89,lumi.54ef44100065d162
64,"10/15/2023, 14:48:28",0.3.85,70,lumi.54ef44100065d162
63,"10/15/2023, 14:48:43",0.3.85,85,lumi.54ef44100065d162
62,"10/15/2023, 14:49:07",0.3.85,71,lumi.54ef44100065d162
61,"10/15/2023, 14:49:22",0.3.85,54,lumi.54ef44100065d162
60,"10/15/2023, 14:49:27",0.3.85,46,lumi.54ef44100065d162
59,"10/15/2023, 14:49:47",0.3.85,55,lumi.54ef44100065d162
58,"10/15/2023, 14:50:07",0.3.85,50,lumi.54ef44100065d162
57,"10/15/2023, 14:50:14",0.3.85,47,lumi.54ef44100065d162
56,"10/15/2023, 14:50:44",0.3.85,40,lumi.54ef44100065d162
55,"10/15/2023, 14:51:19",0.3.85,33,lumi.54ef44100065d162
54,"10/15/2023, 15:01:37",0.3.85,26,lumi.54ef44100065d162
53,"10/15/2023, 15:06:26",0.3.85,36,lumi.54ef44100065d162
52,"10/15/2023, 15:06:31",0.3.85,43,lumi.54ef44100065d162
51,"10/15/2023, 15:07:55",0.3.85,35,lumi.54ef44100065d162
50,"10/15/2023, 15:08:15",0.3.85,43,lumi.54ef44100065d162
49,"10/15/2023, 15:08:40",0.3.85,35,lumi.54ef44100065d162
48,"10/15/2023, 15:20:18",0.3.85,28,lumi.54ef44100065d162
47,"10/15/2023, 15:32:55",0.3.85,35,lumi.54ef44100065d162
46,"10/15/2023, 15:44:57",0.3.85,40,lumi.54ef44100065d162
45,"10/15/2023, 15:46:44",0.3.85,27,lumi.54ef44100065d162
44,"10/15/2023, 15:47:04",0.3.85,35,lumi.54ef44100065d162
43,"10/15/2023, 15:53:18",0.3.85,28,lumi.54ef44100065d162
42,"10/15/2023, 16:08:24",0.3.85,21,lumi.54ef44100065d162
41,"10/15/2023, 16:26:50",0.3.85,13,lumi.54ef44100065d162
40,"10/15/2023, 16:27:00",0.3.85,133,lumi.54ef44100065d162
39,"10/15/2023, 16:27:10",0.3.85,163,lumi.54ef44100065d162
38,"10/15/2023, 16:27:25",0.3.85,193,lumi.54ef44100065d162
37,"10/15/2023, 16:27:30",0.3.85,120,lumi.54ef44100065d162
36,"10/15/2023, 16:27:40",0.3.85,220,lumi.54ef44100065d162
35,"10/15/2023, 16:27:50",0.3.85,172,lumi.54ef44100065d162
34,"10/15/2023, 16:27:55",0.3.85,217,lumi.54ef44100065d162
33,"10/15/2023, 16:29:10",0.3.85,257,lumi.54ef44100065d162
32,"10/15/2023, 16:39:48",0.3.85,256,lumi.54ef44100065d162
31,"10/15/2023, 17:06:04",0.3.85,114,lumi.54ef44100065d162
30,"10/15/2023, 17:06:09",0.3.85,189,lumi.54ef44100065d162
29,"10/15/2023, 17:06:14",0.3.85,240,lumi.54ef44100065d162
28,"10/15/2023, 17:07:59",0.3.85,203,lumi.54ef44100065d162
27,"10/15/2023, 17:08:14",0.3.85,245,lumi.54ef44100065d162
26,"10/15/2023, 17:23:30",0.3.85,143,lumi.54ef44100065d162
25,"10/15/2023, 17:23:35",0.3.85,113,lumi.54ef44100065d162
24,"10/15/2023, 17:23:40",0.3.85,221,lumi.54ef44100065d162
23,"10/15/2023, 17:23:45",0.3.85,132,lumi.54ef44100065d162
22,"10/15/2023, 17:23:50",0.3.85,228,lumi.54ef44100065d162
21,"10/15/2023, 17:34:38",0.3.85,247,lumi.54ef44100065d162
20,"10/15/2023, 17:40:49",0.3.85,164,lumi.54ef44100065d162
19,"10/15/2023, 17:40:59",0.3.85,223,lumi.54ef44100065d162
18,"10/15/2023, 17:41:18",0.3.85,95,lumi.54ef44100065d162
17,"10/15/2023, 17:41:23",0.3.85,228,lumi.54ef44100065d162
16,"10/15/2023, 18:29:28",0.3.85,244,lumi.54ef44100065d162
15,"10/15/2023, 19:24:19",0.3.85,233,lumi.54ef44100065d162
14,"10/15/2023, 19:24:25",0.3.85,174,lumi.54ef44100065d162
13,"10/15/2023, 19:24:30",0.3.85,227,lumi.54ef44100065d162
12,"10/15/2023, 19:25:10",0.3.85,143,lumi.54ef44100065d162
11,"10/15/2023, 19:25:15",0.3.85,97,lumi.54ef44100065d162
10,"10/15/2023, 19:25:20",0.3.85,68,lumi.54ef44100065d162
9,"10/15/2023, 19:25:25",0.3.85,219,lumi.54ef44100065d162
8,"10/15/2023, 19:39:42",0.3.85,184,lumi.54ef44100065d162
7,"10/15/2023, 19:39:47",0.3.85,229,lumi.54ef44100065d162
6,"10/15/2023, 19:41:57",0.3.85,163,lumi.54ef44100065d162
5,"10/15/2023, 19:42:02",0.3.85,220,lumi.54ef44100065d162
4,"10/15/2023, 19:42:57",0.3.85,35,lumi.54ef44100065d162
3,"10/15/2023, 19:43:02",0.3.85,0,lumi.54ef44100065d162
2,"10/15/2023, 21:13:59",0.3.85,0,lumi.54ef44100065d162
1,"10/15/2023, 22:08:49",0.3.85,0,lumi.54ef44100065d162
0,"10/15/2023, 23:58:29",0.3.85,0,lumi.54ef44100065d162
