,timeStamp,resourceId,value,subjectId
124,"10/04/2023, 02:14:55",13.1.85,2,lumi.158d0008d0cf4d
123,"10/04/2023, 02:30:23",13.1.85,2,lumi.158d0008d0cf4d
122,"10/04/2023, 02:34:28",13.1.85,1,lumi.158d0008d0cf4d
121,"10/04/2023, 02:34:29",13.1.85,2,lumi.158d0008d0cf4d
120,"10/04/2023, 02:35:48",13.1.85,1,lumi.158d0008d0cf4d
119,"10/04/2023, 02:36:45",13.1.85,2,lumi.158d0008d0cf4d
118,"10/04/2023, 02:53:33",13.1.85,1,lumi.158d0008d0cf4d
117,"10/04/2023, 02:53:34",13.1.85,2,lumi.158d0008d0cf4d
116,"10/04/2023, 02:54:25",13.1.85,2,lumi.158d0008d0cf4d
115,"10/04/2023, 02:55:36",13.1.85,2,lumi.158d0008d0cf4d
114,"10/04/2023, 02:58:19",13.1.85,2,lumi.158d0008d0cf4d
113,"10/04/2023, 02:58:26",13.1.85,2,lumi.158d0008d0cf4d
112,"10/04/2023, 03:02:05",13.1.85,1,lumi.158d0008d0cf4d
111,"10/04/2023, 03:02:06",13.1.85,2,lumi.158d0008d0cf4d
110,"10/04/2023, 14:14:06",13.1.85,1,lumi.158d0008d0cf4d
109,"10/04/2023, 14:14:07",13.1.85,2,lumi.158d0008d0cf4d
108,"10/04/2023, 14:14:34",13.1.85,2,lumi.158d0008d0cf4d
107,"10/04/2023, 14:17:41",13.1.85,2,lumi.158d0008d0cf4d
106,"10/04/2023, 14:39:51",13.1.85,1,lumi.158d0008d0cf4d
105,"10/04/2023, 14:39:52",13.1.85,2,lumi.158d0008d0cf4d
104,"10/04/2023, 14:39:58",13.1.85,2,lumi.158d0008d0cf4d
103,"10/04/2023, 14:54:59",13.1.85,1,lumi.158d0008d0cf4d
102,"10/04/2023, 14:55:01",13.1.85,2,lumi.158d0008d0cf4d
101,"10/04/2023, 15:29:27",13.1.85,2,lumi.158d0008d0cf4d
100,"10/04/2023, 15:31:20",13.1.85,2,lumi.158d0008d0cf4d
99,"10/04/2023, 15:47:27",13.1.85,1,lumi.158d0008d0cf4d
98,"10/04/2023, 15:47:28",13.1.85,2,lumi.158d0008d0cf4d
97,"10/04/2023, 15:47:39",13.1.85,2,lumi.158d0008d0cf4d
96,"10/04/2023, 16:01:14",13.1.85,1,lumi.158d0008d0cf4d
95,"10/04/2023, 16:01:15",13.1.85,2,lumi.158d0008d0cf4d
94,"10/04/2023, 16:01:43",13.1.85,2,lumi.158d0008d0cf4d
93,"10/04/2023, 16:04:22",13.1.85,1,lumi.158d0008d0cf4d
92,"10/04/2023, 16:04:23",13.1.85,2,lumi.158d0008d0cf4d
91,"10/04/2023, 16:07:52",13.1.85,1,lumi.158d0008d0cf4d
90,"10/04/2023, 16:07:53",13.1.85,2,lumi.158d0008d0cf4d
89,"10/04/2023, 16:15:25",13.1.85,2,lumi.158d0008d0cf4d
88,"10/04/2023, 16:15:52",13.1.85,1,lumi.158d0008d0cf4d
87,"10/04/2023, 16:15:54",13.1.85,2,lumi.158d0008d0cf4d
86,"10/04/2023, 16:18:42",13.1.85,2,lumi.158d0008d0cf4d
85,"10/04/2023, 16:27:31",13.1.85,1,lumi.158d0008d0cf4d
84,"10/04/2023, 16:27:32",13.1.85,2,lumi.158d0008d0cf4d
83,"10/04/2023, 16:28:49",13.1.85,2,lumi.158d0008d0cf4d
82,"10/04/2023, 16:29:46",13.1.85,1,lumi.158d0008d0cf4d
81,"10/04/2023, 16:29:48",13.1.85,2,lumi.158d0008d0cf4d
80,"10/04/2023, 16:33:33",13.1.85,2,lumi.158d0008d0cf4d
79,"10/04/2023, 16:34:09",13.1.85,2,lumi.158d0008d0cf4d
78,"10/04/2023, 16:34:13",13.1.85,2,lumi.158d0008d0cf4d
77,"10/04/2023, 16:35:25",13.1.85,1,lumi.158d0008d0cf4d
76,"10/04/2023, 16:35:27",13.1.85,2,lumi.158d0008d0cf4d
75,"10/04/2023, 17:23:19",13.1.85,2,lumi.158d0008d0cf4d
74,"10/04/2023, 17:23:43",13.1.85,1,lumi.158d0008d0cf4d
73,"10/04/2023, 17:23:44",13.1.85,2,lumi.158d0008d0cf4d
72,"10/04/2023, 17:24:07",13.1.85,2,lumi.158d0008d0cf4d
71,"10/04/2023, 17:25:15",13.1.85,2,lumi.158d0008d0cf4d
70,"10/04/2023, 17:39:53",13.1.85,2,lumi.158d0008d0cf4d
69,"10/04/2023, 17:57:03",13.1.85,2,lumi.158d0008d0cf4d
68,"10/04/2023, 18:03:17",13.1.85,1,lumi.158d0008d0cf4d
67,"10/04/2023, 18:03:19",13.1.85,2,lumi.158d0008d0cf4d
66,"10/04/2023, 18:04:37",13.1.85,1,lumi.158d0008d0cf4d
65,"10/04/2023, 18:04:38",13.1.85,2,lumi.158d0008d0cf4d
64,"10/04/2023, 18:35:12",13.1.85,2,lumi.158d0008d0cf4d
63,"10/04/2023, 18:35:19",13.1.85,1,lumi.158d0008d0cf4d
62,"10/04/2023, 18:35:22",13.1.85,2,lumi.158d0008d0cf4d
61,"10/04/2023, 18:35:31",13.1.85,2,lumi.158d0008d0cf4d
60,"10/04/2023, 18:35:58",13.1.85,2,lumi.158d0008d0cf4d
59,"10/04/2023, 18:36:48",13.1.85,2,lumi.158d0008d0cf4d
58,"10/04/2023, 18:45:55",13.1.85,2,lumi.158d0008d0cf4d
57,"10/04/2023, 18:50:27",13.1.85,1,lumi.158d0008d0cf4d
56,"10/04/2023, 18:50:28",13.1.85,2,lumi.158d0008d0cf4d
55,"10/04/2023, 19:04:42",13.1.85,2,lumi.158d0008d0cf4d
54,"10/04/2023, 19:07:08",13.1.85,2,lumi.158d0008d0cf4d
53,"10/04/2023, 19:10:17",13.1.85,1,lumi.158d0008d0cf4d
52,"10/04/2023, 19:10:18",13.1.85,2,lumi.158d0008d0cf4d
51,"10/04/2023, 20:09:44",13.1.85,2,lumi.158d0008d0cf4d
50,"10/04/2023, 20:16:49",13.1.85,2,lumi.158d0008d0cf4d
49,"10/04/2023, 20:27:11",13.1.85,2,lumi.158d0008d0cf4d
48,"10/04/2023, 20:27:13",13.1.85,1,lumi.158d0008d0cf4d
47,"10/04/2023, 20:27:41",13.1.85,2,lumi.158d0008d0cf4d
46,"10/04/2023, 20:28:11",13.1.85,2,lumi.158d0008d0cf4d
45,"10/04/2023, 20:29:31",13.1.85,2,lumi.158d0008d0cf4d
44,"10/04/2023, 20:39:45",13.1.85,2,lumi.158d0008d0cf4d
43,"10/04/2023, 20:40:52",13.1.85,2,lumi.158d0008d0cf4d
42,"10/04/2023, 20:44:33",13.1.85,2,lumi.158d0008d0cf4d
41,"10/04/2023, 20:54:45",13.1.85,2,lumi.158d0008d0cf4d
40,"10/04/2023, 20:57:15",13.1.85,2,lumi.158d0008d0cf4d
39,"10/04/2023, 20:59:19",13.1.85,2,lumi.158d0008d0cf4d
38,"10/04/2023, 21:00:16",13.1.85,2,lumi.158d0008d0cf4d
37,"10/04/2023, 21:11:48",13.1.85,2,lumi.158d0008d0cf4d
36,"10/04/2023, 21:12:04",13.1.85,2,lumi.158d0008d0cf4d
35,"10/04/2023, 21:27:51",13.1.85,2,lumi.158d0008d0cf4d
34,"10/04/2023, 21:30:10",13.1.85,2,lumi.158d0008d0cf4d
33,"10/04/2023, 21:30:24",13.1.85,2,lumi.158d0008d0cf4d
32,"10/04/2023, 21:31:05",13.1.85,1,lumi.158d0008d0cf4d
31,"10/04/2023, 21:31:06",13.1.85,2,lumi.158d0008d0cf4d
30,"10/04/2023, 21:43:46",13.1.85,2,lumi.158d0008d0cf4d
29,"10/04/2023, 21:51:10",13.1.85,1,lumi.158d0008d0cf4d
28,"10/04/2023, 21:51:12",13.1.85,2,lumi.158d0008d0cf4d
27,"10/04/2023, 21:54:51",13.1.85,2,lumi.158d0008d0cf4d
26,"10/04/2023, 21:56:35",13.1.85,2,lumi.158d0008d0cf4d
25,"10/04/2023, 21:57:02",13.1.85,2,lumi.158d0008d0cf4d
24,"10/04/2023, 21:57:38",13.1.85,2,lumi.158d0008d0cf4d
23,"10/04/2023, 21:59:15",13.1.85,2,lumi.158d0008d0cf4d
22,"10/04/2023, 22:00:07",13.1.85,2,lumi.158d0008d0cf4d
21,"10/04/2023, 22:04:30",13.1.85,2,lumi.158d0008d0cf4d
20,"10/04/2023, 22:04:34",13.1.85,2,lumi.158d0008d0cf4d
19,"10/04/2023, 22:12:21",13.1.85,2,lumi.158d0008d0cf4d
18,"10/04/2023, 22:14:19",13.1.85,2,lumi.158d0008d0cf4d
17,"10/04/2023, 22:19:08",13.1.85,2,lumi.158d0008d0cf4d
16,"10/04/2023, 22:19:32",13.1.85,2,lumi.158d0008d0cf4d
15,"10/04/2023, 22:28:13",13.1.85,2,lumi.158d0008d0cf4d
14,"10/04/2023, 22:36:04",13.1.85,2,lumi.158d0008d0cf4d
13,"10/04/2023, 22:36:19",13.1.85,2,lumi.158d0008d0cf4d
12,"10/04/2023, 22:36:54",13.1.85,2,lumi.158d0008d0cf4d
11,"10/04/2023, 22:44:51",13.1.85,2,lumi.158d0008d0cf4d
10,"10/04/2023, 22:45:38",13.1.85,2,lumi.158d0008d0cf4d
9,"10/04/2023, 22:46:57",13.1.85,2,lumi.158d0008d0cf4d
8,"10/04/2023, 22:47:23",13.1.85,2,lumi.158d0008d0cf4d
7,"10/04/2023, 22:54:09",13.1.85,2,lumi.158d0008d0cf4d
6,"10/04/2023, 22:57:55",13.1.85,2,lumi.158d0008d0cf4d
5,"10/04/2023, 22:58:30",13.1.85,2,lumi.158d0008d0cf4d
4,"10/04/2023, 23:09:14",13.1.85,2,lumi.158d0008d0cf4d
3,"10/04/2023, 23:18:55",13.1.85,2,lumi.158d0008d0cf4d
2,"10/04/2023, 23:26:53",13.1.85,2,lumi.158d0008d0cf4d
1,"10/04/2023, 23:27:22",13.1.85,2,lumi.158d0008d0cf4d
0,"10/04/2023, 23:29:41",13.1.85,2,lumi.158d0008d0cf4d
