,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
285,"09/24/2023, 04:28:25",0.3.85,"09/24/2023, 04:30:00",101760.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 04:00:00"
284,,0.3.85,"09/24/2023, 05:00:00",101700.0,lumi.54ef4410004b18a1,3,"09/24/2023, 04:30:00"
283,,0.2.85,"09/24/2023, 05:00:00",5003.0,lumi.54ef4410004b18a1,3,"09/24/2023, 04:30:00"
282,,0.1.85,"09/24/2023, 05:00:00",2836.0,lumi.54ef4410004b18a1,3,"09/24/2023, 04:30:00"
281,"09/24/2023, 04:47:56",0.2.85,"09/24/2023, 05:00:00",5003.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 04:30:00"
280,"09/24/2023, 04:47:56",0.3.85,"09/24/2023, 05:00:00",101700.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 04:30:00"
279,"09/24/2023, 04:47:56",0.1.85,"09/24/2023, 05:00:00",2836.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 04:30:00"
278,"09/24/2023, 04:47:56",0.1.85,"09/24/2023, 05:00:00",2836.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 04:30:00"
277,"09/24/2023, 04:47:56",0.2.85,"09/24/2023, 05:00:00",5003.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 04:30:00"
276,"09/24/2023, 04:47:56",0.3.85,"09/24/2023, 05:00:00",101700.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 04:30:00"
275,,0.3.85,"09/24/2023, 06:00:00",101730.0,lumi.54ef4410004b18a1,3,"09/24/2023, 05:30:00"
274,,0.2.85,"09/24/2023, 06:00:00",5029.666667,lumi.54ef4410004b18a1,3,"09/24/2023, 05:30:00"
273,,0.1.85,"09/24/2023, 06:00:00",2830.666667,lumi.54ef4410004b18a1,3,"09/24/2023, 05:30:00"
272,"09/24/2023, 05:42:40",0.2.85,"09/24/2023, 06:00:00",5318.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 05:30:00"
271,"09/24/2023, 05:50:44",0.3.85,"09/24/2023, 06:00:00",101760.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 05:30:00"
270,"09/24/2023, 05:42:40",0.1.85,"09/24/2023, 06:00:00",2851.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 05:30:00"
269,"09/24/2023, 05:52:11",0.1.85,"09/24/2023, 06:00:00",2795.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 05:30:00"
268,"09/24/2023, 05:50:55",0.2.85,"09/24/2023, 06:00:00",4583.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 05:30:00"
267,"09/24/2023, 05:42:40",0.3.85,"09/24/2023, 06:00:00",101700.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 05:30:00"
266,,0.3.85,"09/24/2023, 06:30:00",101790.0,lumi.54ef4410004b18a1,3,"09/24/2023, 06:00:00"
265,,0.2.85,"09/24/2023, 06:30:00",4898.5,lumi.54ef4410004b18a1,3,"09/24/2023, 06:00:00"
264,,0.1.85,"09/24/2023, 06:30:00",2744.0,lumi.54ef4410004b18a1,3,"09/24/2023, 06:00:00"
263,"09/24/2023, 06:00:35",0.2.85,"09/24/2023, 06:30:00",5203.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 06:00:00"
262,"09/24/2023, 06:19:22",0.3.85,"09/24/2023, 06:30:00",101790.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 06:00:00"
261,"09/24/2023, 06:15:43",0.1.85,"09/24/2023, 06:30:00",2744.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 06:00:00"
260,"09/24/2023, 06:15:43",0.1.85,"09/24/2023, 06:30:00",2744.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 06:00:00"
259,"09/24/2023, 06:12:04",0.2.85,"09/24/2023, 06:30:00",4594.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 06:00:00"
258,"09/24/2023, 06:19:22",0.3.85,"09/24/2023, 06:30:00",101790.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 06:00:00"
257,,0.3.85,"09/24/2023, 07:00:00",101700.0,lumi.54ef4410004b18a1,3,"09/24/2023, 06:30:00"
256,,0.2.85,"09/24/2023, 07:00:00",4479.0,lumi.54ef4410004b18a1,3,"09/24/2023, 06:30:00"
255,,0.1.85,"09/24/2023, 07:00:00",2812.0,lumi.54ef4410004b18a1,3,"09/24/2023, 06:30:00"
254,"09/24/2023, 06:37:25",0.2.85,"09/24/2023, 07:00:00",4479.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 06:30:00"
253,"09/24/2023, 06:37:25",0.3.85,"09/24/2023, 07:00:00",101700.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 06:30:00"
252,"09/24/2023, 06:59:09",0.1.85,"09/24/2023, 07:00:00",2846.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 06:30:00"
251,"09/24/2023, 06:36:52",0.1.85,"09/24/2023, 07:00:00",2795.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 06:30:00"
250,"09/24/2023, 06:37:25",0.2.85,"09/24/2023, 07:00:00",4479.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 06:30:00"
249,"09/24/2023, 06:37:25",0.3.85,"09/24/2023, 07:00:00",101700.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 06:30:00"
248,,0.3.85,"09/24/2023, 07:30:00",101805.0,lumi.54ef4410004b18a1,3,"09/24/2023, 07:00:00"
247,,0.2.85,"09/24/2023, 07:30:00",4287.5,lumi.54ef4410004b18a1,3,"09/24/2023, 07:00:00"
246,,0.1.85,"09/24/2023, 07:30:00",2769.333333,lumi.54ef4410004b18a1,3,"09/24/2023, 07:00:00"
245,"09/24/2023, 07:10:49",0.2.85,"09/24/2023, 07:30:00",4593.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 07:00:00"
244,"09/24/2023, 07:09:11",0.3.85,"09/24/2023, 07:30:00",101820.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 07:00:00"
243,"09/24/2023, 07:03:21",0.1.85,"09/24/2023, 07:30:00",2787.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 07:00:00"
242,"09/24/2023, 07:06:38",0.1.85,"09/24/2023, 07:30:00",2734.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 07:00:00"
241,"09/24/2023, 07:06:16",0.2.85,"09/24/2023, 07:30:00",3982.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 07:00:00"
240,"09/24/2023, 07:24:19",0.3.85,"09/24/2023, 07:30:00",101790.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 07:00:00"
239,,0.3.85,"09/24/2023, 08:00:00",101800.0,lumi.54ef4410004b18a1,3,"09/24/2023, 07:30:00"
238,,0.2.85,"09/24/2023, 08:00:00",4471.0,lumi.54ef4410004b18a1,3,"09/24/2023, 07:30:00"
237,,0.1.85,"09/24/2023, 08:00:00",2822.0,lumi.54ef4410004b18a1,3,"09/24/2023, 07:30:00"
236,"09/24/2023, 07:32:10",0.2.85,"09/24/2023, 08:00:00",4471.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 07:30:00"
235,"09/24/2023, 07:32:10",0.3.85,"09/24/2023, 08:00:00",101800.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 07:30:00"
234,"09/24/2023, 07:55:00",0.1.85,"09/24/2023, 08:00:00",2839.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 07:30:00"
233,"09/24/2023, 07:32:10",0.1.85,"09/24/2023, 08:00:00",2805.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 07:30:00"
232,"09/24/2023, 07:32:10",0.2.85,"09/24/2023, 08:00:00",4471.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 07:30:00"
231,"09/24/2023, 07:32:10",0.3.85,"09/24/2023, 08:00:00",101800.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 07:30:00"
230,,0.3.85,"09/24/2023, 08:30:00",101810.0,lumi.54ef4410004b18a1,3,"09/24/2023, 08:00:00"
229,,0.2.85,"09/24/2023, 08:30:00",4394.0,lumi.54ef4410004b18a1,3,"09/24/2023, 08:00:00"
228,,0.1.85,"09/24/2023, 08:30:00",2760.0,lumi.54ef4410004b18a1,3,"09/24/2023, 08:00:00"
227,"09/24/2023, 08:22:32",0.2.85,"09/24/2023, 08:30:00",4602.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 08:00:00"
226,"09/24/2023, 08:08:29",0.3.85,"09/24/2023, 08:30:00",101820.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 08:00:00"
225,"09/24/2023, 08:15:14",0.1.85,"09/24/2023, 08:30:00",2787.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 08:00:00"
224,"09/24/2023, 08:19:26",0.1.85,"09/24/2023, 08:30:00",2736.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 08:00:00"
223,"09/24/2023, 08:17:58",0.2.85,"09/24/2023, 08:30:00",3987.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 08:00:00"
222,"09/24/2023, 08:26:55",0.3.85,"09/24/2023, 08:30:00",101800.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 08:00:00"
221,,0.1.85,"09/24/2023, 09:00:00",2788.0,lumi.54ef4410004b18a1,3,"09/24/2023, 08:30:00"
220,"09/24/2023, 08:33:31",0.1.85,"09/24/2023, 09:00:00",2788.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 08:30:00"
219,"09/24/2023, 08:33:31",0.1.85,"09/24/2023, 09:00:00",2788.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 08:30:00"
218,,0.3.85,"09/24/2023, 09:30:00",101795.0,lumi.54ef4410004b18a1,3,"09/24/2023, 09:00:00"
217,,0.2.85,"09/24/2023, 09:30:00",4387.0,lumi.54ef4410004b18a1,3,"09/24/2023, 09:00:00"
216,,0.1.85,"09/24/2023, 09:30:00",2847.5,lumi.54ef4410004b18a1,3,"09/24/2023, 09:00:00"
215,"09/24/2023, 09:21:40",0.2.85,"09/24/2023, 09:30:00",4387.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 09:00:00"
214,"09/24/2023, 09:21:40",0.3.85,"09/24/2023, 09:30:00",101800.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 09:00:00"
213,"09/24/2023, 09:21:40",0.1.85,"09/24/2023, 09:30:00",2853.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 09:00:00"
212,"09/24/2023, 09:04:42",0.1.85,"09/24/2023, 09:30:00",2842.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 09:00:00"
211,"09/24/2023, 09:21:40",0.2.85,"09/24/2023, 09:30:00",4387.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 09:00:00"
210,"09/24/2023, 09:25:43",0.3.85,"09/24/2023, 09:30:00",101790.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 09:00:00"
209,,0.3.85,"09/24/2023, 10:00:00",101820.0,lumi.54ef4410004b18a1,3,"09/24/2023, 09:30:00"
208,,0.2.85,"09/24/2023, 10:00:00",4290.5,lumi.54ef4410004b18a1,3,"09/24/2023, 09:30:00"
207,,0.1.85,"09/24/2023, 10:00:00",2772.666667,lumi.54ef4410004b18a1,3,"09/24/2023, 09:30:00"
206,"09/24/2023, 09:44:09",0.2.85,"09/24/2023, 10:00:00",4592.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 09:30:00"
205,"09/24/2023, 09:38:40",0.3.85,"09/24/2023, 10:00:00",101820.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 09:30:00"
204,"09/24/2023, 09:37:24",0.1.85,"09/24/2023, 10:00:00",2791.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 09:30:00"
203,"09/24/2023, 09:41:47",0.1.85,"09/24/2023, 10:00:00",2738.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 09:30:00"
202,"09/24/2023, 09:39:46",0.2.85,"09/24/2023, 10:00:00",3989.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 09:30:00"
201,"09/24/2023, 09:38:40",0.3.85,"09/24/2023, 10:00:00",101820.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 09:30:00"
200,,0.3.85,"09/24/2023, 10:30:00",101800.0,lumi.54ef4410004b18a1,3,"09/24/2023, 10:00:00"
199,,0.2.85,"09/24/2023, 10:30:00",4522.0,lumi.54ef4410004b18a1,3,"09/24/2023, 10:00:00"
198,,0.1.85,"09/24/2023, 10:30:00",2839.5,lumi.54ef4410004b18a1,3,"09/24/2023, 10:00:00"
197,"09/24/2023, 10:16:26",0.2.85,"09/24/2023, 10:30:00",4522.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 10:00:00"
196,"09/24/2023, 10:16:26",0.3.85,"09/24/2023, 10:30:00",101800.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 10:00:00"
195,"09/24/2023, 10:14:26",0.1.85,"09/24/2023, 10:30:00",2840.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 10:00:00"
194,"09/24/2023, 10:16:26",0.1.85,"09/24/2023, 10:30:00",2839.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 10:00:00"
193,"09/24/2023, 10:16:26",0.2.85,"09/24/2023, 10:30:00",4522.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 10:00:00"
192,"09/24/2023, 10:16:26",0.3.85,"09/24/2023, 10:30:00",101800.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 10:00:00"
191,,0.3.85,"09/24/2023, 11:00:00",101790.0,lumi.54ef4410004b18a1,3,"09/24/2023, 10:30:00"
190,,0.2.85,"09/24/2023, 11:00:00",4295.5,lumi.54ef4410004b18a1,3,"09/24/2023, 10:30:00"
189,,0.1.85,"09/24/2023, 11:00:00",2760.5,lumi.54ef4410004b18a1,3,"09/24/2023, 10:30:00"
188,"09/24/2023, 10:51:51",0.2.85,"09/24/2023, 11:00:00",4605.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 10:30:00"
187,"09/24/2023, 10:35:04",0.3.85,"09/24/2023, 11:00:00",101790.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 10:30:00"
186,"09/24/2023, 10:44:33",0.1.85,"09/24/2023, 11:00:00",2787.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 10:30:00"
185,"09/24/2023, 10:49:07",0.1.85,"09/24/2023, 11:00:00",2734.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 10:30:00"
184,"09/24/2023, 10:47:18",0.2.85,"09/24/2023, 11:00:00",3986.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 10:30:00"
183,"09/24/2023, 10:35:04",0.3.85,"09/24/2023, 11:00:00",101790.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 10:30:00"
182,,0.3.85,"09/24/2023, 11:30:00",101730.0,lumi.54ef4410004b18a1,3,"09/24/2023, 11:00:00"
181,,0.2.85,"09/24/2023, 11:30:00",4529.0,lumi.54ef4410004b18a1,3,"09/24/2023, 11:00:00"
180,,0.1.85,"09/24/2023, 11:30:00",2810.0,lumi.54ef4410004b18a1,3,"09/24/2023, 11:00:00"
179,"09/24/2023, 11:11:11",0.2.85,"09/24/2023, 11:30:00",4529.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 11:00:00"
178,"09/24/2023, 11:00:15",0.3.85,"09/24/2023, 11:30:00",101760.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 11:00:00"
177,"09/24/2023, 11:28:00",0.1.85,"09/24/2023, 11:30:00",2836.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 11:00:00"
176,"09/24/2023, 11:00:47",0.1.85,"09/24/2023, 11:30:00",2785.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 11:00:00"
175,"09/24/2023, 11:11:11",0.2.85,"09/24/2023, 11:30:00",4529.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 11:00:00"
174,"09/24/2023, 11:11:11",0.3.85,"09/24/2023, 11:30:00",101700.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 11:00:00"
173,,0.3.85,"09/24/2023, 12:00:00",101700.0,lumi.54ef4410004b18a1,3,"09/24/2023, 11:30:00"
172,"09/24/2023, 11:35:50",0.3.85,"09/24/2023, 12:00:00",101700.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 11:30:00"
171,"09/24/2023, 11:35:50",0.3.85,"09/24/2023, 12:00:00",101700.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 11:30:00"
170,,0.3.85,"09/24/2023, 12:30:00",101660.0,lumi.54ef4410004b18a1,3,"09/24/2023, 12:00:00"
169,,0.2.85,"09/24/2023, 12:30:00",4224.333333,lumi.54ef4410004b18a1,3,"09/24/2023, 12:00:00"
168,,0.1.85,"09/24/2023, 12:30:00",2785.0,lumi.54ef4410004b18a1,3,"09/24/2023, 12:00:00"
167,"09/24/2023, 12:12:21",0.2.85,"09/24/2023, 12:30:00",4604.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 12:00:00"
166,"09/24/2023, 12:12:43",0.3.85,"09/24/2023, 12:30:00",101700.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 12:00:00"
165,"09/24/2023, 12:05:56",0.1.85,"09/24/2023, 12:30:00",2785.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 12:00:00"
164,"09/24/2023, 12:05:56",0.1.85,"09/24/2023, 12:30:00",2785.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 12:00:00"
163,"09/24/2023, 12:07:04",0.2.85,"09/24/2023, 12:30:00",3996.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 12:00:00"
162,"09/24/2023, 12:05:56",0.3.85,"09/24/2023, 12:30:00",101600.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 12:00:00"
161,,0.3.85,"09/24/2023, 13:00:00",101640.0,lumi.54ef4410004b18a1,3,"09/24/2023, 12:30:00"
160,,0.2.85,"09/24/2023, 13:00:00",5253.0,lumi.54ef4410004b18a1,3,"09/24/2023, 12:30:00"
159,,0.1.85,"09/24/2023, 13:00:00",2837.0,lumi.54ef4410004b18a1,3,"09/24/2023, 12:30:00"
158,"09/24/2023, 12:51:12",0.2.85,"09/24/2023, 13:00:00",5253.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 12:30:00"
157,"09/24/2023, 12:40:48",0.3.85,"09/24/2023, 13:00:00",101640.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 12:30:00"
156,"09/24/2023, 12:41:54",0.1.85,"09/24/2023, 13:00:00",2837.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 12:30:00"
155,"09/24/2023, 12:41:54",0.1.85,"09/24/2023, 13:00:00",2837.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 12:30:00"
154,"09/24/2023, 12:51:12",0.2.85,"09/24/2023, 13:00:00",5253.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 12:30:00"
153,"09/24/2023, 12:40:48",0.3.85,"09/24/2023, 13:00:00",101640.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 12:30:00"
152,,0.3.85,"09/24/2023, 13:30:00",101596.666667,lumi.54ef4410004b18a1,3,"09/24/2023, 13:00:00"
151,,0.2.85,"09/24/2023, 13:30:00",4781.75,lumi.54ef4410004b18a1,3,"09/24/2023, 13:00:00"
150,,0.1.85,"09/24/2023, 13:30:00",2835.0,lumi.54ef4410004b18a1,3,"09/24/2023, 13:00:00"
149,"09/24/2023, 13:11:29",0.2.85,"09/24/2023, 13:30:00",5239.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 13:00:00"
148,"09/24/2023, 13:08:23",0.3.85,"09/24/2023, 13:30:00",101610.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 13:00:00"
147,"09/24/2023, 13:00:41",0.1.85,"09/24/2023, 13:30:00",2835.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 13:00:00"
146,"09/24/2023, 13:00:41",0.1.85,"09/24/2023, 13:30:00",2835.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 13:00:00"
145,"09/24/2023, 13:28:15",0.2.85,"09/24/2023, 13:30:00",4619.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 13:00:00"
144,"09/24/2023, 13:20:14",0.3.85,"09/24/2023, 13:30:00",101580.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 13:00:00"
143,,0.3.85,"09/24/2023, 14:00:00",101525.0,lumi.54ef4410004b18a1,3,"09/24/2023, 13:30:00"
142,,0.2.85,"09/24/2023, 14:00:00",4591.0,lumi.54ef4410004b18a1,3,"09/24/2023, 13:30:00"
141,,0.1.85,"09/24/2023, 14:00:00",2768.0,lumi.54ef4410004b18a1,3,"09/24/2023, 13:30:00"
140,"09/24/2023, 13:55:26",0.2.85,"09/24/2023, 14:00:00",4591.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 13:30:00"
139,"09/24/2023, 13:50:41",0.3.85,"09/24/2023, 14:00:00",101550.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 13:30:00"
138,"09/24/2023, 13:30:05",0.1.85,"09/24/2023, 14:00:00",2782.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 13:30:00"
137,"09/24/2023, 13:55:26",0.1.85,"09/24/2023, 14:00:00",2754.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 13:30:00"
136,"09/24/2023, 13:55:26",0.2.85,"09/24/2023, 14:00:00",4591.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 13:30:00"
135,"09/24/2023, 13:55:26",0.3.85,"09/24/2023, 14:00:00",101500.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 13:30:00"
134,,0.3.85,"09/24/2023, 14:30:00",101505.0,lumi.54ef4410004b18a1,3,"09/24/2023, 14:00:00"
133,,0.1.85,"09/24/2023, 14:30:00",2833.0,lumi.54ef4410004b18a1,3,"09/24/2023, 14:00:00"
132,"09/24/2023, 14:10:36",0.3.85,"09/24/2023, 14:30:00",101520.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 14:00:00"
131,"09/24/2023, 14:24:39",0.1.85,"09/24/2023, 14:30:00",2833.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 14:00:00"
130,"09/24/2023, 14:24:39",0.1.85,"09/24/2023, 14:30:00",2833.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 14:00:00"
129,"09/24/2023, 14:20:38",0.3.85,"09/24/2023, 14:30:00",101490.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 14:00:00"
128,,0.3.85,"09/24/2023, 15:00:00",101430.0,lumi.54ef4410004b18a1,3,"09/24/2023, 14:30:00"
127,,0.2.85,"09/24/2023, 15:00:00",4352.0,lumi.54ef4410004b18a1,3,"09/24/2023, 14:30:00"
126,,0.1.85,"09/24/2023, 15:00:00",2854.0,lumi.54ef4410004b18a1,3,"09/24/2023, 14:30:00"
125,"09/24/2023, 14:50:11",0.2.85,"09/24/2023, 15:00:00",4352.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 14:30:00"
124,"09/24/2023, 14:59:53",0.3.85,"09/24/2023, 15:00:00",101460.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 14:30:00"
123,"09/24/2023, 14:50:11",0.1.85,"09/24/2023, 15:00:00",2854.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 14:30:00"
122,"09/24/2023, 14:50:11",0.1.85,"09/24/2023, 15:00:00",2854.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 14:30:00"
121,"09/24/2023, 14:50:11",0.2.85,"09/24/2023, 15:00:00",4352.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 14:30:00"
120,"09/24/2023, 14:50:11",0.3.85,"09/24/2023, 15:00:00",101400.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 14:30:00"
119,,0.3.85,"09/24/2023, 15:30:00",101475.0,lumi.54ef4410004b18a1,3,"09/24/2023, 15:00:00"
118,,0.1.85,"09/24/2023, 15:30:00",2781.0,lumi.54ef4410004b18a1,3,"09/24/2023, 15:00:00"
117,"09/24/2023, 15:15:45",0.3.85,"09/24/2023, 15:30:00",101490.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 15:00:00"
116,"09/24/2023, 15:15:45",0.1.85,"09/24/2023, 15:30:00",2781.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 15:00:00"
115,"09/24/2023, 15:15:45",0.1.85,"09/24/2023, 15:30:00",2781.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 15:00:00"
114,"09/24/2023, 15:23:57",0.3.85,"09/24/2023, 15:30:00",101460.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 15:00:00"
113,,0.3.85,"09/24/2023, 16:00:00",101445.0,lumi.54ef4410004b18a1,3,"09/24/2023, 15:30:00"
112,,0.2.85,"09/24/2023, 16:00:00",4394.0,lumi.54ef4410004b18a1,3,"09/24/2023, 15:30:00"
111,,0.1.85,"09/24/2023, 16:00:00",2829.0,lumi.54ef4410004b18a1,3,"09/24/2023, 15:30:00"
110,"09/24/2023, 15:44:56",0.2.85,"09/24/2023, 16:00:00",4394.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 15:30:00"
109,"09/24/2023, 15:35:49",0.3.85,"09/24/2023, 16:00:00",101490.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 15:30:00"
108,"09/24/2023, 15:48:37",0.1.85,"09/24/2023, 16:00:00",2835.000000,lumi.54ef4410004b18a1,2,"09/24/2023, 15:30:00"
107,"09/24/2023, 15:44:56",0.1.85,"09/24/2023, 16:00:00",2823.000000,lumi.54ef4410004b18a1,1,"09/24/2023, 15:30:00"
