,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
38,,0.3.85,"08/06/2023, 12:30:00",33.75,lumi.54ef44100065d162,3,"08/06/2023, 12:00:00"
37,"08/06/2023, 12:10:35",0.3.85,"08/06/2023, 12:30:00",40.000000,lumi.54ef44100065d162,2,"08/06/2023, 12:00:00"
36,"08/06/2023, 12:03:34",0.3.85,"08/06/2023, 12:30:00",29.000000,lumi.54ef44100065d162,1,"08/06/2023, 12:00:00"
35,,0.3.85,"08/06/2023, 13:00:00",40.444444,lumi.54ef44100065d162,3,"08/06/2023, 12:30:00"
34,"08/06/2023, 12:55:12",0.3.85,"08/06/2023, 13:00:00",51.000000,lumi.54ef44100065d162,2,"08/06/2023, 12:30:00"
33,"08/06/2023, 12:50:33",0.3.85,"08/06/2023, 13:00:00",32.000000,lumi.54ef44100065d162,1,"08/06/2023, 12:30:00"
32,,0.3.85,"08/06/2023, 13:30:00",53.411765,lumi.54ef44100065d162,3,"08/06/2023, 13:00:00"
31,"08/06/2023, 13:14:00",0.3.85,"08/06/2023, 13:30:00",83.000000,lumi.54ef44100065d162,2,"08/06/2023, 13:00:00"
30,"08/06/2023, 13:01:28",0.3.85,"08/06/2023, 13:30:00",29.000000,lumi.54ef44100065d162,1,"08/06/2023, 13:00:00"
29,,0.3.85,"08/06/2023, 14:00:00",88.153846,lumi.54ef44100065d162,3,"08/06/2023, 13:30:00"
28,"08/06/2023, 13:48:34",0.3.85,"08/06/2023, 14:00:00",151.000000,lumi.54ef44100065d162,2,"08/06/2023, 13:30:00"
27,"08/06/2023, 13:41:50",0.3.85,"08/06/2023, 14:00:00",33.000000,lumi.54ef44100065d162,1,"08/06/2023, 13:30:00"
26,,0.3.85,"08/06/2023, 14:30:00",86.309524,lumi.54ef44100065d162,3,"08/06/2023, 14:00:00"
25,"08/06/2023, 14:15:17",0.3.85,"08/06/2023, 14:30:00",210.000000,lumi.54ef44100065d162,2,"08/06/2023, 14:00:00"
24,"08/06/2023, 14:19:21",0.3.85,"08/06/2023, 14:30:00",23.000000,lumi.54ef44100065d162,1,"08/06/2023, 14:00:00"
23,,0.3.85,"08/06/2023, 15:00:00",108.294118,lumi.54ef44100065d162,3,"08/06/2023, 14:30:00"
22,"08/06/2023, 14:45:11",0.3.85,"08/06/2023, 15:00:00",266.000000,lumi.54ef44100065d162,2,"08/06/2023, 14:30:00"
21,"08/06/2023, 14:50:22",0.3.85,"08/06/2023, 15:00:00",25.000000,lumi.54ef44100065d162,1,"08/06/2023, 14:30:00"
20,,0.3.85,"08/06/2023, 15:30:00",47.75,lumi.54ef44100065d162,3,"08/06/2023, 15:00:00"
19,"08/06/2023, 15:00:51",0.3.85,"08/06/2023, 15:30:00",110.000000,lumi.54ef44100065d162,2,"08/06/2023, 15:00:00"
18,"08/06/2023, 15:03:30",0.3.85,"08/06/2023, 15:30:00",23.000000,lumi.54ef44100065d162,1,"08/06/2023, 15:00:00"
17,,0.3.85,"08/06/2023, 16:30:00",21.0,lumi.54ef44100065d162,3,"08/06/2023, 16:00:00"
16,"08/06/2023, 16:07:36",0.3.85,"08/06/2023, 16:30:00",21.000000,lumi.54ef44100065d162,2,"08/06/2023, 16:00:00"
15,"08/06/2023, 16:07:36",0.3.85,"08/06/2023, 16:30:00",21.000000,lumi.54ef44100065d162,1,"08/06/2023, 16:00:00"
14,,0.3.85,"08/06/2023, 17:00:00",14.0,lumi.54ef44100065d162,3,"08/06/2023, 16:30:00"
13,"08/06/2023, 16:37:10",0.3.85,"08/06/2023, 17:00:00",14.000000,lumi.54ef44100065d162,2,"08/06/2023, 16:30:00"
12,"08/06/2023, 16:37:10",0.3.85,"08/06/2023, 17:00:00",14.000000,lumi.54ef44100065d162,1,"08/06/2023, 16:30:00"
11,,0.3.85,"08/06/2023, 18:30:00",7.0,lumi.54ef44100065d162,3,"08/06/2023, 18:00:00"
10,"08/06/2023, 18:24:05",0.3.85,"08/06/2023, 18:30:00",7.000000,lumi.54ef44100065d162,2,"08/06/2023, 18:00:00"
9,"08/06/2023, 18:24:05",0.3.85,"08/06/2023, 18:30:00",7.000000,lumi.54ef44100065d162,1,"08/06/2023, 18:00:00"
8,,0.3.85,"08/06/2023, 19:30:00",0.0,lumi.54ef44100065d162,3,"08/06/2023, 19:00:00"
7,"08/06/2023, 19:08:14",0.3.85,"08/06/2023, 19:30:00",0.000000,lumi.54ef44100065d162,2,"08/06/2023, 19:00:00"
6,"08/06/2023, 19:08:14",0.3.85,"08/06/2023, 19:30:00",0.000000,lumi.54ef44100065d162,1,"08/06/2023, 19:00:00"
5,,0.3.85,"08/06/2023, 21:30:00",0.0,lumi.54ef44100065d162,3,"08/06/2023, 21:00:00"
4,"08/06/2023, 21:12:16",0.3.85,"08/06/2023, 21:30:00",0.000000,lumi.54ef44100065d162,2,"08/06/2023, 21:00:00"
3,"08/06/2023, 21:12:16",0.3.85,"08/06/2023, 21:30:00",0.000000,lumi.54ef44100065d162,1,"08/06/2023, 21:00:00"
2,,0.3.85,"08/07/2023, 00:00:00",0.0,lumi.54ef44100065d162,3,"08/06/2023, 23:30:00"
1,"08/06/2023, 23:56:51",0.3.85,"08/07/2023, 00:00:00",0.000000,lumi.54ef44100065d162,2,"08/06/2023, 23:30:00"
0,"08/06/2023, 23:56:51",0.3.85,"08/07/2023, 00:00:00",0.000000,lumi.54ef44100065d162,1,"08/06/2023, 23:30:00"
