,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
94,"05/19/2023, 16:06:06",0.2.85,"05/19/2023, 16:30:00",6636.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 16:00:00"
93,"05/19/2023, 16:06:06",0.3.85,"05/19/2023, 16:30:00",100500.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 16:00:00"
92,,0.2.85,"05/19/2023, 17:00:00",6572.0,lumi.54ef4410004b18a1,3,"05/19/2023, 16:30:00"
91,"05/19/2023, 16:35:07",0.2.85,"05/19/2023, 17:00:00",6572.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 16:30:00"
90,"05/19/2023, 16:35:07",0.2.85,"05/19/2023, 17:00:00",6572.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 16:30:00"
89,,0.3.85,"05/19/2023, 17:30:00",100500.0,lumi.54ef4410004b18a1,3,"05/19/2023, 17:00:00"
88,,0.2.85,"05/19/2023, 17:30:00",6567.0,lumi.54ef4410004b18a1,3,"05/19/2023, 17:00:00"
87,,0.1.85,"05/19/2023, 17:30:00",2665.0,lumi.54ef4410004b18a1,3,"05/19/2023, 17:00:00"
86,"05/19/2023, 17:00:50",0.2.85,"05/19/2023, 17:30:00",6567.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 17:00:00"
85,"05/19/2023, 17:00:50",0.3.85,"05/19/2023, 17:30:00",100500.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 17:00:00"
84,"05/19/2023, 17:00:50",0.1.85,"05/19/2023, 17:30:00",2665.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 17:00:00"
83,"05/19/2023, 17:00:50",0.1.85,"05/19/2023, 17:30:00",2665.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 17:00:00"
82,"05/19/2023, 17:00:50",0.2.85,"05/19/2023, 17:30:00",6567.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 17:00:00"
81,"05/19/2023, 17:00:50",0.3.85,"05/19/2023, 17:30:00",100500.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 17:00:00"
80,,0.3.85,"05/19/2023, 18:00:00",100500.0,lumi.54ef4410004b18a1,3,"05/19/2023, 17:30:00"
79,,0.2.85,"05/19/2023, 18:00:00",6522.0,lumi.54ef4410004b18a1,3,"05/19/2023, 17:30:00"
78,,0.1.85,"05/19/2023, 18:00:00",2668.0,lumi.54ef4410004b18a1,3,"05/19/2023, 17:30:00"
77,"05/19/2023, 17:55:33",0.2.85,"05/19/2023, 18:00:00",6522.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 17:30:00"
76,"05/19/2023, 17:55:33",0.3.85,"05/19/2023, 18:00:00",100500.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 17:30:00"
75,"05/19/2023, 17:55:33",0.1.85,"05/19/2023, 18:00:00",2668.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 17:30:00"
74,"05/19/2023, 17:55:33",0.1.85,"05/19/2023, 18:00:00",2668.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 17:30:00"
73,"05/19/2023, 17:55:33",0.2.85,"05/19/2023, 18:00:00",6522.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 17:30:00"
72,"05/19/2023, 17:55:33",0.3.85,"05/19/2023, 18:00:00",100500.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 17:30:00"
71,,0.3.85,"05/19/2023, 19:00:00",100540.0,lumi.54ef4410004b18a1,3,"05/19/2023, 18:30:00"
70,,0.2.85,"05/19/2023, 19:00:00",6493.0,lumi.54ef4410004b18a1,3,"05/19/2023, 18:30:00"
69,,0.1.85,"05/19/2023, 19:00:00",2672.0,lumi.54ef4410004b18a1,3,"05/19/2023, 18:30:00"
68,"05/19/2023, 18:50:17",0.2.85,"05/19/2023, 19:00:00",6493.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 18:30:00"
67,"05/19/2023, 18:32:36",0.3.85,"05/19/2023, 19:00:00",100580.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 18:30:00"
66,"05/19/2023, 18:50:17",0.1.85,"05/19/2023, 19:00:00",2672.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 18:30:00"
65,"05/19/2023, 18:50:17",0.1.85,"05/19/2023, 19:00:00",2672.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 18:30:00"
64,"05/19/2023, 18:50:17",0.2.85,"05/19/2023, 19:00:00",6493.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 18:30:00"
63,"05/19/2023, 18:50:17",0.3.85,"05/19/2023, 19:00:00",100500.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 18:30:00"
62,,0.3.85,"05/19/2023, 19:30:00",100625.0,lumi.54ef4410004b18a1,3,"05/19/2023, 19:00:00"
61,"05/19/2023, 19:18:57",0.3.85,"05/19/2023, 19:30:00",100640.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 19:00:00"
60,"05/19/2023, 19:02:32",0.3.85,"05/19/2023, 19:30:00",100610.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 19:00:00"
59,,0.3.85,"05/19/2023, 20:00:00",100635.0,lumi.54ef4410004b18a1,3,"05/19/2023, 19:30:00"
58,,0.2.85,"05/19/2023, 20:00:00",6439.0,lumi.54ef4410004b18a1,3,"05/19/2023, 19:30:00"
57,,0.1.85,"05/19/2023, 20:00:00",2671.0,lumi.54ef4410004b18a1,3,"05/19/2023, 19:30:00"
56,"05/19/2023, 19:45:01",0.2.85,"05/19/2023, 20:00:00",6439.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 19:30:00"
55,"05/19/2023, 19:34:59",0.3.85,"05/19/2023, 20:00:00",100670.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 19:30:00"
54,"05/19/2023, 19:45:01",0.1.85,"05/19/2023, 20:00:00",2671.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 19:30:00"
53,"05/19/2023, 19:45:01",0.1.85,"05/19/2023, 20:00:00",2671.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 19:30:00"
52,"05/19/2023, 19:45:01",0.2.85,"05/19/2023, 20:00:00",6439.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 19:30:00"
51,"05/19/2023, 19:45:01",0.3.85,"05/19/2023, 20:00:00",100600.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 19:30:00"
50,,0.3.85,"05/19/2023, 20:30:00",100715.0,lumi.54ef4410004b18a1,3,"05/19/2023, 20:00:00"
49,"05/19/2023, 20:28:26",0.3.85,"05/19/2023, 20:30:00",100730.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 20:00:00"
48,"05/19/2023, 20:05:28",0.3.85,"05/19/2023, 20:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 20:00:00"
47,,0.3.85,"05/19/2023, 21:00:00",100700.0,lumi.54ef4410004b18a1,3,"05/19/2023, 20:30:00"
46,,0.2.85,"05/19/2023, 21:00:00",6335.0,lumi.54ef4410004b18a1,3,"05/19/2023, 20:30:00"
45,,0.1.85,"05/19/2023, 21:00:00",2666.0,lumi.54ef4410004b18a1,3,"05/19/2023, 20:30:00"
44,"05/19/2023, 20:39:45",0.2.85,"05/19/2023, 21:00:00",6335.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 20:30:00"
43,"05/19/2023, 20:39:45",0.3.85,"05/19/2023, 21:00:00",100700.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 20:30:00"
42,"05/19/2023, 20:39:45",0.1.85,"05/19/2023, 21:00:00",2666.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 20:30:00"
41,"05/19/2023, 20:39:45",0.1.85,"05/19/2023, 21:00:00",2666.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 20:30:00"
40,"05/19/2023, 20:39:45",0.2.85,"05/19/2023, 21:00:00",6335.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 20:30:00"
39,"05/19/2023, 20:39:45",0.3.85,"05/19/2023, 21:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 20:30:00"
38,,0.3.85,"05/19/2023, 21:30:00",100760.0,lumi.54ef4410004b18a1,3,"05/19/2023, 21:00:00"
37,"05/19/2023, 21:06:02",0.3.85,"05/19/2023, 21:30:00",100760.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 21:00:00"
36,"05/19/2023, 21:06:02",0.3.85,"05/19/2023, 21:30:00",100760.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 21:00:00"
35,,0.3.85,"05/19/2023, 22:00:00",100770.0,lumi.54ef4410004b18a1,3,"05/19/2023, 21:30:00"
34,,0.2.85,"05/19/2023, 22:00:00",6249.0,lumi.54ef4410004b18a1,3,"05/19/2023, 21:30:00"
33,,0.1.85,"05/19/2023, 22:00:00",2659.0,lumi.54ef4410004b18a1,3,"05/19/2023, 21:30:00"
32,"05/19/2023, 21:34:28",0.2.85,"05/19/2023, 22:00:00",6249.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 21:30:00"
31,"05/19/2023, 21:57:18",0.3.85,"05/19/2023, 22:00:00",100820.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 21:30:00"
30,"05/19/2023, 21:34:28",0.1.85,"05/19/2023, 22:00:00",2659.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 21:30:00"
29,"05/19/2023, 21:34:28",0.1.85,"05/19/2023, 22:00:00",2659.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 21:30:00"
28,"05/19/2023, 21:34:28",0.2.85,"05/19/2023, 22:00:00",6249.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 21:30:00"
27,"05/19/2023, 21:34:28",0.3.85,"05/19/2023, 22:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 21:30:00"
26,,0.3.85,"05/19/2023, 22:30:00",100795.0,lumi.54ef4410004b18a1,3,"05/19/2023, 22:00:00"
25,,0.2.85,"05/19/2023, 22:30:00",6144.0,lumi.54ef4410004b18a1,3,"05/19/2023, 22:00:00"
24,,0.1.85,"05/19/2023, 22:30:00",2654.0,lumi.54ef4410004b18a1,3,"05/19/2023, 22:00:00"
23,"05/19/2023, 22:29:12",0.2.85,"05/19/2023, 22:30:00",6144.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 22:00:00"
22,"05/19/2023, 22:29:12",0.3.85,"05/19/2023, 22:30:00",100800.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 22:00:00"
21,"05/19/2023, 22:29:12",0.1.85,"05/19/2023, 22:30:00",2654.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 22:00:00"
20,"05/19/2023, 22:29:12",0.1.85,"05/19/2023, 22:30:00",2654.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 22:00:00"
19,"05/19/2023, 22:29:12",0.2.85,"05/19/2023, 22:30:00",6144.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 22:00:00"
18,"05/19/2023, 22:20:05",0.3.85,"05/19/2023, 22:30:00",100790.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 22:00:00"
17,,0.3.85,"05/19/2023, 23:00:00",100820.0,lumi.54ef4410004b18a1,3,"05/19/2023, 22:30:00"
16,,0.1.85,"05/19/2023, 23:00:00",2648.0,lumi.54ef4410004b18a1,3,"05/19/2023, 22:30:00"
15,"05/19/2023, 22:30:53",0.3.85,"05/19/2023, 23:00:00",100820.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 22:30:00"
14,"05/19/2023, 22:40:21",0.1.85,"05/19/2023, 23:00:00",2648.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 22:30:00"
13,"05/19/2023, 22:40:21",0.1.85,"05/19/2023, 23:00:00",2648.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 22:30:00"
12,"05/19/2023, 22:30:53",0.3.85,"05/19/2023, 23:00:00",100820.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 22:30:00"
11,,0.3.85,"05/19/2023, 23:30:00",100800.0,lumi.54ef4410004b18a1,3,"05/19/2023, 23:00:00"
10,,0.2.85,"05/19/2023, 23:30:00",6053.0,lumi.54ef4410004b18a1,3,"05/19/2023, 23:00:00"
9,,0.1.85,"05/19/2023, 23:30:00",2655.0,lumi.54ef4410004b18a1,3,"05/19/2023, 23:00:00"
8,"05/19/2023, 23:23:56",0.2.85,"05/19/2023, 23:30:00",6053.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 23:00:00"
7,"05/19/2023, 23:23:56",0.3.85,"05/19/2023, 23:30:00",100800.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 23:00:00"
6,"05/19/2023, 23:23:56",0.1.85,"05/19/2023, 23:30:00",2655.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 23:00:00"
5,"05/19/2023, 23:23:56",0.1.85,"05/19/2023, 23:30:00",2655.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 23:00:00"
4,"05/19/2023, 23:23:56",0.2.85,"05/19/2023, 23:30:00",6053.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 23:00:00"
3,"05/19/2023, 23:23:56",0.3.85,"05/19/2023, 23:30:00",100800.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 23:00:00"
2,,0.3.85,"05/20/2023, 00:00:00",100790.0,lumi.54ef4410004b18a1,3,"05/19/2023, 23:30:00"
1,"05/19/2023, 23:32:43",0.3.85,"05/20/2023, 00:00:00",100790.000000,lumi.54ef4410004b18a1,2,"05/19/2023, 23:30:00"
0,"05/19/2023, 23:32:43",0.3.85,"05/20/2023, 00:00:00",100790.000000,lumi.54ef4410004b18a1,1,"05/19/2023, 23:30:00"
