,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
63,"08/29/2023, 04:05:12",0.3.85,"08/29/2023, 04:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/29/2023, 04:00:00"
62,,0.3.85,"08/29/2023, 06:30:00",0.0,lumi.54ef44100065d1e0,3,"08/29/2023, 06:00:00"
61,"08/29/2023, 06:25:06",0.3.85,"08/29/2023, 06:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/29/2023, 06:00:00"
60,"08/29/2023, 06:25:06",0.3.85,"08/29/2023, 06:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/29/2023, 06:00:00"
59,,0.3.85,"08/29/2023, 09:30:00",10.5,lumi.54ef44100065d1e0,3,"08/29/2023, 09:00:00"
58,"08/29/2023, 09:06:08",0.3.85,"08/29/2023, 09:30:00",19.000000,lumi.54ef44100065d1e0,2,"08/29/2023, 09:00:00"
57,"08/29/2023, 09:06:13",0.3.85,"08/29/2023, 09:30:00",2.000000,lumi.54ef44100065d1e0,1,"08/29/2023, 09:00:00"
56,,0.3.85,"08/29/2023, 12:00:00",3.0,lumi.54ef44100065d1e0,3,"08/29/2023, 11:30:00"
55,"08/29/2023, 11:53:58",0.3.85,"08/29/2023, 12:00:00",3.000000,lumi.54ef44100065d1e0,2,"08/29/2023, 11:30:00"
54,"08/29/2023, 11:53:58",0.3.85,"08/29/2023, 12:00:00",3.000000,lumi.54ef44100065d1e0,1,"08/29/2023, 11:30:00"
53,,0.3.85,"08/29/2023, 14:00:00",4.333333,lumi.54ef44100065d1e0,3,"08/29/2023, 13:30:00"
52,"08/29/2023, 13:57:28",0.3.85,"08/29/2023, 14:00:00",10.000000,lumi.54ef44100065d1e0,2,"08/29/2023, 13:30:00"
51,"08/29/2023, 13:57:33",0.3.85,"08/29/2023, 14:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/29/2023, 13:30:00"
50,,0.3.85,"08/29/2023, 14:30:00",14.0,lumi.54ef44100065d1e0,3,"08/29/2023, 14:00:00"
49,"08/29/2023, 14:26:06",0.3.85,"08/29/2023, 14:30:00",45.000000,lumi.54ef44100065d1e0,2,"08/29/2023, 14:00:00"
48,"08/29/2023, 14:25:22",0.3.85,"08/29/2023, 14:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/29/2023, 14:00:00"
47,,0.3.85,"08/29/2023, 16:00:00",2.0,lumi.54ef44100065d1e0,3,"08/29/2023, 15:30:00"
46,"08/29/2023, 15:43:46",0.3.85,"08/29/2023, 16:00:00",6.000000,lumi.54ef44100065d1e0,2,"08/29/2023, 15:30:00"
45,"08/29/2023, 15:33:12",0.3.85,"08/29/2023, 16:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/29/2023, 15:30:00"
44,,0.3.85,"08/29/2023, 18:30:00",0.0,lumi.54ef44100065d1e0,3,"08/29/2023, 18:00:00"
43,"08/29/2023, 18:17:38",0.3.85,"08/29/2023, 18:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/29/2023, 18:00:00"
42,"08/29/2023, 18:17:38",0.3.85,"08/29/2023, 18:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/29/2023, 18:00:00"
41,,0.3.85,"08/29/2023, 21:30:00",0.0,lumi.54ef44100065d1e0,3,"08/29/2023, 21:00:00"
40,"08/29/2023, 21:02:03",0.3.85,"08/29/2023, 21:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/29/2023, 21:00:00"
39,"08/29/2023, 21:02:03",0.3.85,"08/29/2023, 21:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/29/2023, 21:00:00"
38,,0.3.85,"08/30/2023, 00:00:00",0.0,lumi.54ef44100065d1e0,3,"08/29/2023, 23:30:00"
37,"08/29/2023, 23:46:29",0.3.85,"08/30/2023, 00:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/29/2023, 23:30:00"
36,"08/29/2023, 23:46:29",0.3.85,"08/30/2023, 00:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/29/2023, 23:30:00"
35,,0.3.85,"08/30/2023, 03:00:00",0.0,lumi.54ef44100065d1e0,3,"08/30/2023, 02:30:00"
34,"08/30/2023, 02:30:55",0.3.85,"08/30/2023, 03:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/30/2023, 02:30:00"
33,"08/30/2023, 02:30:55",0.3.85,"08/30/2023, 03:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/30/2023, 02:30:00"
32,,0.3.85,"08/30/2023, 03:30:00",0.0,lumi.54ef44100065d1e0,3,"08/30/2023, 03:00:00"
31,"08/30/2023, 03:25:44",0.3.85,"08/30/2023, 03:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/30/2023, 03:00:00"
30,"08/30/2023, 03:25:44",0.3.85,"08/30/2023, 03:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/30/2023, 03:00:00"
29,,0.3.85,"08/30/2023, 04:00:00",19.8,lumi.54ef44100065d1e0,3,"08/30/2023, 03:30:00"
28,"08/30/2023, 03:30:24",0.3.85,"08/30/2023, 04:00:00",48.000000,lumi.54ef44100065d1e0,2,"08/30/2023, 03:30:00"
27,"08/30/2023, 03:30:49",0.3.85,"08/30/2023, 04:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/30/2023, 03:30:00"
26,,0.3.85,"08/30/2023, 04:30:00",7.5,lumi.54ef44100065d1e0,3,"08/30/2023, 04:00:00"
25,"08/30/2023, 04:11:19",0.3.85,"08/30/2023, 04:30:00",11.000000,lumi.54ef44100065d1e0,2,"08/30/2023, 04:00:00"
24,"08/30/2023, 04:11:34",0.3.85,"08/30/2023, 04:30:00",4.000000,lumi.54ef44100065d1e0,1,"08/30/2023, 04:00:00"
23,,0.3.85,"08/30/2023, 07:30:00",0.0,lumi.54ef44100065d1e0,3,"08/30/2023, 07:00:00"
22,"08/30/2023, 07:04:57",0.3.85,"08/30/2023, 07:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/30/2023, 07:00:00"
21,"08/30/2023, 07:04:57",0.3.85,"08/30/2023, 07:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/30/2023, 07:00:00"
20,,0.3.85,"08/30/2023, 10:00:00",4.0,lumi.54ef44100065d1e0,3,"08/30/2023, 09:30:00"
19,"08/30/2023, 09:49:23",0.3.85,"08/30/2023, 10:00:00",4.000000,lumi.54ef44100065d1e0,2,"08/30/2023, 09:30:00"
18,"08/30/2023, 09:49:23",0.3.85,"08/30/2023, 10:00:00",4.000000,lumi.54ef44100065d1e0,1,"08/30/2023, 09:30:00"
17,,0.3.85,"08/30/2023, 13:00:00",18.333333,lumi.54ef44100065d1e0,3,"08/30/2023, 12:30:00"
16,"08/30/2023, 12:37:35",0.3.85,"08/30/2023, 13:00:00",50.000000,lumi.54ef44100065d1e0,2,"08/30/2023, 12:30:00"
15,"08/30/2023, 12:37:10",0.3.85,"08/30/2023, 13:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/30/2023, 12:30:00"
14,,0.3.85,"08/30/2023, 13:30:00",3.0,lumi.54ef44100065d1e0,3,"08/30/2023, 13:00:00"
13,"08/30/2023, 13:00:10",0.3.85,"08/30/2023, 13:30:00",6.000000,lumi.54ef44100065d1e0,2,"08/30/2023, 13:00:00"
12,"08/30/2023, 13:01:59",0.3.85,"08/30/2023, 13:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/30/2023, 13:00:00"
11,,0.3.85,"08/30/2023, 15:30:00",0.0,lumi.54ef44100065d1e0,3,"08/30/2023, 15:00:00"
10,"08/30/2023, 15:18:15",0.3.85,"08/30/2023, 15:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/30/2023, 15:00:00"
9,"08/30/2023, 15:18:15",0.3.85,"08/30/2023, 15:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/30/2023, 15:00:00"
8,,0.3.85,"08/30/2023, 18:30:00",0.0,lumi.54ef44100065d1e0,3,"08/30/2023, 18:00:00"
7,"08/30/2023, 18:02:41",0.3.85,"08/30/2023, 18:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/30/2023, 18:00:00"
6,"08/30/2023, 18:02:41",0.3.85,"08/30/2023, 18:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/30/2023, 18:00:00"
5,,0.3.85,"08/30/2023, 21:00:00",0.0,lumi.54ef44100065d1e0,3,"08/30/2023, 20:30:00"
4,"08/30/2023, 20:47:07",0.3.85,"08/30/2023, 21:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/30/2023, 20:30:00"
3,"08/30/2023, 20:47:07",0.3.85,"08/30/2023, 21:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/30/2023, 20:30:00"
2,,0.3.85,"08/31/2023, 00:00:00",0.0,lumi.54ef44100065d1e0,3,"08/30/2023, 23:30:00"
1,"08/30/2023, 23:31:34",0.3.85,"08/31/2023, 00:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/30/2023, 23:30:00"
0,"08/30/2023, 23:31:34",0.3.85,"08/31/2023, 00:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/30/2023, 23:30:00"
