,timeStamp,resourceId,value,subjectId
50,"12/24/2023, 01:35:39",0.13.85,4462.28,lumi.54ef44100062b5af
49,"12/24/2023, 01:41:26",0.12.85,0.61,lumi.54ef44100062b5af
48,"12/24/2023, 01:41:26",0.13.85,4462.34,lumi.54ef44100062b5af
47,"12/24/2023, 01:48:47",0.12.85,0.65,lumi.54ef44100062b5af
46,"12/24/2023, 01:48:47",0.13.85,4462.37,lumi.54ef44100062b5af
45,"12/24/2023, 01:55:14",0.12.85,0.67,lumi.54ef44100062b5af
44,"12/24/2023, 01:55:14",0.13.85,4462.42,lumi.54ef44100062b5af
43,"12/24/2023, 01:59:08",0.12.85,0.000000,lumi.54ef44100062b5af
42,"12/24/2023, 01:59:33",0.12.85,0.710000,lumi.54ef44100062b5af
41,"12/24/2023, 02:02:15",0.12.85,0.75,lumi.54ef44100062b5af
40,"12/24/2023, 02:02:15",0.13.85,4462.45,lumi.54ef44100062b5af
39,"12/24/2023, 02:02:53",0.12.85,0.000000,lumi.54ef44100062b5af
38,"12/24/2023, 02:03:20",0.12.85,0.480000,lumi.54ef44100062b5af
37,"12/24/2023, 02:07:46",0.12.85,0.54,lumi.54ef44100062b5af
36,"12/24/2023, 02:07:46",0.13.85,4462.45,lumi.54ef44100062b5af
35,"12/24/2023, 02:15:42",0.12.85,0.62,lumi.54ef44100062b5af
34,"12/24/2023, 02:15:42",0.13.85,4462.51,lumi.54ef44100062b5af
33,"12/24/2023, 02:23:14",0.12.85,0.55,lumi.54ef44100062b5af
32,"12/24/2023, 02:23:14",0.13.85,4462.57,lumi.54ef44100062b5af
31,"12/24/2023, 02:28:41",0.12.85,0.94,lumi.54ef44100062b5af
30,"12/24/2023, 02:28:41",0.13.85,4462.58,lumi.54ef44100062b5af
29,"12/24/2023, 02:35:48",0.12.85,0.63,lumi.54ef44100062b5af
28,"12/24/2023, 02:35:48",0.13.85,4462.60,lumi.54ef44100062b5af
27,"12/24/2023, 02:43:31",0.12.85,0.85,lumi.54ef44100062b5af
26,"12/24/2023, 02:43:31",0.13.85,4462.65,lumi.54ef44100062b5af
25,"12/24/2023, 02:50:28",0.12.85,0.47,lumi.54ef44100062b5af
24,"12/24/2023, 02:50:28",0.13.85,4462.65,lumi.54ef44100062b5af
23,"12/24/2023, 02:55:43",0.12.85,0.88,lumi.54ef44100062b5af
22,"12/24/2023, 02:55:43",0.13.85,4462.68,lumi.54ef44100062b5af
21,"12/24/2023, 02:56:26",0.12.85,0.000000,lumi.54ef44100062b5af
20,"12/24/2023, 02:56:51",0.12.85,0.800000,lumi.54ef44100062b5af
19,"12/24/2023, 03:01:45",0.12.85,0.72,lumi.54ef44100062b5af
18,"12/24/2023, 03:01:45",0.13.85,4462.70,lumi.54ef44100062b5af
17,"12/24/2023, 03:08:40",0.12.85,0.58,lumi.54ef44100062b5af
16,"12/24/2023, 03:08:40",0.13.85,4462.73,lumi.54ef44100062b5af
15,"12/24/2023, 03:15:34",0.12.85,1.09,lumi.54ef44100062b5af
14,"12/24/2023, 03:15:34",0.13.85,4462.77,lumi.54ef44100062b5af
13,"12/24/2023, 03:20:47",0.12.85,0.55,lumi.54ef44100062b5af
12,"12/24/2023, 03:20:47",0.13.85,4462.79,lumi.54ef44100062b5af
11,"12/24/2023, 03:27:47",0.12.85,0.59,lumi.54ef44100062b5af
10,"12/24/2023, 03:27:47",0.13.85,4462.81,lumi.54ef44100062b5af
9,"12/24/2023, 03:34:41",0.12.85,0.48,lumi.54ef44100062b5af
8,"12/24/2023, 03:34:41",0.13.85,4462.81,lumi.54ef44100062b5af
7,"12/24/2023, 03:40:30",0.12.85,0.51,lumi.54ef44100062b5af
6,"12/24/2023, 03:40:30",0.13.85,4462.84,lumi.54ef44100062b5af
5,"12/24/2023, 03:47:10",0.12.85,0.64,lumi.54ef44100062b5af
4,"12/24/2023, 03:47:10",0.13.85,4462.86,lumi.54ef44100062b5af
3,"12/24/2023, 03:53:30",0.12.85,0.61,lumi.54ef44100062b5af
2,"12/24/2023, 03:53:30",0.13.85,4462.91,lumi.54ef44100062b5af
1,"12/24/2023, 03:59:40",0.12.85,0.72,lumi.54ef44100062b5af
0,"12/24/2023, 03:59:40",0.13.85,4462.95,lumi.54ef44100062b5af
