,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
91,,0.2.85,"05/17/2023, 17:00:00",5422.0,lumi.54ef4410004b18a1,3,"05/17/2023, 16:30:00"
90,,0.1.85,"05/17/2023, 17:00:00",2712.0,lumi.54ef4410004b18a1,3,"05/17/2023, 16:30:00"
89,"05/17/2023, 16:40:02",0.2.85,"05/17/2023, 17:00:00",5422.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 16:30:00"
88,"05/17/2023, 16:40:02",0.3.85,"05/17/2023, 17:00:00",100800.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 16:30:00"
87,"05/17/2023, 16:40:02",0.1.85,"05/17/2023, 17:00:00",2712.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 16:30:00"
86,"05/17/2023, 16:40:02",0.1.85,"05/17/2023, 17:00:00",2712.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 16:30:00"
85,"05/17/2023, 16:40:02",0.2.85,"05/17/2023, 17:00:00",5422.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 16:30:00"
84,"05/17/2023, 16:40:02",0.3.85,"05/17/2023, 17:00:00",100800.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 16:30:00"
83,,0.3.85,"05/17/2023, 18:00:00",100800.0,lumi.54ef4410004b18a1,3,"05/17/2023, 17:30:00"
82,,0.2.85,"05/17/2023, 18:00:00",5412.0,lumi.54ef4410004b18a1,3,"05/17/2023, 17:30:00"
81,,0.1.85,"05/17/2023, 18:00:00",2717.0,lumi.54ef4410004b18a1,3,"05/17/2023, 17:30:00"
80,"05/17/2023, 17:34:46",0.2.85,"05/17/2023, 18:00:00",5412.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 17:30:00"
79,"05/17/2023, 17:34:46",0.3.85,"05/17/2023, 18:00:00",100800.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 17:30:00"
78,"05/17/2023, 17:34:46",0.1.85,"05/17/2023, 18:00:00",2717.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 17:30:00"
77,"05/17/2023, 17:34:46",0.1.85,"05/17/2023, 18:00:00",2717.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 17:30:00"
76,"05/17/2023, 17:34:46",0.2.85,"05/17/2023, 18:00:00",5412.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 17:30:00"
75,"05/17/2023, 17:34:46",0.3.85,"05/17/2023, 18:00:00",100800.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 17:30:00"
74,,0.3.85,"05/17/2023, 18:30:00",100840.0,lumi.54ef4410004b18a1,3,"05/17/2023, 18:00:00"
73,,0.2.85,"05/17/2023, 18:30:00",5404.0,lumi.54ef4410004b18a1,3,"05/17/2023, 18:00:00"
72,,0.1.85,"05/17/2023, 18:30:00",2727.0,lumi.54ef4410004b18a1,3,"05/17/2023, 18:00:00"
71,"05/17/2023, 18:29:30",0.2.85,"05/17/2023, 18:30:00",5404.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 18:00:00"
70,"05/17/2023, 18:13:27",0.3.85,"05/17/2023, 18:30:00",100880.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 18:00:00"
69,"05/17/2023, 18:29:30",0.1.85,"05/17/2023, 18:30:00",2727.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 18:00:00"
68,"05/17/2023, 18:29:30",0.1.85,"05/17/2023, 18:30:00",2727.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 18:00:00"
67,"05/17/2023, 18:29:30",0.2.85,"05/17/2023, 18:30:00",5404.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 18:00:00"
66,"05/17/2023, 18:29:30",0.3.85,"05/17/2023, 18:30:00",100800.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 18:00:00"
65,,0.3.85,"05/17/2023, 19:00:00",100910.0,lumi.54ef4410004b18a1,3,"05/17/2023, 18:30:00"
64,"05/17/2023, 18:47:46",0.3.85,"05/17/2023, 19:00:00",100910.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 18:30:00"
63,"05/17/2023, 18:47:46",0.3.85,"05/17/2023, 19:00:00",100910.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 18:30:00"
62,,0.3.85,"05/17/2023, 19:30:00",100920.0,lumi.54ef4410004b18a1,3,"05/17/2023, 19:00:00"
61,,0.2.85,"05/17/2023, 19:30:00",6186.0,lumi.54ef4410004b18a1,3,"05/17/2023, 19:00:00"
60,,0.1.85,"05/17/2023, 19:30:00",2767.5,lumi.54ef4410004b18a1,3,"05/17/2023, 19:00:00"
59,"05/17/2023, 19:24:14",0.2.85,"05/17/2023, 19:30:00",6206.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 19:00:00"
58,"05/17/2023, 19:09:28",0.3.85,"05/17/2023, 19:30:00",100940.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 19:00:00"
57,"05/17/2023, 19:24:14",0.1.85,"05/17/2023, 19:30:00",2777.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 19:00:00"
56,"05/17/2023, 19:01:48",0.1.85,"05/17/2023, 19:30:00",2758.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 19:00:00"
55,"05/17/2023, 19:05:38",0.2.85,"05/17/2023, 19:30:00",6166.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 19:00:00"
54,"05/17/2023, 19:24:14",0.3.85,"05/17/2023, 19:30:00",100900.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 19:00:00"
53,,0.3.85,"05/17/2023, 20:00:00",100970.0,lumi.54ef4410004b18a1,3,"05/17/2023, 19:30:00"
52,"05/17/2023, 19:32:17",0.3.85,"05/17/2023, 20:00:00",100970.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 19:30:00"
51,"05/17/2023, 19:32:17",0.3.85,"05/17/2023, 20:00:00",100970.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 19:30:00"
50,,0.3.85,"05/17/2023, 20:30:00",101010.0,lumi.54ef4410004b18a1,3,"05/17/2023, 20:00:00"
49,,0.2.85,"05/17/2023, 20:30:00",6126.0,lumi.54ef4410004b18a1,3,"05/17/2023, 20:00:00"
48,,0.1.85,"05/17/2023, 20:30:00",2771.0,lumi.54ef4410004b18a1,3,"05/17/2023, 20:00:00"
47,"05/17/2023, 20:18:58",0.2.85,"05/17/2023, 20:30:00",6126.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 20:00:00"
46,"05/17/2023, 20:22:39",0.3.85,"05/17/2023, 20:30:00",101030.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 20:00:00"
45,"05/17/2023, 20:18:58",0.1.85,"05/17/2023, 20:30:00",2771.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 20:00:00"
44,"05/17/2023, 20:18:58",0.1.85,"05/17/2023, 20:30:00",2771.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 20:00:00"
43,"05/17/2023, 20:18:58",0.2.85,"05/17/2023, 20:30:00",6126.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 20:00:00"
42,"05/17/2023, 20:00:11",0.3.85,"05/17/2023, 20:30:00",101000.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 20:00:00"
41,,0.3.85,"05/17/2023, 21:00:00",101060.0,lumi.54ef4410004b18a1,3,"05/17/2023, 20:30:00"
40,"05/17/2023, 20:55:39",0.3.85,"05/17/2023, 21:00:00",101060.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 20:30:00"
39,"05/17/2023, 20:55:39",0.3.85,"05/17/2023, 21:00:00",101060.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 20:30:00"
38,,0.3.85,"05/17/2023, 21:30:00",101103.333333,lumi.54ef4410004b18a1,3,"05/17/2023, 21:00:00"
37,,0.2.85,"05/17/2023, 21:30:00",6747.5,lumi.54ef4410004b18a1,3,"05/17/2023, 21:00:00"
36,,0.1.85,"05/17/2023, 21:30:00",2815.5,lumi.54ef4410004b18a1,3,"05/17/2023, 21:00:00"
35,"05/17/2023, 21:09:41",0.2.85,"05/17/2023, 21:30:00",6767.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 21:00:00"
34,"05/17/2023, 21:29:03",0.3.85,"05/17/2023, 21:30:00",101120.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 21:00:00"
33,"05/17/2023, 21:13:42",0.1.85,"05/17/2023, 21:30:00",2819.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 21:00:00"
32,"05/17/2023, 21:11:09",0.1.85,"05/17/2023, 21:30:00",2812.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 21:00:00"
31,"05/17/2023, 21:13:42",0.2.85,"05/17/2023, 21:30:00",6728.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 21:00:00"
30,"05/17/2023, 21:08:25",0.3.85,"05/17/2023, 21:30:00",101090.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 21:00:00"
29,,0.3.85,"05/17/2023, 22:30:00",101100.0,lumi.54ef4410004b18a1,3,"05/17/2023, 22:00:00"
28,,0.2.85,"05/17/2023, 22:30:00",6894.0,lumi.54ef4410004b18a1,3,"05/17/2023, 22:00:00"
27,,0.1.85,"05/17/2023, 22:30:00",2820.0,lumi.54ef4410004b18a1,3,"05/17/2023, 22:00:00"
26,"05/17/2023, 22:08:27",0.2.85,"05/17/2023, 22:30:00",6894.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 22:00:00"
25,"05/17/2023, 22:08:27",0.3.85,"05/17/2023, 22:30:00",101100.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 22:00:00"
24,"05/17/2023, 22:08:27",0.1.85,"05/17/2023, 22:30:00",2820.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 22:00:00"
23,"05/17/2023, 22:08:27",0.1.85,"05/17/2023, 22:30:00",2820.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 22:00:00"
22,"05/17/2023, 22:08:27",0.2.85,"05/17/2023, 22:30:00",6894.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 22:00:00"
21,"05/17/2023, 22:08:27",0.3.85,"05/17/2023, 22:30:00",101100.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 22:00:00"
20,,0.3.85,"05/17/2023, 23:00:00",101090.0,lumi.54ef4410004b18a1,3,"05/17/2023, 22:30:00"
19,"05/17/2023, 22:35:28",0.3.85,"05/17/2023, 23:00:00",101090.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 22:30:00"
18,"05/17/2023, 22:35:28",0.3.85,"05/17/2023, 23:00:00",101090.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 22:30:00"
17,,0.3.85,"05/17/2023, 23:30:00",101000.0,lumi.54ef4410004b18a1,3,"05/17/2023, 23:00:00"
16,,0.2.85,"05/17/2023, 23:30:00",6885.5,lumi.54ef4410004b18a1,3,"05/17/2023, 23:00:00"
15,,0.1.85,"05/17/2023, 23:30:00",2730.0,lumi.54ef4410004b18a1,3,"05/17/2023, 23:00:00"
14,"05/17/2023, 23:10:52",0.2.85,"05/17/2023, 23:30:00",7389.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 23:00:00"
13,"05/17/2023, 23:03:11",0.3.85,"05/17/2023, 23:30:00",101000.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 23:00:00"
12,"05/17/2023, 23:03:11",0.1.85,"05/17/2023, 23:30:00",2796.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 23:00:00"
11,"05/17/2023, 23:27:39",0.1.85,"05/17/2023, 23:30:00",2655.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 23:00:00"
10,"05/17/2023, 23:25:16",0.2.85,"05/17/2023, 23:30:00",6138.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 23:00:00"
9,"05/17/2023, 23:03:11",0.3.85,"05/17/2023, 23:30:00",101000.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 23:00:00"
8,,0.3.85,"05/18/2023, 00:00:00",101110.0,lumi.54ef4410004b18a1,3,"05/17/2023, 23:30:00"
7,,0.2.85,"05/18/2023, 00:00:00",5707.2,lumi.54ef4410004b18a1,3,"05/17/2023, 23:30:00"
6,,0.1.85,"05/18/2023, 00:00:00",2426.75,lumi.54ef4410004b18a1,3,"05/17/2023, 23:30:00"
5,"05/17/2023, 23:57:55",0.2.85,"05/18/2023, 00:00:00",6407.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 23:30:00"
4,"05/17/2023, 23:43:09",0.3.85,"05/18/2023, 00:00:00",101120.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 23:30:00"
3,"05/17/2023, 23:30:45",0.1.85,"05/18/2023, 00:00:00",2601.000000,lumi.54ef4410004b18a1,2,"05/17/2023, 23:30:00"
2,"05/17/2023, 23:51:21",0.1.85,"05/18/2023, 00:00:00",2284.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 23:30:00"
1,"05/17/2023, 23:42:36",0.2.85,"05/18/2023, 00:00:00",4901.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 23:30:00"
0,"05/17/2023, 23:57:55",0.3.85,"05/18/2023, 00:00:00",101100.000000,lumi.54ef4410004b18a1,1,"05/17/2023, 23:30:00"
