,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
20,,0.3.85,"05/23/2023, 17:30:00",12.0,lumi.54ef44100065d162,3,"05/23/2023, 17:00:00"
19,"05/23/2023, 17:00:42",0.3.85,"05/23/2023, 17:30:00",13.000000,lumi.54ef44100065d162,2,"05/23/2023, 17:00:00"
18,"05/23/2023, 17:00:49",0.3.85,"05/23/2023, 17:30:00",11.000000,lumi.54ef44100065d162,1,"05/23/2023, 17:00:00"
17,,0.3.85,"05/23/2023, 18:30:00",4.0,lumi.54ef44100065d162,3,"05/23/2023, 18:00:00"
16,"05/23/2023, 18:27:00",0.3.85,"05/23/2023, 18:30:00",4.000000,lumi.54ef44100065d162,2,"05/23/2023, 18:00:00"
15,"05/23/2023, 18:27:00",0.3.85,"05/23/2023, 18:30:00",4.000000,lumi.54ef44100065d162,1,"05/23/2023, 18:00:00"
14,,0.3.85,"05/23/2023, 19:00:00",118.2,lumi.54ef44100065d162,3,"05/23/2023, 18:30:00"
13,"05/23/2023, 18:58:51",0.3.85,"05/23/2023, 19:00:00",192.000000,lumi.54ef44100065d162,2,"05/23/2023, 18:30:00"
12,"05/23/2023, 18:50:26",0.3.85,"05/23/2023, 19:00:00",4.000000,lumi.54ef44100065d162,1,"05/23/2023, 18:30:00"
11,,0.3.85,"05/23/2023, 19:30:00",154.0,lumi.54ef44100065d162,3,"05/23/2023, 19:00:00"
10,"05/23/2023, 19:02:31",0.3.85,"05/23/2023, 19:30:00",206.000000,lumi.54ef44100065d162,2,"05/23/2023, 19:00:00"
9,"05/23/2023, 19:27:26",0.3.85,"05/23/2023, 19:30:00",105.000000,lumi.54ef44100065d162,1,"05/23/2023, 19:00:00"
8,,0.3.85,"05/23/2023, 20:00:00",176.0,lumi.54ef44100065d162,3,"05/23/2023, 19:30:00"
7,"05/23/2023, 19:45:18",0.3.85,"05/23/2023, 20:00:00",176.000000,lumi.54ef44100065d162,2,"05/23/2023, 19:30:00"
6,"05/23/2023, 19:45:18",0.3.85,"05/23/2023, 20:00:00",176.000000,lumi.54ef44100065d162,1,"05/23/2023, 19:30:00"
5,,0.3.85,"05/23/2023, 22:30:00",172.0,lumi.54ef44100065d162,3,"05/23/2023, 22:00:00"
4,"05/23/2023, 22:29:55",0.3.85,"05/23/2023, 22:30:00",172.000000,lumi.54ef44100065d162,2,"05/23/2023, 22:00:00"
3,"05/23/2023, 22:29:55",0.3.85,"05/23/2023, 22:30:00",172.000000,lumi.54ef44100065d162,1,"05/23/2023, 22:00:00"
2,,0.3.85,"05/23/2023, 23:30:00",154.666667,lumi.54ef44100065d162,3,"05/23/2023, 23:00:00"
1,"05/23/2023, 23:24:47",0.3.85,"05/23/2023, 23:30:00",172.000000,lumi.54ef44100065d162,2,"05/23/2023, 23:00:00"
0,"05/23/2023, 23:16:09",0.3.85,"05/23/2023, 23:30:00",127.000000,lumi.54ef44100065d162,1,"05/23/2023, 23:00:00"
