,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
254,,0.2.85,"05/21/2023, 03:00:00",4825.0,lumi.54ef4410004b0b00,3,"05/21/2023, 02:30:00"
253,,0.1.85,"05/21/2023, 03:00:00",2828.0,lumi.54ef4410004b0b00,3,"05/21/2023, 02:30:00"
252,,0.3.85,"05/21/2023, 03:00:00",100900.0,lumi.54ef4410004b0b00,3,"05/21/2023, 02:30:00"
251,"05/21/2023, 02:49:08",0.1.85,"05/21/2023, 03:00:00",2828.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 02:30:00"
250,"05/21/2023, 02:49:08",0.2.85,"05/21/2023, 03:00:00",4825.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 02:30:00"
249,"05/21/2023, 02:49:08",0.3.85,"05/21/2023, 03:00:00",100900.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 02:30:00"
248,"05/21/2023, 02:49:08",0.3.85,"05/21/2023, 03:00:00",100900.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 02:30:00"
247,"05/21/2023, 02:49:08",0.1.85,"05/21/2023, 03:00:00",2828.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 02:30:00"
246,"05/21/2023, 02:49:08",0.2.85,"05/21/2023, 03:00:00",4825.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 02:30:00"
245,,0.2.85,"05/21/2023, 04:00:00",4852.0,lumi.54ef4410004b0b00,3,"05/21/2023, 03:30:00"
244,,0.1.85,"05/21/2023, 04:00:00",2814.0,lumi.54ef4410004b0b00,3,"05/21/2023, 03:30:00"
243,,0.3.85,"05/21/2023, 04:00:00",100900.0,lumi.54ef4410004b0b00,3,"05/21/2023, 03:30:00"
242,"05/21/2023, 03:43:48",0.1.85,"05/21/2023, 04:00:00",2814.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 03:30:00"
241,"05/21/2023, 03:43:48",0.2.85,"05/21/2023, 04:00:00",4852.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 03:30:00"
240,"05/21/2023, 03:43:48",0.3.85,"05/21/2023, 04:00:00",100900.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 03:30:00"
239,"05/21/2023, 03:43:48",0.3.85,"05/21/2023, 04:00:00",100900.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 03:30:00"
238,"05/21/2023, 03:43:48",0.1.85,"05/21/2023, 04:00:00",2814.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 03:30:00"
237,"05/21/2023, 03:43:48",0.2.85,"05/21/2023, 04:00:00",4852.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 03:30:00"
236,,0.1.85,"05/21/2023, 04:30:00",2787.0,lumi.54ef4410004b0b00,3,"05/21/2023, 04:00:00"
235,"05/21/2023, 04:12:25",0.1.85,"05/21/2023, 04:30:00",2787.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 04:00:00"
234,"05/21/2023, 04:12:25",0.1.85,"05/21/2023, 04:30:00",2787.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 04:00:00"
233,,0.2.85,"05/21/2023, 05:00:00",4758.0,lumi.54ef4410004b0b00,3,"05/21/2023, 04:30:00"
232,,0.1.85,"05/21/2023, 05:00:00",2767.0,lumi.54ef4410004b0b00,3,"05/21/2023, 04:30:00"
231,,0.3.85,"05/21/2023, 05:00:00",100915.0,lumi.54ef4410004b0b00,3,"05/21/2023, 04:30:00"
230,"05/21/2023, 04:38:27",0.1.85,"05/21/2023, 05:00:00",2767.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 04:30:00"
229,"05/21/2023, 04:38:27",0.2.85,"05/21/2023, 05:00:00",4758.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 04:30:00"
228,"05/21/2023, 04:34:27",0.3.85,"05/21/2023, 05:00:00",100930.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 04:30:00"
227,"05/21/2023, 04:38:27",0.3.85,"05/21/2023, 05:00:00",100900.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 04:30:00"
226,"05/21/2023, 04:38:27",0.1.85,"05/21/2023, 05:00:00",2767.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 04:30:00"
225,"05/21/2023, 04:38:27",0.2.85,"05/21/2023, 05:00:00",4758.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 04:30:00"
224,,0.1.85,"05/21/2023, 05:30:00",2736.0,lumi.54ef4410004b0b00,3,"05/21/2023, 05:00:00"
223,"05/21/2023, 05:08:20",0.1.85,"05/21/2023, 05:30:00",2736.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 05:00:00"
222,"05/21/2023, 05:08:20",0.1.85,"05/21/2023, 05:30:00",2736.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 05:00:00"
221,,0.2.85,"05/21/2023, 06:00:00",4771.0,lumi.54ef4410004b0b00,3,"05/21/2023, 05:30:00"
220,,0.1.85,"05/21/2023, 06:00:00",2733.0,lumi.54ef4410004b0b00,3,"05/21/2023, 05:30:00"
219,,0.3.85,"05/21/2023, 06:00:00",100930.0,lumi.54ef4410004b0b00,3,"05/21/2023, 05:30:00"
218,"05/21/2023, 05:33:06",0.1.85,"05/21/2023, 06:00:00",2733.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 05:30:00"
217,"05/21/2023, 05:33:06",0.2.85,"05/21/2023, 06:00:00",4771.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 05:30:00"
216,"05/21/2023, 05:32:22",0.3.85,"05/21/2023, 06:00:00",100960.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 05:30:00"
215,"05/21/2023, 05:33:06",0.3.85,"05/21/2023, 06:00:00",100900.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 05:30:00"
214,"05/21/2023, 05:33:06",0.1.85,"05/21/2023, 06:00:00",2733.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 05:30:00"
213,"05/21/2023, 05:33:06",0.2.85,"05/21/2023, 06:00:00",4771.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 05:30:00"
212,,0.2.85,"05/21/2023, 06:30:00",4839.0,lumi.54ef4410004b0b00,3,"05/21/2023, 06:00:00"
211,,0.1.85,"05/21/2023, 06:30:00",2713.0,lumi.54ef4410004b0b00,3,"05/21/2023, 06:00:00"
210,,0.3.85,"05/21/2023, 06:30:00",100995.0,lumi.54ef4410004b0b00,3,"05/21/2023, 06:00:00"
209,"05/21/2023, 06:27:45",0.1.85,"05/21/2023, 06:30:00",2713.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 06:00:00"
208,"05/21/2023, 06:27:45",0.2.85,"05/21/2023, 06:30:00",4839.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 06:00:00"
207,"05/21/2023, 06:27:45",0.3.85,"05/21/2023, 06:30:00",101000.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 06:00:00"
206,"05/21/2023, 06:19:01",0.3.85,"05/21/2023, 06:30:00",100990.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 06:00:00"
205,"05/21/2023, 06:27:45",0.1.85,"05/21/2023, 06:30:00",2713.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 06:00:00"
204,"05/21/2023, 06:27:45",0.2.85,"05/21/2023, 06:30:00",4839.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 06:00:00"
203,,0.3.85,"05/21/2023, 07:00:00",101020.0,lumi.54ef4410004b0b00,3,"05/21/2023, 06:30:00"
202,"05/21/2023, 06:56:33",0.3.85,"05/21/2023, 07:00:00",101020.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 06:30:00"
201,"05/21/2023, 06:56:33",0.3.85,"05/21/2023, 07:00:00",101020.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 06:30:00"
200,,0.2.85,"05/21/2023, 07:30:00",4820.0,lumi.54ef4410004b0b00,3,"05/21/2023, 07:00:00"
199,,0.1.85,"05/21/2023, 07:30:00",2706.0,lumi.54ef4410004b0b00,3,"05/21/2023, 07:00:00"
198,,0.3.85,"05/21/2023, 07:30:00",100945.0,lumi.54ef4410004b0b00,3,"05/21/2023, 07:00:00"
197,"05/21/2023, 07:22:24",0.1.85,"05/21/2023, 07:30:00",2706.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 07:00:00"
196,"05/21/2023, 07:22:24",0.2.85,"05/21/2023, 07:30:00",4820.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 07:00:00"
195,"05/21/2023, 07:03:17",0.3.85,"05/21/2023, 07:30:00",100990.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 07:00:00"
194,"05/21/2023, 07:22:24",0.3.85,"05/21/2023, 07:30:00",100900.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 07:00:00"
193,"05/21/2023, 07:22:24",0.1.85,"05/21/2023, 07:30:00",2706.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 07:00:00"
192,"05/21/2023, 07:22:24",0.2.85,"05/21/2023, 07:30:00",4820.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 07:00:00"
191,,0.2.85,"05/21/2023, 08:30:00",4851.0,lumi.54ef4410004b0b00,3,"05/21/2023, 08:00:00"
190,,0.1.85,"05/21/2023, 08:30:00",2698.0,lumi.54ef4410004b0b00,3,"05/21/2023, 08:00:00"
189,,0.3.85,"05/21/2023, 08:30:00",101030.0,lumi.54ef4410004b0b00,3,"05/21/2023, 08:00:00"
188,"05/21/2023, 08:17:03",0.1.85,"05/21/2023, 08:30:00",2698.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 08:00:00"
187,"05/21/2023, 08:17:03",0.2.85,"05/21/2023, 08:30:00",4851.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 08:00:00"
186,"05/21/2023, 08:00:18",0.3.85,"05/21/2023, 08:30:00",101050.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 08:00:00"
185,"05/21/2023, 08:17:03",0.3.85,"05/21/2023, 08:30:00",101000.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 08:00:00"
184,"05/21/2023, 08:17:03",0.1.85,"05/21/2023, 08:30:00",2698.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 08:00:00"
183,"05/21/2023, 08:17:03",0.2.85,"05/21/2023, 08:30:00",4851.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 08:00:00"
182,,0.3.85,"05/21/2023, 09:00:00",101020.0,lumi.54ef4410004b0b00,3,"05/21/2023, 08:30:00"
181,"05/21/2023, 08:45:40",0.3.85,"05/21/2023, 09:00:00",101020.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 08:30:00"
180,"05/21/2023, 08:45:40",0.3.85,"05/21/2023, 09:00:00",101020.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 08:30:00"
179,,0.2.85,"05/21/2023, 09:30:00",4892.0,lumi.54ef4410004b0b00,3,"05/21/2023, 09:00:00"
178,,0.1.85,"05/21/2023, 09:30:00",2688.5,lumi.54ef4410004b0b00,3,"05/21/2023, 09:00:00"
177,,0.3.85,"05/21/2023, 09:30:00",101000.0,lumi.54ef4410004b0b00,3,"05/21/2023, 09:00:00"
176,"05/21/2023, 09:11:42",0.1.85,"05/21/2023, 09:30:00",2692.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 09:00:00"
175,"05/21/2023, 09:11:42",0.2.85,"05/21/2023, 09:30:00",4892.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 09:00:00"
174,"05/21/2023, 09:11:42",0.3.85,"05/21/2023, 09:30:00",101000.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 09:00:00"
173,"05/21/2023, 09:11:42",0.3.85,"05/21/2023, 09:30:00",101000.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 09:00:00"
172,"05/21/2023, 09:26:07",0.1.85,"05/21/2023, 09:30:00",2685.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 09:00:00"
171,"05/21/2023, 09:11:42",0.2.85,"05/21/2023, 09:30:00",4892.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 09:00:00"
170,,0.2.85,"05/21/2023, 10:30:00",4950.0,lumi.54ef4410004b0b00,3,"05/21/2023, 10:00:00"
169,,0.1.85,"05/21/2023, 10:30:00",2687.0,lumi.54ef4410004b0b00,3,"05/21/2023, 10:00:00"
168,,0.3.85,"05/21/2023, 10:30:00",101003.333333,lumi.54ef4410004b0b00,3,"05/21/2023, 10:00:00"
167,"05/21/2023, 10:06:22",0.1.85,"05/21/2023, 10:30:00",2687.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 10:00:00"
166,"05/21/2023, 10:06:22",0.2.85,"05/21/2023, 10:30:00",4950.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 10:00:00"
165,"05/21/2023, 10:14:02",0.3.85,"05/21/2023, 10:30:00",101020.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 10:00:00"
164,"05/21/2023, 10:08:13",0.3.85,"05/21/2023, 10:30:00",100990.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 10:00:00"
163,"05/21/2023, 10:06:22",0.1.85,"05/21/2023, 10:30:00",2687.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 10:00:00"
162,"05/21/2023, 10:06:22",0.2.85,"05/21/2023, 10:30:00",4950.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 10:00:00"
161,,0.3.85,"05/21/2023, 11:00:00",101005.0,lumi.54ef4410004b0b00,3,"05/21/2023, 10:30:00"
160,"05/21/2023, 10:46:38",0.3.85,"05/21/2023, 11:00:00",101020.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 10:30:00"
159,"05/21/2023, 10:31:53",0.3.85,"05/21/2023, 11:00:00",100990.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 10:30:00"
158,,0.2.85,"05/21/2023, 11:30:00",4905.0,lumi.54ef4410004b0b00,3,"05/21/2023, 11:00:00"
157,,0.1.85,"05/21/2023, 11:30:00",2694.0,lumi.54ef4410004b0b00,3,"05/21/2023, 11:00:00"
156,,0.3.85,"05/21/2023, 11:30:00",101000.0,lumi.54ef4410004b0b00,3,"05/21/2023, 11:00:00"
155,"05/21/2023, 11:01:01",0.1.85,"05/21/2023, 11:30:00",2694.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 11:00:00"
154,"05/21/2023, 11:01:01",0.2.85,"05/21/2023, 11:30:00",4905.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 11:00:00"
153,"05/21/2023, 11:14:31",0.3.85,"05/21/2023, 11:30:00",101020.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 11:00:00"
152,"05/21/2023, 11:04:52",0.3.85,"05/21/2023, 11:30:00",100990.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 11:00:00"
151,"05/21/2023, 11:01:01",0.1.85,"05/21/2023, 11:30:00",2694.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 11:00:00"
150,"05/21/2023, 11:01:01",0.2.85,"05/21/2023, 11:30:00",4905.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 11:00:00"
149,,0.2.85,"05/21/2023, 12:00:00",4884.0,lumi.54ef4410004b0b00,3,"05/21/2023, 11:30:00"
148,,0.1.85,"05/21/2023, 12:00:00",2690.0,lumi.54ef4410004b0b00,3,"05/21/2023, 11:30:00"
147,,0.3.85,"05/21/2023, 12:00:00",100952.5,lumi.54ef4410004b0b00,3,"05/21/2023, 11:30:00"
146,"05/21/2023, 11:55:40",0.1.85,"05/21/2023, 12:00:00",2690.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 11:30:00"
145,"05/21/2023, 11:55:40",0.2.85,"05/21/2023, 12:00:00",4884.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 11:30:00"
144,"05/21/2023, 11:50:34",0.3.85,"05/21/2023, 12:00:00",100990.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 11:30:00"
143,"05/21/2023, 11:55:40",0.3.85,"05/21/2023, 12:00:00",100900.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 11:30:00"
142,"05/21/2023, 11:55:40",0.1.85,"05/21/2023, 12:00:00",2690.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 11:30:00"
141,"05/21/2023, 11:55:40",0.2.85,"05/21/2023, 12:00:00",4884.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 11:30:00"
140,,0.3.85,"05/21/2023, 12:30:00",100945.0,lumi.54ef4410004b0b00,3,"05/21/2023, 12:00:00"
139,"05/21/2023, 12:08:48",0.3.85,"05/21/2023, 12:30:00",100960.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 12:00:00"
138,"05/21/2023, 12:04:48",0.3.85,"05/21/2023, 12:30:00",100930.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 12:00:00"
137,,0.2.85,"05/21/2023, 13:00:00",4853.0,lumi.54ef4410004b0b00,3,"05/21/2023, 12:30:00"
136,,0.1.85,"05/21/2023, 13:00:00",2701.0,lumi.54ef4410004b0b00,3,"05/21/2023, 12:30:00"
135,,0.3.85,"05/21/2023, 13:00:00",100910.0,lumi.54ef4410004b0b00,3,"05/21/2023, 12:30:00"
134,"05/21/2023, 12:50:19",0.1.85,"05/21/2023, 13:00:00",2701.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 12:30:00"
133,"05/21/2023, 12:50:19",0.2.85,"05/21/2023, 13:00:00",4853.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 12:30:00"
132,"05/21/2023, 12:42:29",0.3.85,"05/21/2023, 13:00:00",100930.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 12:30:00"
131,"05/21/2023, 12:40:18",0.3.85,"05/21/2023, 13:00:00",100900.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 12:30:00"
130,"05/21/2023, 12:50:19",0.1.85,"05/21/2023, 13:00:00",2701.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 12:30:00"
129,"05/21/2023, 12:50:19",0.2.85,"05/21/2023, 13:00:00",4853.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 12:30:00"
128,,0.1.85,"05/21/2023, 13:30:00",2736.0,lumi.54ef4410004b0b00,3,"05/21/2023, 13:00:00"
127,,0.3.85,"05/21/2023, 13:30:00",100900.0,lumi.54ef4410004b0b00,3,"05/21/2023, 13:00:00"
126,"05/21/2023, 13:23:51",0.1.85,"05/21/2023, 13:30:00",2736.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 13:00:00"
125,"05/21/2023, 13:04:11",0.3.85,"05/21/2023, 13:30:00",100900.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 13:00:00"
124,"05/21/2023, 13:04:11",0.3.85,"05/21/2023, 13:30:00",100900.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 13:00:00"
123,"05/21/2023, 13:23:51",0.1.85,"05/21/2023, 13:30:00",2736.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 13:00:00"
122,,0.2.85,"05/21/2023, 14:00:00",4811.0,lumi.54ef4410004b0b00,3,"05/21/2023, 13:30:00"
121,,0.1.85,"05/21/2023, 14:00:00",2757.0,lumi.54ef4410004b0b00,3,"05/21/2023, 13:30:00"
120,,0.3.85,"05/21/2023, 14:00:00",100856.666667,lumi.54ef4410004b0b00,3,"05/21/2023, 13:30:00"
119,"05/21/2023, 13:44:58",0.1.85,"05/21/2023, 14:00:00",2757.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 13:30:00"
118,"05/21/2023, 13:44:58",0.2.85,"05/21/2023, 14:00:00",4811.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 13:30:00"
117,"05/21/2023, 13:59:34",0.3.85,"05/21/2023, 14:00:00",100900.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 13:30:00"
116,"05/21/2023, 13:44:58",0.3.85,"05/21/2023, 14:00:00",100800.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 13:30:00"
115,"05/21/2023, 13:44:58",0.1.85,"05/21/2023, 14:00:00",2757.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 13:30:00"
114,"05/21/2023, 13:44:58",0.2.85,"05/21/2023, 14:00:00",4811.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 13:30:00"
113,,0.1.85,"05/21/2023, 14:30:00",2787.0,lumi.54ef4410004b0b00,3,"05/21/2023, 14:00:00"
112,,0.3.85,"05/21/2023, 14:30:00",100870.0,lumi.54ef4410004b0b00,3,"05/21/2023, 14:00:00"
111,"05/21/2023, 14:17:46",0.1.85,"05/21/2023, 14:30:00",2787.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 14:00:00"
110,"05/21/2023, 14:06:40",0.3.85,"05/21/2023, 14:30:00",100870.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 14:00:00"
109,"05/21/2023, 14:06:40",0.3.85,"05/21/2023, 14:30:00",100870.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 14:00:00"
108,"05/21/2023, 14:17:46",0.1.85,"05/21/2023, 14:30:00",2787.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 14:00:00"
107,,0.2.85,"05/21/2023, 15:00:00",4648.5,lumi.54ef4410004b0b00,3,"05/21/2023, 14:30:00"
106,,0.1.85,"05/21/2023, 15:00:00",2793.0,lumi.54ef4410004b0b00,3,"05/21/2023, 14:30:00"
105,,0.3.85,"05/21/2023, 15:00:00",100820.0,lumi.54ef4410004b0b00,3,"05/21/2023, 14:30:00"
104,"05/21/2023, 14:39:37",0.1.85,"05/21/2023, 15:00:00",2793.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 14:30:00"
103,"05/21/2023, 14:39:37",0.2.85,"05/21/2023, 15:00:00",4675.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 14:30:00"
102,"05/21/2023, 14:30:31",0.3.85,"05/21/2023, 15:00:00",100840.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 14:30:00"
101,"05/21/2023, 14:39:37",0.3.85,"05/21/2023, 15:00:00",100800.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 14:30:00"
100,"05/21/2023, 14:39:37",0.1.85,"05/21/2023, 15:00:00",2793.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 14:30:00"
99,"05/21/2023, 14:50:24",0.2.85,"05/21/2023, 15:00:00",4622.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 14:30:00"
98,,0.2.85,"05/21/2023, 16:00:00",4721.0,lumi.54ef4410004b0b00,3,"05/21/2023, 15:30:00"
97,,0.1.85,"05/21/2023, 16:00:00",2811.0,lumi.54ef4410004b0b00,3,"05/21/2023, 15:30:00"
96,,0.3.85,"05/21/2023, 16:00:00",100800.0,lumi.54ef4410004b0b00,3,"05/21/2023, 15:30:00"
95,"05/21/2023, 15:34:17",0.1.85,"05/21/2023, 16:00:00",2811.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 15:30:00"
94,"05/21/2023, 15:34:17",0.2.85,"05/21/2023, 16:00:00",4721.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 15:30:00"
93,"05/21/2023, 15:34:17",0.3.85,"05/21/2023, 16:00:00",100800.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 15:30:00"
92,"05/21/2023, 15:34:17",0.3.85,"05/21/2023, 16:00:00",100800.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 15:30:00"
