,timeStamp,resourceId,value,subjectId
17,"01/05/2024, 20:02:26",0.3.85,38,lumi.54ef44100065d1d1
16,"01/05/2024, 20:02:31",0.3.85,154,lumi.54ef44100065d1d1
15,"01/05/2024, 20:13:22",0.3.85,129,lumi.54ef44100065d1d1
14,"01/05/2024, 20:14:07",0.3.85,152,lumi.54ef44100065d1d1
13,"01/05/2024, 20:18:01",0.3.85,129,lumi.54ef44100065d1d1
12,"01/05/2024, 20:18:31",0.3.85,152,lumi.54ef44100065d1d1
11,"01/05/2024, 20:32:57",0.3.85,187,lumi.54ef44100065d1d1
10,"01/05/2024, 20:41:44",0.3.85,158,lumi.54ef44100065d1d1
9,"01/05/2024, 20:43:58",0.3.85,187,lumi.54ef44100065d1d1
8,"01/05/2024, 20:56:10",0.3.85,187,lumi.54ef44100065d1d1
7,"01/05/2024, 21:13:52",0.3.85,155,lumi.54ef44100065d1d1
6,"01/05/2024, 21:14:31",0.3.85,187,lumi.54ef44100065d1d1
5,"01/05/2024, 21:15:21",0.3.85,154,lumi.54ef44100065d1d1
4,"01/05/2024, 21:15:36",0.3.85,56,lumi.54ef44100065d1d1
3,"01/05/2024, 21:15:41",0.3.85,0,lumi.54ef44100065d1d1
2,"01/05/2024, 21:50:56",0.3.85,0,lumi.54ef44100065d1d1
1,"01/05/2024, 22:45:42",0.3.85,0,lumi.54ef44100065d1d1
0,"01/05/2024, 23:40:27",0.3.85,0,lumi.54ef44100065d1d1
