,timeStamp,resourceId,value,subjectId
183,"01/05/2024, 06:50:44",0.2.85,6288,lumi.54ef4410004b2218
182,"01/05/2024, 06:50:44",0.3.85,101800,lumi.54ef4410004b2218
181,"01/05/2024, 07:41:57",0.3.85,101920,lumi.54ef4410004b2218
180,"01/05/2024, 07:45:25",0.1.85,2254,lumi.54ef4410004b2218
179,"01/05/2024, 07:45:25",0.2.85,6275,lumi.54ef4410004b2218
178,"01/05/2024, 07:45:25",0.3.85,101900,lumi.54ef4410004b2218
177,"01/05/2024, 08:28:59",0.3.85,101950,lumi.54ef4410004b2218
176,"01/05/2024, 08:40:05",0.1.85,2230,lumi.54ef4410004b2218
175,"01/05/2024, 08:40:05",0.2.85,6235,lumi.54ef4410004b2218
174,"01/05/2024, 08:40:05",0.3.85,101900,lumi.54ef4410004b2218
173,"01/05/2024, 09:00:31",0.3.85,101980,lumi.54ef4410004b2218
172,"01/05/2024, 09:34:46",0.1.85,2210,lumi.54ef4410004b2218
171,"01/05/2024, 09:34:46",0.2.85,6231,lumi.54ef4410004b2218
170,"01/05/2024, 09:34:46",0.3.85,101900,lumi.54ef4410004b2218
169,"01/05/2024, 09:52:17",0.3.85,102010,lumi.54ef4410004b2218
168,"01/05/2024, 10:29:27",0.1.85,2203,lumi.54ef4410004b2218
167,"01/05/2024, 10:29:27",0.2.85,6179,lumi.54ef4410004b2218
166,"01/05/2024, 10:29:27",0.3.85,102000,lumi.54ef4410004b2218
165,"01/05/2024, 11:21:13",0.3.85,101980,lumi.54ef4410004b2218
164,"01/05/2024, 11:24:08",0.1.85,2196,lumi.54ef4410004b2218
163,"01/05/2024, 11:24:08",0.2.85,6140,lumi.54ef4410004b2218
162,"01/05/2024, 11:24:08",0.3.85,101900,lumi.54ef4410004b2218
161,"01/05/2024, 11:37:50",0.1.85,2188,lumi.54ef4410004b2218
160,"01/05/2024, 11:50:13",0.3.85,101950,lumi.54ef4410004b2218
159,"01/05/2024, 12:13:21",0.3.85,101920,lumi.54ef4410004b2218
158,"01/05/2024, 12:18:49",0.1.85,2178,lumi.54ef4410004b2218
157,"01/05/2024, 12:18:49",0.2.85,6122,lumi.54ef4410004b2218
156,"01/05/2024, 12:18:49",0.3.85,101900,lumi.54ef4410004b2218
155,"01/05/2024, 12:35:14",0.3.85,101890,lumi.54ef4410004b2218
154,"01/05/2024, 12:51:05",0.3.85,101860,lumi.54ef4410004b2218
153,"01/05/2024, 13:13:29",0.1.85,2178,lumi.54ef4410004b2218
152,"01/05/2024, 13:13:29",0.2.85,6085,lumi.54ef4410004b2218
151,"01/05/2024, 13:13:29",0.3.85,101800,lumi.54ef4410004b2218
150,"01/05/2024, 13:14:37",0.3.85,101830,lumi.54ef4410004b2218
149,"01/05/2024, 13:22:05",0.2.85,6073,lumi.54ef4410004b2218
148,"01/05/2024, 13:37:45",0.3.85,101800,lumi.54ef4410004b2218
147,"01/05/2024, 14:08:10",0.1.85,2176,lumi.54ef4410004b2218
146,"01/05/2024, 14:08:10",0.2.85,6053,lumi.54ef4410004b2218
145,"01/05/2024, 14:08:10",0.3.85,101700,lumi.54ef4410004b2218
144,"01/05/2024, 14:30:14",0.3.85,101770,lumi.54ef4410004b2218
143,"01/05/2024, 15:02:51",0.1.85,2171,lumi.54ef4410004b2218
142,"01/05/2024, 15:02:51",0.2.85,6041,lumi.54ef4410004b2218
141,"01/05/2024, 15:02:51",0.3.85,101700,lumi.54ef4410004b2218
140,"01/05/2024, 15:57:31",0.1.85,2154,lumi.54ef4410004b2218
139,"01/05/2024, 15:57:31",0.2.85,6028,lumi.54ef4410004b2218
138,"01/05/2024, 15:57:31",0.3.85,101700,lumi.54ef4410004b2218
137,"01/05/2024, 16:37:04",0.1.85,2137,lumi.54ef4410004b2218
136,"01/05/2024, 16:52:12",0.1.85,2120,lumi.54ef4410004b2218
135,"01/05/2024, 16:52:12",0.2.85,6052,lumi.54ef4410004b2218
134,"01/05/2024, 16:52:12",0.3.85,101700,lumi.54ef4410004b2218
133,"01/05/2024, 17:20:06",0.3.85,101800,lumi.54ef4410004b2218
132,"01/05/2024, 17:46:52",0.1.85,2142,lumi.54ef4410004b2218
131,"01/05/2024, 17:46:52",0.2.85,6108,lumi.54ef4410004b2218
130,"01/05/2024, 17:46:52",0.3.85,101800,lumi.54ef4410004b2218
129,"01/05/2024, 18:06:45",0.3.85,101830,lumi.54ef4410004b2218
128,"01/05/2024, 18:41:33",0.1.85,2148,lumi.54ef4410004b2218
127,"01/05/2024, 18:41:33",0.2.85,6222,lumi.54ef4410004b2218
126,"01/05/2024, 18:41:33",0.3.85,101800,lumi.54ef4410004b2218
125,"01/05/2024, 19:05:26",0.1.85,2188,lumi.54ef4410004b2218
124,"01/05/2024, 19:36:13",0.1.85,2193,lumi.54ef4410004b2218
123,"01/05/2024, 19:36:13",0.2.85,5665,lumi.54ef4410004b2218
122,"01/05/2024, 19:36:13",0.3.85,101800,lumi.54ef4410004b2218
121,"01/05/2024, 19:54:06",0.3.85,101860,lumi.54ef4410004b2218
120,"01/05/2024, 20:30:54",0.1.85,2185,lumi.54ef4410004b2218
119,"01/05/2024, 20:30:54",0.2.85,5494,lumi.54ef4410004b2218
118,"01/05/2024, 20:30:54",0.3.85,101800,lumi.54ef4410004b2218
117,"01/05/2024, 20:44:46",0.2.85,5469,lumi.54ef4410004b2218
116,"01/05/2024, 21:06:05",0.3.85,101890,lumi.54ef4410004b2218
115,"01/05/2024, 21:25:34",0.1.85,2186,lumi.54ef4410004b2218
114,"01/05/2024, 21:25:34",0.2.85,5380,lumi.54ef4410004b2218
113,"01/05/2024, 21:25:34",0.3.85,101800,lumi.54ef4410004b2218
112,"01/05/2024, 21:50:01",0.3.85,101920,lumi.54ef4410004b2218
111,"01/05/2024, 22:20:15",0.1.85,2151,lumi.54ef4410004b2218
110,"01/05/2024, 22:20:15",0.2.85,5556,lumi.54ef4410004b2218
109,"01/05/2024, 22:20:15",0.3.85,101900,lumi.54ef4410004b2218
108,"01/05/2024, 23:14:56",0.1.85,2202,lumi.54ef4410004b2218
107,"01/05/2024, 23:14:56",0.2.85,5467,lumi.54ef4410004b2218
106,"01/05/2024, 23:14:56",0.3.85,101900,lumi.54ef4410004b2218
105,"01/05/2024, 23:38:50",0.3.85,101950,lumi.54ef4410004b2218
104,"01/06/2024, 00:09:37",0.1.85,2185,lumi.54ef4410004b2218
103,"01/06/2024, 00:09:37",0.2.85,5506,lumi.54ef4410004b2218
102,"01/06/2024, 00:09:37",0.3.85,101900,lumi.54ef4410004b2218
101,"01/06/2024, 01:04:17",0.1.85,2175,lumi.54ef4410004b2218
100,"01/06/2024, 01:04:17",0.2.85,5500,lumi.54ef4410004b2218
99,"01/06/2024, 01:04:17",0.3.85,101900,lumi.54ef4410004b2218
98,"01/06/2024, 01:22:54",0.1.85,2137,lumi.54ef4410004b2218
97,"01/06/2024, 01:58:14",0.2.85,6089,lumi.54ef4410004b2218
96,"01/06/2024, 01:58:58",0.1.85,2128,lumi.54ef4410004b2218
95,"01/06/2024, 01:58:58",0.2.85,6204,lumi.54ef4410004b2218
94,"01/06/2024, 01:58:58",0.3.85,101900,lumi.54ef4410004b2218
93,"01/06/2024, 02:15:12",0.3.85,101980,lumi.54ef4410004b2218
92,"01/06/2024, 02:51:27",0.1.85,2188,lumi.54ef4410004b2218
91,"01/06/2024, 02:53:38",0.1.85,2191,lumi.54ef4410004b2218
90,"01/06/2024, 02:53:38",0.2.85,6118,lumi.54ef4410004b2218
89,"01/06/2024, 02:53:38",0.3.85,101900,lumi.54ef4410004b2218
88,"01/06/2024, 03:48:19",0.1.85,2210,lumi.54ef4410004b2218
87,"01/06/2024, 03:48:19",0.2.85,6079,lumi.54ef4410004b2218
86,"01/06/2024, 03:48:19",0.3.85,101900,lumi.54ef4410004b2218
85,"01/06/2024, 04:42:59",0.1.85,2206,lumi.54ef4410004b2218
84,"01/06/2024, 04:42:59",0.2.85,6095,lumi.54ef4410004b2218
83,"01/06/2024, 04:42:59",0.3.85,101900,lumi.54ef4410004b2218
82,"01/06/2024, 05:27:39",0.3.85,102010,lumi.54ef4410004b2218
81,"01/06/2024, 05:37:40",0.1.85,2213,lumi.54ef4410004b2218
80,"01/06/2024, 05:37:40",0.2.85,6083,lumi.54ef4410004b2218
79,"01/06/2024, 05:37:40",0.3.85,101900,lumi.54ef4410004b2218
78,"01/06/2024, 06:25:25",0.3.85,102040,lumi.54ef4410004b2218
77,"01/06/2024, 06:32:20",0.1.85,2206,lumi.54ef4410004b2218
76,"01/06/2024, 06:32:20",0.2.85,6071,lumi.54ef4410004b2218
75,"01/06/2024, 06:32:20",0.3.85,102000,lumi.54ef4410004b2218
74,"01/06/2024, 06:54:25",0.3.85,102070,lumi.54ef4410004b2218
73,"01/06/2024, 07:27:01",0.1.85,2217,lumi.54ef4410004b2218
72,"01/06/2024, 07:27:01",0.2.85,6038,lumi.54ef4410004b2218
71,"01/06/2024, 07:27:01",0.3.85,102000,lumi.54ef4410004b2218
70,"01/06/2024, 07:28:09",0.3.85,102100,lumi.54ef4410004b2218
69,"01/06/2024, 07:55:06",0.3.85,102130,lumi.54ef4410004b2218
68,"01/06/2024, 08:21:42",0.1.85,2205,lumi.54ef4410004b2218
67,"01/06/2024, 08:21:42",0.2.85,6008,lumi.54ef4410004b2218
66,"01/06/2024, 08:21:42",0.3.85,102100,lumi.54ef4410004b2218
65,"01/06/2024, 08:32:18",0.3.85,102160,lumi.54ef4410004b2218
64,"01/06/2024, 09:16:22",0.1.85,2222,lumi.54ef4410004b2218
63,"01/06/2024, 09:16:22",0.2.85,5940,lumi.54ef4410004b2218
62,"01/06/2024, 09:16:22",0.3.85,102100,lumi.54ef4410004b2218
61,"01/06/2024, 09:31:21",0.3.85,102190,lumi.54ef4410004b2218
60,"01/06/2024, 10:11:03",0.1.85,2219,lumi.54ef4410004b2218
59,"01/06/2024, 10:11:03",0.2.85,5911,lumi.54ef4410004b2218
58,"01/06/2024, 10:11:03",0.3.85,102100,lumi.54ef4410004b2218
57,"01/06/2024, 10:31:07",0.3.85,102160,lumi.54ef4410004b2218
56,"01/06/2024, 11:03:33",0.1.85,2134,lumi.54ef4410004b2218
55,"01/06/2024, 11:04:16",0.3.85,102130,lumi.54ef4410004b2218
54,"01/06/2024, 11:05:44",0.1.85,2125,lumi.54ef4410004b2218
53,"01/06/2024, 11:05:44",0.2.85,6005,lumi.54ef4410004b2218
52,"01/06/2024, 11:05:44",0.3.85,102100,lumi.54ef4410004b2218
51,"01/06/2024, 11:11:03",0.1.85,2083,lumi.54ef4410004b2218
50,"01/06/2024, 11:22:20",0.3.85,102100,lumi.54ef4410004b2218
49,"01/06/2024, 11:25:48",0.1.85,2029,lumi.54ef4410004b2218
48,"01/06/2024, 12:00:24",0.1.85,2040,lumi.54ef4410004b2218
47,"01/06/2024, 12:00:24",0.2.85,6242,lumi.54ef4410004b2218
46,"01/06/2024, 12:00:24",0.3.85,102000,lumi.54ef4410004b2218
45,"01/06/2024, 12:01:54",0.3.85,102070,lumi.54ef4410004b2218
44,"01/06/2024, 12:23:45",0.3.85,102040,lumi.54ef4410004b2218
43,"01/06/2024, 12:55:05",0.1.85,2016,lumi.54ef4410004b2218
42,"01/06/2024, 12:55:05",0.2.85,6291,lumi.54ef4410004b2218
41,"01/06/2024, 12:55:05",0.3.85,102000,lumi.54ef4410004b2218
40,"01/06/2024, 12:59:51",0.3.85,102010,lumi.54ef4410004b2218
39,"01/06/2024, 13:35:44",0.3.85,101980,lumi.54ef4410004b2218
38,"01/06/2024, 13:49:46",0.1.85,2012,lumi.54ef4410004b2218
37,"01/06/2024, 13:49:46",0.2.85,6283,lumi.54ef4410004b2218
36,"01/06/2024, 13:49:46",0.3.85,101900,lumi.54ef4410004b2218
35,"01/06/2024, 14:10:01",0.3.85,101950,lumi.54ef4410004b2218
34,"01/06/2024, 14:44:26",0.1.85,2014,lumi.54ef4410004b2218
33,"01/06/2024, 14:44:26",0.2.85,6311,lumi.54ef4410004b2218
32,"01/06/2024, 14:44:26",0.3.85,101900,lumi.54ef4410004b2218
31,"01/06/2024, 15:39:07",0.1.85,2012,lumi.54ef4410004b2218
30,"01/06/2024, 15:39:07",0.2.85,6124,lumi.54ef4410004b2218
29,"01/06/2024, 15:39:07",0.3.85,101900,lumi.54ef4410004b2218
28,"01/06/2024, 16:05:44",0.1.85,1978,lumi.54ef4410004b2218
27,"01/06/2024, 16:19:02",0.2.85,6936,lumi.54ef4410004b2218
26,"01/06/2024, 16:19:13",0.2.85,8068,lumi.54ef4410004b2218
25,"01/06/2024, 16:19:35",0.2.85,6278,lumi.54ef4410004b2218
24,"01/06/2024, 16:20:19",0.2.85,5645,lumi.54ef4410004b2218
23,"01/06/2024, 16:22:08",0.1.85,1927,lumi.54ef4410004b2218
22,"01/06/2024, 16:24:52",0.1.85,1875,lumi.54ef4410004b2218
21,"01/06/2024, 16:25:14",0.3.85,101980,lumi.54ef4410004b2218
20,"01/06/2024, 16:29:03",0.1.85,1824,lumi.54ef4410004b2218
19,"01/06/2024, 16:33:47",0.1.85,1787,lumi.54ef4410004b2218
18,"01/06/2024, 16:33:47",0.2.85,5529,lumi.54ef4410004b2218
17,"01/06/2024, 16:33:47",0.3.85,102000,lumi.54ef4410004b2218
16,"01/06/2024, 16:34:44",0.3.85,102010,lumi.54ef4410004b2218
15,"01/06/2024, 16:36:11",0.1.85,1773,lumi.54ef4410004b2218
14,"01/06/2024, 17:28:27",0.1.85,1765,lumi.54ef4410004b2218
13,"01/06/2024, 17:28:27",0.2.85,5943,lumi.54ef4410004b2218
12,"01/06/2024, 17:28:27",0.3.85,102000,lumi.54ef4410004b2218
11,"01/06/2024, 17:44:53",0.3.85,102040,lumi.54ef4410004b2218
10,"01/06/2024, 18:12:34",0.3.85,102070,lumi.54ef4410004b2218
9,"01/06/2024, 18:23:08",0.1.85,1777,lumi.54ef4410004b2218
8,"01/06/2024, 18:23:08",0.2.85,6073,lumi.54ef4410004b2218
7,"01/06/2024, 18:23:08",0.3.85,102000,lumi.54ef4410004b2218
6,"01/06/2024, 18:45:12",0.3.85,102100,lumi.54ef4410004b2218
5,"01/06/2024, 19:14:20",0.3.85,102130,lumi.54ef4410004b2218
4,"01/06/2024, 19:17:48",0.1.85,1773,lumi.54ef4410004b2218
3,"01/06/2024, 19:17:48",0.2.85,6145,lumi.54ef4410004b2218
2,"01/06/2024, 19:17:48",0.3.85,102100,lumi.54ef4410004b2218
1,"01/06/2024, 19:28:45",0.3.85,102100,lumi.54ef4410004b2218
0,"01/06/2024, 19:29:07",0.3.85,102130,lumi.54ef4410004b2218
