,timeStamp,resourceId,value,subjectId
42,"12/02/2023, 04:28:28",3.1.85,1,lumi.54ef44100051b205
41,"12/02/2023, 04:50:32",3.1.85,1,lumi.54ef44100051b205
40,"12/02/2023, 05:11:43",3.1.85,1,lumi.54ef44100051b205
39,"12/02/2023, 05:33:32",3.1.85,1,lumi.54ef44100051b205
38,"12/02/2023, 05:35:40",3.1.85,1,lumi.54ef44100051b205
37,"12/02/2023, 05:38:56",3.1.85,1,lumi.54ef44100051b205
36,"12/02/2023, 05:40:42",3.1.85,1,lumi.54ef44100051b205
35,"12/02/2023, 05:49:22",3.1.85,1,lumi.54ef44100051b205
34,"12/02/2023, 06:07:48",3.1.85,1,lumi.54ef44100051b205
33,"12/02/2023, 06:09:55",3.1.85,1,lumi.54ef44100051b205
32,"12/02/2023, 06:23:49",3.1.85,1,lumi.54ef44100051b205
31,"12/02/2023, 06:27:23",3.1.85,1,lumi.54ef44100051b205
30,"12/02/2023, 06:29:21",3.1.85,1,lumi.54ef44100051b205
29,"12/02/2023, 06:33:31",3.1.85,1,lumi.54ef44100051b205
28,"12/02/2023, 07:50:00",3.1.85,1,lumi.54ef44100051b205
27,"12/02/2023, 07:54:41",3.1.85,1,lumi.54ef44100051b205
26,"12/02/2023, 07:58:24",3.1.85,1,lumi.54ef44100051b205
25,"12/02/2023, 08:04:02",3.1.85,1,lumi.54ef44100051b205
24,"12/02/2023, 08:46:51",3.1.85,1,lumi.54ef44100051b205
23,"12/02/2023, 08:49:15",3.1.85,1,lumi.54ef44100051b205
22,"12/02/2023, 09:02:09",3.1.85,1,lumi.54ef44100051b205
21,"12/02/2023, 09:22:36",3.1.85,1,lumi.54ef44100051b205
20,"12/02/2023, 09:50:27",3.1.85,1,lumi.54ef44100051b205
19,"12/02/2023, 09:53:33",3.1.85,1,lumi.54ef44100051b205
18,"12/02/2023, 10:08:19",3.1.85,1,lumi.54ef44100051b205
17,"12/02/2023, 11:08:21",3.1.85,1,lumi.54ef44100051b205
16,"12/02/2023, 11:18:11",3.1.85,1,lumi.54ef44100051b205
15,"12/02/2023, 11:19:51",3.1.85,1,lumi.54ef44100051b205
14,"12/02/2023, 11:23:22",3.1.85,1,lumi.54ef44100051b205
13,"12/02/2023, 11:27:48",3.1.85,1,lumi.54ef44100051b205
12,"12/02/2023, 11:38:27",3.1.85,1,lumi.54ef44100051b205
11,"12/02/2023, 11:51:08",3.1.85,1,lumi.54ef44100051b205
10,"12/02/2023, 12:20:32",3.1.85,1,lumi.54ef44100051b205
9,"12/02/2023, 12:32:44",3.1.85,1,lumi.54ef44100051b205
8,"12/02/2023, 12:55:33",3.1.85,1,lumi.54ef44100051b205
7,"12/02/2023, 13:06:19",3.1.85,1,lumi.54ef44100051b205
6,"12/02/2023, 13:09:36",3.1.85,1,lumi.54ef44100051b205
5,"12/02/2023, 14:04:46",3.1.85,1,lumi.54ef44100051b205
4,"12/02/2023, 14:08:49",3.1.85,1,lumi.54ef44100051b205
3,"12/02/2023, 23:40:11",3.1.85,1,lumi.54ef44100051b205
2,"12/02/2023, 23:44:57",3.1.85,1,lumi.54ef44100051b205
1,"12/02/2023, 23:49:50",3.1.85,1,lumi.54ef44100051b205
0,"12/02/2023, 23:58:08",3.1.85,1,lumi.54ef44100051b205
