,timeStamp,resourceId,value,subjectId
80,"09/29/2023, 11:20:23",0.13.85,11623.78,lumi.54ef44100062a003
79,"09/29/2023, 11:25:31",0.12.85,8.34,lumi.54ef44100062a003
78,"09/29/2023, 11:25:31",0.13.85,11624.47,lumi.54ef44100062a003
77,"09/29/2023, 11:30:45",0.12.85,8.21,lumi.54ef44100062a003
76,"09/29/2023, 11:30:45",0.13.85,11625.17,lumi.54ef44100062a003
75,"09/29/2023, 11:36:28",0.12.85,8.34,lumi.54ef44100062a003
74,"09/29/2023, 11:36:28",0.13.85,11625.93,lumi.54ef44100062a003
73,"09/29/2023, 11:41:47",0.12.85,8.21,lumi.54ef44100062a003
72,"09/29/2023, 11:41:47",0.13.85,11626.64,lumi.54ef44100062a003
71,"09/29/2023, 11:48:30",0.12.85,8.08,lumi.54ef44100062a003
70,"09/29/2023, 11:48:30",0.13.85,11627.54,lumi.54ef44100062a003
69,"09/29/2023, 11:54:24",0.12.85,8.34,lumi.54ef44100062a003
68,"09/29/2023, 11:54:24",0.13.85,11628.32,lumi.54ef44100062a003
67,"09/29/2023, 12:01:41",0.13.85,11629.30,lumi.54ef44100062a003
66,"09/29/2023, 12:08:34",0.12.85,8.34,lumi.54ef44100062a003
65,"09/29/2023, 12:08:34",0.13.85,11630.22,lumi.54ef44100062a003
64,"09/29/2023, 12:15:45",0.12.85,8.21,lumi.54ef44100062a003
63,"09/29/2023, 12:15:45",0.13.85,11631.18,lumi.54ef44100062a003
62,"09/29/2023, 12:22:04",0.12.85,8.34,lumi.54ef44100062a003
61,"09/29/2023, 12:22:04",0.13.85,11632.03,lumi.54ef44100062a003
60,"09/29/2023, 12:30:11",0.12.85,8.21,lumi.54ef44100062a003
59,"09/29/2023, 12:30:11",0.13.85,11633.12,lumi.54ef44100062a003
58,"09/29/2023, 12:37:45",0.12.85,8.34,lumi.54ef44100062a003
57,"09/29/2023, 12:37:45",0.13.85,11634.13,lumi.54ef44100062a003
56,"09/29/2023, 12:43:51",0.12.85,8.34,lumi.54ef44100062a003
55,"09/29/2023, 12:43:51",0.13.85,11634.95,lumi.54ef44100062a003
54,"09/29/2023, 12:49:53",0.12.85,8.08,lumi.54ef44100062a003
53,"09/29/2023, 12:49:53",0.13.85,11635.76,lumi.54ef44100062a003
52,"09/29/2023, 12:56:08",0.12.85,8.48,lumi.54ef44100062a003
51,"09/29/2023, 12:56:08",0.13.85,11636.60,lumi.54ef44100062a003
50,"09/29/2023, 13:02:03",0.12.85,8.34,lumi.54ef44100062a003
49,"09/29/2023, 13:02:03",0.13.85,11637.39,lumi.54ef44100062a003
48,"09/29/2023, 13:08:53",0.12.85,8.08,lumi.54ef44100062a003
47,"09/29/2023, 13:08:53",0.13.85,11638.31,lumi.54ef44100062a003
46,"09/29/2023, 13:14:37",0.12.85,8.34,lumi.54ef44100062a003
45,"09/29/2023, 13:14:37",0.13.85,11639.07,lumi.54ef44100062a003
44,"09/29/2023, 13:20:45",0.12.85,8.08,lumi.54ef44100062a003
43,"09/29/2023, 13:20:45",0.13.85,11639.89,lumi.54ef44100062a003
42,"09/29/2023, 13:27:14",0.12.85,8.34,lumi.54ef44100062a003
41,"09/29/2023, 13:27:14",0.13.85,11640.76,lumi.54ef44100062a003
40,"09/29/2023, 13:33:19",0.12.85,8.34,lumi.54ef44100062a003
39,"09/29/2023, 13:33:19",0.13.85,11641.57,lumi.54ef44100062a003
38,"09/29/2023, 13:41:10",0.12.85,8.21,lumi.54ef44100062a003
37,"09/29/2023, 13:41:10",0.13.85,11642.62,lumi.54ef44100062a003
36,"09/29/2023, 13:47:51",0.12.85,8.34,lumi.54ef44100062a003
35,"09/29/2023, 13:47:51",0.13.85,11643.52,lumi.54ef44100062a003
34,"09/29/2023, 13:53:51",0.12.85,8.48,lumi.54ef44100062a003
33,"09/29/2023, 13:53:51",0.13.85,11644.32,lumi.54ef44100062a003
32,"09/29/2023, 14:00:02",0.12.85,8.21,lumi.54ef44100062a003
31,"09/29/2023, 14:00:02",0.13.85,11645.16,lumi.54ef44100062a003
30,"09/29/2023, 14:06:01",0.12.85,8.34,lumi.54ef44100062a003
29,"09/29/2023, 14:06:01",0.13.85,11645.97,lumi.54ef44100062a003
28,"09/29/2023, 14:12:42",0.12.85,8.21,lumi.54ef44100062a003
27,"09/29/2023, 14:12:42",0.13.85,11646.87,lumi.54ef44100062a003
26,"09/29/2023, 14:19:10",0.12.85,8.48,lumi.54ef44100062a003
25,"09/29/2023, 14:19:10",0.13.85,11647.73,lumi.54ef44100062a003
24,"09/29/2023, 14:24:20",0.12.85,8.08,lumi.54ef44100062a003
23,"09/29/2023, 14:24:20",0.13.85,11648.43,lumi.54ef44100062a003
22,"09/29/2023, 14:31:38",0.12.85,8.21,lumi.54ef44100062a003
21,"09/29/2023, 14:31:38",0.13.85,11649.41,lumi.54ef44100062a003
20,"09/29/2023, 14:37:55",0.12.85,8.21,lumi.54ef44100062a003
19,"09/29/2023, 14:37:55",0.13.85,11650.26,lumi.54ef44100062a003
18,"09/29/2023, 14:45:26",0.12.85,8.34,lumi.54ef44100062a003
17,"09/29/2023, 14:45:26",0.13.85,11651.27,lumi.54ef44100062a003
16,"09/29/2023, 14:53:28",0.13.85,11652.36,lumi.54ef44100062a003
15,"09/29/2023, 14:59:04",0.13.85,11653.12,lumi.54ef44100062a003
14,"09/29/2023, 15:05:46",0.13.85,11654.03,lumi.54ef44100062a003
13,"09/29/2023, 15:12:06",0.13.85,11654.88,lumi.54ef44100062a003
12,"09/29/2023, 15:17:55",0.12.85,8.34,lumi.54ef44100062a003
11,"09/29/2023, 15:17:55",0.13.85,11655.67,lumi.54ef44100062a003
10,"09/29/2023, 15:25:17",0.12.85,8.21,lumi.54ef44100062a003
9,"09/29/2023, 15:25:17",0.13.85,11656.67,lumi.54ef44100062a003
8,"09/29/2023, 15:30:57",0.12.85,8.34,lumi.54ef44100062a003
7,"09/29/2023, 15:30:57",0.13.85,11657.44,lumi.54ef44100062a003
6,"09/29/2023, 15:36:21",0.12.85,8.34,lumi.54ef44100062a003
5,"09/29/2023, 15:36:21",0.13.85,11658.17,lumi.54ef44100062a003
4,"09/29/2023, 15:42:48",0.12.85,8.21,lumi.54ef44100062a003
3,"09/29/2023, 15:42:48",0.13.85,11659.03,lumi.54ef44100062a003
2,"09/29/2023, 15:50:11",0.12.85,8.34,lumi.54ef44100062a003
1,"09/29/2023, 15:50:11",0.13.85,11660.03,lumi.54ef44100062a003
0,"09/29/2023, 15:56:44",0.13.85,11660.92,lumi.54ef44100062a003
