,timeStamp,resourceId,value,subjectId
162,"09/30/2023, 17:56:36",0.12.85,8.48,lumi.54ef44100062a003
161,"09/30/2023, 17:56:36",0.13.85,11871.52,lumi.54ef44100062a003
160,"09/30/2023, 18:04:24",0.12.85,8.21,lumi.54ef44100062a003
159,"09/30/2023, 18:04:24",0.13.85,11872.58,lumi.54ef44100062a003
158,"09/30/2023, 18:10:01",0.12.85,8.48,lumi.54ef44100062a003
157,"09/30/2023, 18:10:01",0.13.85,11873.35,lumi.54ef44100062a003
156,"09/30/2023, 18:17:35",0.12.85,8.21,lumi.54ef44100062a003
155,"09/30/2023, 18:17:35",0.13.85,11874.39,lumi.54ef44100062a003
154,"09/30/2023, 18:24:35",0.12.85,8.21,lumi.54ef44100062a003
153,"09/30/2023, 18:24:35",0.13.85,11875.35,lumi.54ef44100062a003
152,"09/30/2023, 18:29:43",0.12.85,8.34,lumi.54ef44100062a003
151,"09/30/2023, 18:29:43",0.13.85,11876.05,lumi.54ef44100062a003
150,"09/30/2023, 18:37:35",0.12.85,8.48,lumi.54ef44100062a003
149,"09/30/2023, 18:37:35",0.13.85,11877.13,lumi.54ef44100062a003
148,"09/30/2023, 18:43:19",0.12.85,8.48,lumi.54ef44100062a003
147,"09/30/2023, 18:43:19",0.13.85,11877.91,lumi.54ef44100062a003
146,"09/30/2023, 18:49:31",0.12.85,8.34,lumi.54ef44100062a003
145,"09/30/2023, 18:49:31",0.13.85,11878.76,lumi.54ef44100062a003
144,"09/30/2023, 18:56:19",0.12.85,8.48,lumi.54ef44100062a003
143,"09/30/2023, 18:56:19",0.13.85,11879.69,lumi.54ef44100062a003
142,"09/30/2023, 19:03:16",0.12.85,8.34,lumi.54ef44100062a003
141,"09/30/2023, 19:03:16",0.13.85,11880.64,lumi.54ef44100062a003
140,"09/30/2023, 19:09:14",0.12.85,8.21,lumi.54ef44100062a003
139,"09/30/2023, 19:09:14",0.13.85,11881.46,lumi.54ef44100062a003
138,"09/30/2023, 19:14:59",0.12.85,8.34,lumi.54ef44100062a003
137,"09/30/2023, 19:14:59",0.13.85,11882.24,lumi.54ef44100062a003
136,"09/30/2023, 19:22:19",0.12.85,8.21,lumi.54ef44100062a003
135,"09/30/2023, 19:22:19",0.13.85,11883.25,lumi.54ef44100062a003
134,"09/30/2023, 19:28:56",0.12.85,8.48,lumi.54ef44100062a003
133,"09/30/2023, 19:28:56",0.13.85,11884.15,lumi.54ef44100062a003
132,"09/30/2023, 19:36:34",0.12.85,8.34,lumi.54ef44100062a003
131,"09/30/2023, 19:36:34",0.13.85,11885.20,lumi.54ef44100062a003
130,"09/30/2023, 19:44:40",0.12.85,8.21,lumi.54ef44100062a003
129,"09/30/2023, 19:44:40",0.13.85,11886.30,lumi.54ef44100062a003
128,"09/30/2023, 19:52:12",0.12.85,8.48,lumi.54ef44100062a003
127,"09/30/2023, 19:52:12",0.13.85,11887.33,lumi.54ef44100062a003
126,"09/30/2023, 19:59:38",0.12.85,8.48,lumi.54ef44100062a003
125,"09/30/2023, 19:59:38",0.13.85,11888.35,lumi.54ef44100062a003
124,"09/30/2023, 20:07:09",0.12.85,8.21,lumi.54ef44100062a003
123,"09/30/2023, 20:07:09",0.13.85,11889.38,lumi.54ef44100062a003
122,"09/30/2023, 20:14:05",0.12.85,8.21,lumi.54ef44100062a003
121,"09/30/2023, 20:14:05",0.13.85,11890.32,lumi.54ef44100062a003
120,"09/30/2023, 20:19:24",0.12.85,8.34,lumi.54ef44100062a003
119,"09/30/2023, 20:19:24",0.13.85,11891.05,lumi.54ef44100062a003
118,"09/30/2023, 20:26:52",0.13.85,11892.06,lumi.54ef44100062a003
117,"09/30/2023, 20:34:17",0.13.85,11893.08,lumi.54ef44100062a003
116,"09/30/2023, 20:41:25",0.13.85,11894.05,lumi.54ef44100062a003
115,"09/30/2023, 20:49:15",0.13.85,11895.12,lumi.54ef44100062a003
114,"09/30/2023, 20:55:10",0.13.85,11895.93,lumi.54ef44100062a003
113,"09/30/2023, 21:03:03",0.12.85,8.34,lumi.54ef44100062a003
112,"09/30/2023, 21:03:03",0.13.85,11897.00,lumi.54ef44100062a003
111,"09/30/2023, 21:09:37",0.12.85,8.48,lumi.54ef44100062a003
110,"09/30/2023, 21:09:37",0.13.85,11897.88,lumi.54ef44100062a003
109,"09/30/2023, 21:14:43",0.12.85,8.34,lumi.54ef44100062a003
108,"09/30/2023, 21:14:43",0.13.85,11898.57,lumi.54ef44100062a003
107,"09/30/2023, 21:20:13",0.12.85,8.48,lumi.54ef44100062a003
106,"09/30/2023, 21:20:13",0.13.85,11899.31,lumi.54ef44100062a003
105,"09/30/2023, 21:25:26",0.12.85,8.48,lumi.54ef44100062a003
104,"09/30/2023, 21:25:26",0.13.85,11900.03,lumi.54ef44100062a003
103,"09/30/2023, 21:33:34",0.12.85,8.34,lumi.54ef44100062a003
102,"09/30/2023, 21:33:34",0.13.85,11901.14,lumi.54ef44100062a003
101,"09/30/2023, 21:40:43",0.13.85,11902.12,lumi.54ef44100062a003
100,"09/30/2023, 21:48:35",0.13.85,11903.20,lumi.54ef44100062a003
99,"09/30/2023, 21:54:29",0.12.85,8.34,lumi.54ef44100062a003
98,"09/30/2023, 21:54:29",0.13.85,11904.01,lumi.54ef44100062a003
97,"09/30/2023, 22:01:36",0.12.85,8.08,lumi.54ef44100062a003
96,"09/30/2023, 22:01:36",0.13.85,11904.98,lumi.54ef44100062a003
95,"09/30/2023, 22:09:17",0.12.85,8.34,lumi.54ef44100062a003
94,"09/30/2023, 22:09:17",0.13.85,11906.04,lumi.54ef44100062a003
93,"09/30/2023, 22:15:42",0.12.85,8.48,lumi.54ef44100062a003
92,"09/30/2023, 22:15:42",0.13.85,11906.92,lumi.54ef44100062a003
91,"09/30/2023, 22:23:44",0.12.85,8.48,lumi.54ef44100062a003
90,"09/30/2023, 22:23:44",0.13.85,11908.02,lumi.54ef44100062a003
89,"09/30/2023, 22:31:48",0.12.85,8.34,lumi.54ef44100062a003
88,"09/30/2023, 22:31:48",0.13.85,11909.13,lumi.54ef44100062a003
87,"09/30/2023, 22:38:11",0.12.85,8.48,lumi.54ef44100062a003
86,"09/30/2023, 22:38:11",0.13.85,11910.01,lumi.54ef44100062a003
85,"09/30/2023, 22:43:55",0.12.85,8.48,lumi.54ef44100062a003
84,"09/30/2023, 22:43:55",0.13.85,11910.80,lumi.54ef44100062a003
83,"09/30/2023, 22:50:49",0.12.85,8.34,lumi.54ef44100062a003
82,"09/30/2023, 22:50:49",0.13.85,11911.75,lumi.54ef44100062a003
81,"09/30/2023, 22:56:45",0.12.85,8.48,lumi.54ef44100062a003
80,"09/30/2023, 22:56:45",0.13.85,11912.57,lumi.54ef44100062a003
79,"09/30/2023, 23:03:45",0.12.85,8.21,lumi.54ef44100062a003
78,"09/30/2023, 23:03:45",0.13.85,11913.53,lumi.54ef44100062a003
77,"09/30/2023, 23:09:30",0.12.85,8.34,lumi.54ef44100062a003
76,"09/30/2023, 23:09:30",0.13.85,11914.32,lumi.54ef44100062a003
75,"09/30/2023, 23:15:31",0.12.85,8.21,lumi.54ef44100062a003
74,"09/30/2023, 23:15:31",0.13.85,11915.15,lumi.54ef44100062a003
73,"09/30/2023, 23:23:36",0.12.85,8.48,lumi.54ef44100062a003
72,"09/30/2023, 23:23:36",0.13.85,11916.27,lumi.54ef44100062a003
71,"09/30/2023, 23:28:59",0.12.85,8.21,lumi.54ef44100062a003
70,"09/30/2023, 23:28:59",0.13.85,11917.00,lumi.54ef44100062a003
69,"09/30/2023, 23:34:39",0.12.85,8.21,lumi.54ef44100062a003
68,"09/30/2023, 23:34:39",0.13.85,11917.78,lumi.54ef44100062a003
67,"09/30/2023, 23:42:20",0.12.85,8.48,lumi.54ef44100062a003
66,"09/30/2023, 23:42:20",0.13.85,11918.84,lumi.54ef44100062a003
65,"09/30/2023, 23:48:07",0.13.85,11919.64,lumi.54ef44100062a003
64,"09/30/2023, 23:54:32",0.13.85,11920.53,lumi.54ef44100062a003
63,"10/01/2023, 00:00:59",0.13.85,11921.41,lumi.54ef44100062a003
62,"10/01/2023, 00:06:35",0.12.85,8.48,lumi.54ef44100062a003
61,"10/01/2023, 00:06:35",0.13.85,11922.19,lumi.54ef44100062a003
60,"10/01/2023, 00:13:43",0.12.85,8.34,lumi.54ef44100062a003
59,"10/01/2023, 00:13:43",0.13.85,11923.17,lumi.54ef44100062a003
58,"10/01/2023, 00:21:20",0.12.85,8.48,lumi.54ef44100062a003
57,"10/01/2023, 00:21:20",0.13.85,11924.22,lumi.54ef44100062a003
56,"10/01/2023, 00:29:21",0.12.85,8.21,lumi.54ef44100062a003
55,"10/01/2023, 00:29:21",0.13.85,11925.31,lumi.54ef44100062a003
54,"10/01/2023, 00:37:28",0.12.85,8.48,lumi.54ef44100062a003
53,"10/01/2023, 00:37:28",0.13.85,11926.41,lumi.54ef44100062a003
52,"10/01/2023, 00:44:09",0.13.85,11927.32,lumi.54ef44100062a003
51,"10/01/2023, 00:51:27",0.13.85,11928.31,lumi.54ef44100062a003
50,"10/01/2023, 00:58:54",0.13.85,11929.34,lumi.54ef44100062a003
49,"10/01/2023, 01:04:31",0.13.85,11930.13,lumi.54ef44100062a003
48,"10/01/2023, 01:09:41",0.12.85,8.48,lumi.54ef44100062a003
47,"10/01/2023, 01:09:41",0.13.85,11930.85,lumi.54ef44100062a003
46,"10/01/2023, 01:14:51",0.12.85,8.34,lumi.54ef44100062a003
45,"10/01/2023, 01:14:51",0.13.85,11931.57,lumi.54ef44100062a003
44,"10/01/2023, 01:20:36",0.12.85,8.21,lumi.54ef44100062a003
43,"10/01/2023, 01:20:36",0.13.85,11932.35,lumi.54ef44100062a003
42,"10/01/2023, 01:26:48",0.12.85,8.48,lumi.54ef44100062a003
41,"10/01/2023, 01:26:48",0.13.85,11933.20,lumi.54ef44100062a003
40,"10/01/2023, 01:33:55",0.12.85,8.34,lumi.54ef44100062a003
39,"10/01/2023, 01:33:55",0.13.85,11934.18,lumi.54ef44100062a003
38,"10/01/2023, 01:41:58",0.12.85,8.34,lumi.54ef44100062a003
37,"10/01/2023, 01:41:58",0.13.85,11935.28,lumi.54ef44100062a003
36,"10/01/2023, 01:47:06",0.12.85,8.21,lumi.54ef44100062a003
35,"10/01/2023, 01:47:06",0.13.85,11935.98,lumi.54ef44100062a003
34,"10/01/2023, 01:53:07",0.12.85,8.48,lumi.54ef44100062a003
33,"10/01/2023, 01:53:07",0.13.85,11936.80,lumi.54ef44100062a003
32,"10/01/2023, 01:58:20",0.12.85,8.34,lumi.54ef44100062a003
31,"10/01/2023, 01:58:20",0.13.85,11937.50,lumi.54ef44100062a003
30,"10/01/2023, 02:04:05",0.12.85,8.21,lumi.54ef44100062a003
29,"10/01/2023, 02:04:05",0.13.85,11938.28,lumi.54ef44100062a003
28,"10/01/2023, 02:11:23",0.12.85,8.34,lumi.54ef44100062a003
27,"10/01/2023, 02:11:23",0.13.85,11939.27,lumi.54ef44100062a003
26,"10/01/2023, 02:17:55",0.12.85,8.48,lumi.54ef44100062a003
25,"10/01/2023, 02:17:55",0.13.85,11940.16,lumi.54ef44100062a003
24,"10/01/2023, 02:26:01",0.12.85,8.48,lumi.54ef44100062a003
23,"10/01/2023, 02:26:01",0.13.85,11941.26,lumi.54ef44100062a003
22,"10/01/2023, 02:33:59",0.12.85,8.21,lumi.54ef44100062a003
21,"10/01/2023, 02:33:59",0.13.85,11942.34,lumi.54ef44100062a003
20,"10/01/2023, 02:39:47",0.13.85,11943.13,lumi.54ef44100062a003
19,"10/01/2023, 02:47:06",0.12.85,8.21,lumi.54ef44100062a003
18,"10/01/2023, 02:47:06",0.13.85,11944.11,lumi.54ef44100062a003
17,"10/01/2023, 02:53:57",0.12.85,8.34,lumi.54ef44100062a003
16,"10/01/2023, 02:53:57",0.13.85,11945.04,lumi.54ef44100062a003
15,"10/01/2023, 02:59:52",0.12.85,8.34,lumi.54ef44100062a003
14,"10/01/2023, 02:59:52",0.13.85,11945.83,lumi.54ef44100062a003
13,"10/01/2023, 03:05:04",0.12.85,8.48,lumi.54ef44100062a003
12,"10/01/2023, 03:05:04",0.13.85,11946.54,lumi.54ef44100062a003
11,"10/01/2023, 03:12:52",0.12.85,8.48,lumi.54ef44100062a003
10,"10/01/2023, 03:12:52",0.13.85,11947.62,lumi.54ef44100062a003
9,"10/01/2023, 03:20:19",0.12.85,8.34,lumi.54ef44100062a003
8,"10/01/2023, 03:20:19",0.13.85,11948.65,lumi.54ef44100062a003
7,"10/01/2023, 03:26:51",0.12.85,8.48,lumi.54ef44100062a003
6,"10/01/2023, 03:26:51",0.13.85,11949.53,lumi.54ef44100062a003
5,"10/01/2023, 03:33:44",0.12.85,8.34,lumi.54ef44100062a003
4,"10/01/2023, 03:33:44",0.13.85,11950.46,lumi.54ef44100062a003
3,"10/01/2023, 03:39:12",0.13.85,11951.19,lumi.54ef44100062a003
2,"10/01/2023, 03:46:01",0.13.85,11952.11,lumi.54ef44100062a003
1,"10/01/2023, 03:52:14",0.13.85,11952.95,lumi.54ef44100062a003
0,"10/01/2023, 03:59:43",0.13.85,11953.95,lumi.54ef44100062a003
