,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
141,"08/20/2023, 12:26:24",0.3.85,"08/20/2023, 12:30:00",92.000000,lumi.54ef44100065d508,1,"08/20/2023, 12:00:00"
140,,0.3.85,"08/20/2023, 13:00:00",126.916667,lumi.54ef44100065d508,3,"08/20/2023, 12:30:00"
139,"08/20/2023, 12:30:07",0.3.85,"08/20/2023, 13:00:00",202.000000,lumi.54ef44100065d508,2,"08/20/2023, 12:30:00"
138,"08/20/2023, 12:50:35",0.3.85,"08/20/2023, 13:00:00",79.000000,lumi.54ef44100065d508,1,"08/20/2023, 12:30:00"
137,,0.3.85,"08/20/2023, 13:30:00",171.5,lumi.54ef44100065d508,3,"08/20/2023, 13:00:00"
136,"08/20/2023, 13:25:49",0.3.85,"08/20/2023, 13:30:00",186.000000,lumi.54ef44100065d508,2,"08/20/2023, 13:00:00"
135,"08/20/2023, 13:14:43",0.3.85,"08/20/2023, 13:30:00",157.000000,lumi.54ef44100065d508,1,"08/20/2023, 13:00:00"
134,,0.3.85,"08/20/2023, 14:00:00",152.411765,lumi.54ef44100065d508,3,"08/20/2023, 13:30:00"
133,"08/20/2023, 13:56:05",0.3.85,"08/20/2023, 14:00:00",225.000000,lumi.54ef44100065d508,2,"08/20/2023, 13:30:00"
132,"08/20/2023, 13:50:37",0.3.85,"08/20/2023, 14:00:00",96.000000,lumi.54ef44100065d508,1,"08/20/2023, 13:30:00"
131,,0.3.85,"08/20/2023, 14:30:00",206.56,lumi.54ef44100065d508,3,"08/20/2023, 14:00:00"
130,"08/20/2023, 14:28:43",0.3.85,"08/20/2023, 14:30:00",339.000000,lumi.54ef44100065d508,2,"08/20/2023, 14:00:00"
129,"08/20/2023, 14:01:23",0.3.85,"08/20/2023, 14:30:00",145.000000,lumi.54ef44100065d508,1,"08/20/2023, 14:00:00"
128,,0.3.85,"08/20/2023, 15:00:00",180.0,lumi.54ef44100065d508,3,"08/20/2023, 14:30:00"
127,"08/20/2023, 14:43:38",0.3.85,"08/20/2023, 15:00:00",362.000000,lumi.54ef44100065d508,2,"08/20/2023, 14:30:00"
126,"08/20/2023, 14:58:54",0.3.85,"08/20/2023, 15:00:00",88.000000,lumi.54ef44100065d508,1,"08/20/2023, 14:30:00"
125,,0.3.85,"08/20/2023, 15:30:00",261.85,lumi.54ef44100065d508,3,"08/20/2023, 15:00:00"
124,"08/20/2023, 15:13:29",0.3.85,"08/20/2023, 15:30:00",432.000000,lumi.54ef44100065d508,2,"08/20/2023, 15:00:00"
123,"08/20/2023, 15:28:49",0.3.85,"08/20/2023, 15:30:00",78.000000,lumi.54ef44100065d508,1,"08/20/2023, 15:00:00"
122,,0.3.85,"08/20/2023, 16:00:00",241.0625,lumi.54ef44100065d508,3,"08/20/2023, 15:30:00"
121,"08/20/2023, 15:36:41",0.3.85,"08/20/2023, 16:00:00",521.000000,lumi.54ef44100065d508,2,"08/20/2023, 15:30:00"
120,"08/20/2023, 15:33:02",0.3.85,"08/20/2023, 16:00:00",98.000000,lumi.54ef44100065d508,1,"08/20/2023, 15:30:00"
119,,0.3.85,"08/20/2023, 16:30:00",193.8125,lumi.54ef44100065d508,3,"08/20/2023, 16:00:00"
118,"08/20/2023, 16:06:57",0.3.85,"08/20/2023, 16:30:00",242.000000,lumi.54ef44100065d508,2,"08/20/2023, 16:00:00"
117,"08/20/2023, 16:20:27",0.3.85,"08/20/2023, 16:30:00",148.000000,lumi.54ef44100065d508,1,"08/20/2023, 16:00:00"
116,,0.3.85,"08/20/2023, 17:00:00",149.935484,lumi.54ef44100065d508,3,"08/20/2023, 16:30:00"
115,"08/20/2023, 16:30:53",0.3.85,"08/20/2023, 17:00:00",187.000000,lumi.54ef44100065d508,2,"08/20/2023, 16:30:00"
114,"08/20/2023, 16:38:07",0.3.85,"08/20/2023, 17:00:00",101.000000,lumi.54ef44100065d508,1,"08/20/2023, 16:30:00"
113,,0.3.85,"08/20/2023, 17:30:00",114.75,lumi.54ef44100065d508,3,"08/20/2023, 17:00:00"
112,"08/20/2023, 17:00:29",0.3.85,"08/20/2023, 17:30:00",121.000000,lumi.54ef44100065d508,2,"08/20/2023, 17:00:00"
111,"08/20/2023, 17:06:22",0.3.85,"08/20/2023, 17:30:00",100.000000,lumi.54ef44100065d508,1,"08/20/2023, 17:00:00"
110,,0.3.85,"08/20/2023, 18:00:00",67.0,lumi.54ef44100065d508,3,"08/20/2023, 17:30:00"
109,"08/20/2023, 17:32:54",0.3.85,"08/20/2023, 18:00:00",127.000000,lumi.54ef44100065d508,2,"08/20/2023, 17:30:00"
108,"08/20/2023, 17:30:15",0.3.85,"08/20/2023, 18:00:00",25.000000,lumi.54ef44100065d508,1,"08/20/2023, 17:30:00"
107,,0.3.85,"08/20/2023, 18:30:00",34.0,lumi.54ef44100065d508,3,"08/20/2023, 18:00:00"
106,"08/20/2023, 18:10:21",0.3.85,"08/20/2023, 18:30:00",49.000000,lumi.54ef44100065d508,2,"08/20/2023, 18:00:00"
105,"08/20/2023, 18:02:29",0.3.85,"08/20/2023, 18:30:00",19.000000,lumi.54ef44100065d508,1,"08/20/2023, 18:00:00"
104,,0.3.85,"08/20/2023, 19:30:00",35.0,lumi.54ef44100065d508,3,"08/20/2023, 19:00:00"
103,"08/20/2023, 19:01:54",0.3.85,"08/20/2023, 19:30:00",35.000000,lumi.54ef44100065d508,2,"08/20/2023, 19:00:00"
102,"08/20/2023, 19:01:54",0.3.85,"08/20/2023, 19:30:00",35.000000,lumi.54ef44100065d508,1,"08/20/2023, 19:00:00"
101,,0.3.85,"08/20/2023, 21:00:00",34.75,lumi.54ef44100065d508,3,"08/20/2023, 20:30:00"
100,"08/20/2023, 20:56:51",0.3.85,"08/20/2023, 21:00:00",54.000000,lumi.54ef44100065d508,2,"08/20/2023, 20:30:00"
99,"08/20/2023, 20:56:31",0.3.85,"08/20/2023, 21:00:00",18.000000,lumi.54ef44100065d508,1,"08/20/2023, 20:30:00"
98,,0.3.85,"08/20/2023, 21:30:00",41.75,lumi.54ef44100065d508,3,"08/20/2023, 21:00:00"
97,"08/20/2023, 21:15:11",0.3.85,"08/20/2023, 21:30:00",57.000000,lumi.54ef44100065d508,2,"08/20/2023, 21:00:00"
96,"08/20/2023, 21:28:56",0.3.85,"08/20/2023, 21:30:00",32.000000,lumi.54ef44100065d508,1,"08/20/2023, 21:00:00"
95,,0.3.85,"08/20/2023, 22:00:00",30.857143,lumi.54ef44100065d508,3,"08/20/2023, 21:30:00"
94,"08/20/2023, 21:31:01",0.3.85,"08/20/2023, 22:00:00",50.000000,lumi.54ef44100065d508,2,"08/20/2023, 21:30:00"
93,"08/20/2023, 21:52:13",0.3.85,"08/20/2023, 22:00:00",10.000000,lumi.54ef44100065d508,1,"08/20/2023, 21:30:00"
92,,0.3.85,"08/20/2023, 22:30:00",35.857143,lumi.54ef44100065d508,3,"08/20/2023, 22:00:00"
91,"08/20/2023, 22:07:59",0.3.85,"08/20/2023, 22:30:00",52.000000,lumi.54ef44100065d508,2,"08/20/2023, 22:00:00"
90,"08/20/2023, 22:18:01",0.3.85,"08/20/2023, 22:30:00",14.000000,lumi.54ef44100065d508,1,"08/20/2023, 22:00:00"
89,,0.3.85,"08/20/2023, 23:30:00",44.357143,lumi.54ef44100065d508,3,"08/20/2023, 23:00:00"
88,"08/20/2023, 23:28:42",0.3.85,"08/20/2023, 23:30:00",57.000000,lumi.54ef44100065d508,2,"08/20/2023, 23:00:00"
87,"08/20/2023, 23:27:32",0.3.85,"08/20/2023, 23:30:00",25.000000,lumi.54ef44100065d508,1,"08/20/2023, 23:00:00"
86,,0.3.85,"08/21/2023, 00:00:00",46.25,lumi.54ef44100065d508,3,"08/20/2023, 23:30:00"
85,"08/20/2023, 23:30:46",0.3.85,"08/21/2023, 00:00:00",59.000000,lumi.54ef44100065d508,2,"08/20/2023, 23:30:00"
84,"08/20/2023, 23:34:00",0.3.85,"08/21/2023, 00:00:00",30.000000,lumi.54ef44100065d508,1,"08/20/2023, 23:30:00"
83,,0.3.85,"08/21/2023, 00:30:00",35.5,lumi.54ef44100065d508,3,"08/21/2023, 00:00:00"
82,"08/21/2023, 00:06:00",0.3.85,"08/21/2023, 00:30:00",39.000000,lumi.54ef44100065d508,2,"08/21/2023, 00:00:00"
81,"08/21/2023, 00:06:15",0.3.85,"08/21/2023, 00:30:00",32.000000,lumi.54ef44100065d508,1,"08/21/2023, 00:00:00"
80,,0.3.85,"08/21/2023, 01:00:00",29.0,lumi.54ef44100065d508,3,"08/21/2023, 00:30:00"
79,"08/21/2023, 00:41:52",0.3.85,"08/21/2023, 01:00:00",53.000000,lumi.54ef44100065d508,2,"08/21/2023, 00:30:00"
78,"08/21/2023, 00:44:11",0.3.85,"08/21/2023, 01:00:00",0.000000,lumi.54ef44100065d508,1,"08/21/2023, 00:30:00"
77,,0.3.85,"08/21/2023, 03:30:00",0.0,lumi.54ef44100065d508,3,"08/21/2023, 03:00:00"
76,"08/21/2023, 03:29:26",0.3.85,"08/21/2023, 03:30:00",0.000000,lumi.54ef44100065d508,2,"08/21/2023, 03:00:00"
75,"08/21/2023, 03:29:26",0.3.85,"08/21/2023, 03:30:00",0.000000,lumi.54ef44100065d508,1,"08/21/2023, 03:00:00"
74,,0.3.85,"08/21/2023, 06:30:00",5.0,lumi.54ef44100065d508,3,"08/21/2023, 06:00:00"
73,"08/21/2023, 06:13:32",0.3.85,"08/21/2023, 06:30:00",5.000000,lumi.54ef44100065d508,2,"08/21/2023, 06:00:00"
72,"08/21/2023, 06:13:32",0.3.85,"08/21/2023, 06:30:00",5.000000,lumi.54ef44100065d508,1,"08/21/2023, 06:00:00"
71,,0.3.85,"08/21/2023, 07:00:00",15.333333,lumi.54ef44100065d508,3,"08/21/2023, 06:30:00"
70,"08/21/2023, 06:54:04",0.3.85,"08/21/2023, 07:00:00",20.000000,lumi.54ef44100065d508,2,"08/21/2023, 06:30:00"
69,"08/21/2023, 06:39:39",0.3.85,"08/21/2023, 07:00:00",13.000000,lumi.54ef44100065d508,1,"08/21/2023, 06:30:00"
