,timeStamp,resourceId,value,subjectId
86,"12/01/2023, 21:34:49",3.1.85,1,lumi.54ef44100051b148
85,"12/01/2023, 21:35:47",3.1.85,1,lumi.54ef44100051b148
84,"12/01/2023, 21:36:58",3.1.85,1,lumi.54ef44100051b148
83,"12/01/2023, 21:37:56",3.1.85,1,lumi.54ef44100051b148
82,"12/01/2023, 21:39:02",3.1.85,1,lumi.54ef44100051b148
81,"12/01/2023, 21:40:17",3.1.85,1,lumi.54ef44100051b148
80,"12/01/2023, 21:41:26",3.1.85,1,lumi.54ef44100051b148
79,"12/01/2023, 21:42:28",3.1.85,1,lumi.54ef44100051b148
78,"12/01/2023, 21:43:27",3.1.85,1,lumi.54ef44100051b148
77,"12/01/2023, 21:44:39",3.1.85,1,lumi.54ef44100051b148
76,"12/01/2023, 21:45:40",3.1.85,1,lumi.54ef44100051b148
75,"12/01/2023, 21:46:42",3.1.85,1,lumi.54ef44100051b148
74,"12/01/2023, 21:47:50",3.1.85,1,lumi.54ef44100051b148
73,"12/01/2023, 21:49:26",3.1.85,1,lumi.54ef44100051b148
72,"12/01/2023, 21:50:25",3.1.85,1,lumi.54ef44100051b148
71,"12/01/2023, 21:51:23",3.1.85,1,lumi.54ef44100051b148
70,"12/01/2023, 21:52:29",3.1.85,1,lumi.54ef44100051b148
69,"12/01/2023, 21:53:30",3.1.85,1,lumi.54ef44100051b148
68,"12/01/2023, 21:54:29",3.1.85,1,lumi.54ef44100051b148
67,"12/01/2023, 21:56:13",3.1.85,1,lumi.54ef44100051b148
66,"12/01/2023, 21:57:11",3.1.85,1,lumi.54ef44100051b148
65,"12/01/2023, 21:58:10",3.1.85,1,lumi.54ef44100051b148
64,"12/01/2023, 21:59:08",3.1.85,1,lumi.54ef44100051b148
63,"12/01/2023, 22:00:06",3.1.85,1,lumi.54ef44100051b148
62,"12/01/2023, 22:01:04",3.1.85,1,lumi.54ef44100051b148
61,"12/01/2023, 22:03:10",3.1.85,1,lumi.54ef44100051b148
60,"12/01/2023, 22:04:08",3.1.85,1,lumi.54ef44100051b148
59,"12/01/2023, 22:05:07",3.1.85,1,lumi.54ef44100051b148
58,"12/01/2023, 22:06:08",3.1.85,1,lumi.54ef44100051b148
57,"12/01/2023, 22:07:06",3.1.85,1,lumi.54ef44100051b148
56,"12/01/2023, 22:08:04",3.1.85,1,lumi.54ef44100051b148
55,"12/01/2023, 22:09:12",3.1.85,1,lumi.54ef44100051b148
54,"12/01/2023, 22:10:11",3.1.85,1,lumi.54ef44100051b148
53,"12/01/2023, 22:11:09",3.1.85,1,lumi.54ef44100051b148
52,"12/01/2023, 22:32:20",3.1.85,1,lumi.54ef44100051b148
51,"12/01/2023, 22:33:19",3.1.85,1,lumi.54ef44100051b148
50,"12/01/2023, 22:34:24",3.1.85,1,lumi.54ef44100051b148
49,"12/01/2023, 22:35:38",3.1.85,1,lumi.54ef44100051b148
48,"12/01/2023, 22:36:53",3.1.85,1,lumi.54ef44100051b148
47,"12/01/2023, 22:38:01",3.1.85,1,lumi.54ef44100051b148
46,"12/01/2023, 22:39:00",3.1.85,1,lumi.54ef44100051b148
45,"12/01/2023, 22:40:10",3.1.85,1,lumi.54ef44100051b148
44,"12/01/2023, 22:41:48",3.1.85,1,lumi.54ef44100051b148
43,"12/01/2023, 22:42:46",3.1.85,1,lumi.54ef44100051b148
42,"12/01/2023, 22:43:44",3.1.85,1,lumi.54ef44100051b148
41,"12/01/2023, 22:44:50",3.1.85,1,lumi.54ef44100051b148
40,"12/01/2023, 22:45:49",3.1.85,1,lumi.54ef44100051b148
39,"12/01/2023, 22:47:08",3.1.85,1,lumi.54ef44100051b148
38,"12/01/2023, 22:49:33",3.1.85,1,lumi.54ef44100051b148
37,"12/01/2023, 22:53:00",3.1.85,1,lumi.54ef44100051b148
36,"12/01/2023, 22:53:59",3.1.85,1,lumi.54ef44100051b148
35,"12/01/2023, 23:08:28",3.1.85,1,lumi.54ef44100051b148
34,"12/01/2023, 23:09:46",3.1.85,1,lumi.54ef44100051b148
33,"12/01/2023, 23:10:48",3.1.85,1,lumi.54ef44100051b148
32,"12/01/2023, 23:11:53",3.1.85,1,lumi.54ef44100051b148
31,"12/01/2023, 23:12:57",3.1.85,1,lumi.54ef44100051b148
30,"12/01/2023, 23:13:55",3.1.85,1,lumi.54ef44100051b148
29,"12/01/2023, 23:14:53",3.1.85,1,lumi.54ef44100051b148
28,"12/01/2023, 23:15:59",3.1.85,1,lumi.54ef44100051b148
27,"12/01/2023, 23:16:58",3.1.85,1,lumi.54ef44100051b148
26,"12/01/2023, 23:18:02",3.1.85,1,lumi.54ef44100051b148
25,"12/01/2023, 23:19:51",3.1.85,1,lumi.54ef44100051b148
24,"12/01/2023, 23:20:56",3.1.85,1,lumi.54ef44100051b148
23,"12/01/2023, 23:22:31",3.1.85,1,lumi.54ef44100051b148
22,"12/01/2023, 23:23:53",3.1.85,1,lumi.54ef44100051b148
21,"12/01/2023, 23:25:16",3.1.85,1,lumi.54ef44100051b148
20,"12/01/2023, 23:26:18",3.1.85,1,lumi.54ef44100051b148
19,"12/01/2023, 23:31:19",3.1.85,1,lumi.54ef44100051b148
18,"12/01/2023, 23:32:17",3.1.85,1,lumi.54ef44100051b148
17,"12/01/2023, 23:33:15",3.1.85,1,lumi.54ef44100051b148
16,"12/01/2023, 23:34:13",3.1.85,1,lumi.54ef44100051b148
15,"12/01/2023, 23:35:54",3.1.85,1,lumi.54ef44100051b148
14,"12/01/2023, 23:37:30",3.1.85,1,lumi.54ef44100051b148
13,"12/01/2023, 23:42:47",3.1.85,1,lumi.54ef44100051b148
12,"12/01/2023, 23:43:53",3.1.85,1,lumi.54ef44100051b148
11,"12/01/2023, 23:44:55",3.1.85,1,lumi.54ef44100051b148
10,"12/01/2023, 23:45:57",3.1.85,1,lumi.54ef44100051b148
9,"12/01/2023, 23:46:56",3.1.85,1,lumi.54ef44100051b148
8,"12/01/2023, 23:51:43",3.1.85,1,lumi.54ef44100051b148
7,"12/01/2023, 23:52:47",3.1.85,1,lumi.54ef44100051b148
6,"12/01/2023, 23:53:45",3.1.85,1,lumi.54ef44100051b148
5,"12/01/2023, 23:54:43",3.1.85,1,lumi.54ef44100051b148
4,"12/01/2023, 23:55:41",3.1.85,1,lumi.54ef44100051b148
3,"12/01/2023, 23:56:39",3.1.85,1,lumi.54ef44100051b148
2,"12/01/2023, 23:57:38",3.1.85,1,lumi.54ef44100051b148
1,"12/01/2023, 23:58:36",3.1.85,1,lumi.54ef44100051b148
0,"12/01/2023, 23:59:40",3.1.85,1,lumi.54ef44100051b148
