,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
17,,0.3.85,"08/30/2023, 18:00:00",10.0,lumi.54ef44100065d162,3,"08/30/2023, 17:30:00"
16,"08/30/2023, 17:38:35",0.3.85,"08/30/2023, 18:00:00",10.000000,lumi.54ef44100065d162,2,"08/30/2023, 17:30:00"
15,"08/30/2023, 17:38:35",0.3.85,"08/30/2023, 18:00:00",10.000000,lumi.54ef44100065d162,1,"08/30/2023, 17:30:00"
14,,0.3.85,"08/30/2023, 20:00:00",10.0,lumi.54ef44100065d162,3,"08/30/2023, 19:30:00"
13,"08/30/2023, 19:56:43",0.3.85,"08/30/2023, 20:00:00",10.000000,lumi.54ef44100065d162,2,"08/30/2023, 19:30:00"
12,"08/30/2023, 19:56:43",0.3.85,"08/30/2023, 20:00:00",10.000000,lumi.54ef44100065d162,1,"08/30/2023, 19:30:00"
11,,0.3.85,"08/30/2023, 20:30:00",176.0,lumi.54ef44100065d162,3,"08/30/2023, 20:00:00"
10,"08/30/2023, 20:02:49",0.3.85,"08/30/2023, 20:30:00",224.000000,lumi.54ef44100065d162,2,"08/30/2023, 20:00:00"
9,"08/30/2023, 20:02:34",0.3.85,"08/30/2023, 20:30:00",131.000000,lumi.54ef44100065d162,1,"08/30/2023, 20:00:00"
8,,0.3.85,"08/30/2023, 21:00:00",246.0,lumi.54ef44100065d162,3,"08/30/2023, 20:30:00"
7,"08/30/2023, 20:51:34",0.3.85,"08/30/2023, 21:00:00",246.000000,lumi.54ef44100065d162,2,"08/30/2023, 20:30:00"
6,"08/30/2023, 20:51:34",0.3.85,"08/30/2023, 21:00:00",246.000000,lumi.54ef44100065d162,1,"08/30/2023, 20:30:00"
5,,0.3.85,"08/30/2023, 21:30:00",169.666667,lumi.54ef44100065d162,3,"08/30/2023, 21:00:00"
4,"08/30/2023, 21:12:42",0.3.85,"08/30/2023, 21:30:00",243.000000,lumi.54ef44100065d162,2,"08/30/2023, 21:00:00"
3,"08/30/2023, 21:12:32",0.3.85,"08/30/2023, 21:30:00",84.000000,lumi.54ef44100065d162,1,"08/30/2023, 21:00:00"
2,,0.3.85,"08/30/2023, 22:00:00",249.0,lumi.54ef44100065d162,3,"08/30/2023, 21:30:00"
1,"08/30/2023, 21:46:26",0.3.85,"08/30/2023, 22:00:00",249.000000,lumi.54ef44100065d162,2,"08/30/2023, 21:30:00"
0,"08/30/2023, 21:46:26",0.3.85,"08/30/2023, 22:00:00",249.000000,lumi.54ef44100065d162,1,"08/30/2023, 21:30:00"
