,timeStamp,resourceId,value,subjectId
53,"12/23/2023, 02:44:04",0.3.85,216,lumi.54ef44100065d162
52,"12/23/2023, 02:44:09",0.3.85,171,lumi.54ef44100065d162
51,"12/23/2023, 02:44:29",0.3.85,129,lumi.54ef44100065d162
50,"12/23/2023, 02:44:44",0.3.85,213,lumi.54ef44100065d162
49,"12/23/2023, 02:44:54",0.3.85,178,lumi.54ef44100065d162
48,"12/23/2023, 02:45:04",0.3.85,141,lumi.54ef44100065d162
47,"12/23/2023, 02:45:09",0.3.85,215,lumi.54ef44100065d162
46,"12/23/2023, 02:49:08",0.3.85,111,lumi.54ef44100065d162
45,"12/23/2023, 02:49:13",0.3.85,213,lumi.54ef44100065d162
44,"12/23/2023, 02:49:23",0.3.85,69,lumi.54ef44100065d162
43,"12/23/2023, 02:49:33",0.3.85,224,lumi.54ef44100065d162
42,"12/23/2023, 03:11:03",0.3.85,240,lumi.54ef44100065d162
41,"12/23/2023, 03:17:48",0.3.85,0,lumi.54ef44100065d162
40,"12/23/2023, 04:05:52",0.3.85,0,lumi.54ef44100065d162
39,"12/23/2023, 05:00:41",0.3.85,0,lumi.54ef44100065d162
38,"12/23/2023, 05:55:30",0.3.85,0,lumi.54ef44100065d162
37,"12/23/2023, 06:50:19",0.3.85,0,lumi.54ef44100065d162
36,"12/23/2023, 07:45:08",0.3.85,0,lumi.54ef44100065d162
35,"12/23/2023, 08:18:27",0.3.85,91,lumi.54ef44100065d162
34,"12/23/2023, 08:18:32",0.3.85,72,lumi.54ef44100065d162
33,"12/23/2023, 08:18:37",0.3.85,57,lumi.54ef44100065d162
32,"12/23/2023, 08:18:42",0.3.85,74,lumi.54ef44100065d162
31,"12/23/2023, 08:18:47",0.3.85,52,lumi.54ef44100065d162
30,"12/23/2023, 08:19:11",0.3.85,134,lumi.54ef44100065d162
29,"12/23/2023, 08:19:21",0.3.85,162,lumi.54ef44100065d162
28,"12/23/2023, 08:19:51",0.3.85,191,lumi.54ef44100065d162
27,"12/23/2023, 08:21:01",0.3.85,225,lumi.54ef44100065d162
26,"12/23/2023, 08:36:57",0.3.85,64,lumi.54ef44100065d162
25,"12/23/2023, 08:37:02",0.3.85,46,lumi.54ef44100065d162
24,"12/23/2023, 08:37:07",0.3.85,80,lumi.54ef44100065d162
23,"12/23/2023, 08:37:12",0.3.85,217,lumi.54ef44100065d162
22,"12/23/2023, 08:39:57",0.3.85,255,lumi.54ef44100065d162
21,"12/23/2023, 09:01:28",0.3.85,127,lumi.54ef44100065d162
20,"12/23/2023, 09:01:33",0.3.85,213,lumi.54ef44100065d162
19,"12/23/2023, 09:02:03",0.3.85,74,lumi.54ef44100065d162
18,"12/23/2023, 09:02:08",0.3.85,46,lumi.54ef44100065d162
17,"12/23/2023, 09:02:13",0.3.85,221,lumi.54ef44100065d162
16,"12/23/2023, 09:02:23",0.3.85,81,lumi.54ef44100065d162
15,"12/23/2023, 09:02:28",0.3.85,166,lumi.54ef44100065d162
14,"12/23/2023, 09:02:38",0.3.85,104,lumi.54ef44100065d162
13,"12/23/2023, 09:02:43",0.3.85,170,lumi.54ef44100065d162
12,"12/23/2023, 09:02:53",0.3.85,58,lumi.54ef44100065d162
11,"12/23/2023, 09:02:58",0.3.85,47,lumi.54ef44100065d162
10,"12/23/2023, 09:03:03",0.3.85,81,lumi.54ef44100065d162
9,"12/23/2023, 09:03:08",0.3.85,215,lumi.54ef44100065d162
8,"12/23/2023, 09:03:38",0.3.85,258,lumi.54ef44100065d162
7,"12/23/2023, 09:04:03",0.3.85,64,lumi.54ef44100065d162
6,"12/23/2023, 09:04:08",0.3.85,46,lumi.54ef44100065d162
5,"12/23/2023, 09:04:13",0.3.85,12,lumi.54ef44100065d162
4,"12/23/2023, 09:04:38",0.3.85,4,lumi.54ef44100065d162
3,"12/23/2023, 09:34:46",0.3.85,5,lumi.54ef44100065d162
2,"12/23/2023, 10:00:07",0.3.85,11,lumi.54ef44100065d162
1,"12/23/2023, 10:29:35",0.3.85,11,lumi.54ef44100065d162
0,"12/23/2023, 11:24:24",0.3.85,15,lumi.54ef44100065d162
