,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
225,"08/25/2023, 10:14:02",0.3.85,"08/25/2023, 10:30:00",32.000000,lumi.54ef44100065d162,1,"08/25/2023, 10:00:00"
224,,0.3.85,"08/25/2023, 11:00:00",50.4,lumi.54ef44100065d162,3,"08/25/2023, 10:30:00"
223,"08/25/2023, 10:39:27",0.3.85,"08/25/2023, 11:00:00",64.000000,lumi.54ef44100065d162,2,"08/25/2023, 10:30:00"
222,"08/25/2023, 10:38:52",0.3.85,"08/25/2023, 11:00:00",38.000000,lumi.54ef44100065d162,1,"08/25/2023, 10:30:00"
221,,0.3.85,"08/25/2023, 11:30:00",48.333333,lumi.54ef44100065d162,3,"08/25/2023, 11:00:00"
220,"08/25/2023, 11:09:24",0.3.85,"08/25/2023, 11:30:00",57.000000,lumi.54ef44100065d162,2,"08/25/2023, 11:00:00"
219,"08/25/2023, 11:14:03",0.3.85,"08/25/2023, 11:30:00",35.000000,lumi.54ef44100065d162,1,"08/25/2023, 11:00:00"
218,,0.3.85,"08/25/2023, 12:00:00",22.0,lumi.54ef44100065d162,3,"08/25/2023, 11:30:00"
217,"08/25/2023, 11:32:40",0.3.85,"08/25/2023, 12:00:00",37.000000,lumi.54ef44100065d162,2,"08/25/2023, 11:30:00"
216,"08/25/2023, 11:56:35",0.3.85,"08/25/2023, 12:00:00",13.000000,lumi.54ef44100065d162,1,"08/25/2023, 11:30:00"
215,,0.3.85,"08/25/2023, 12:30:00",25.5,lumi.54ef44100065d162,3,"08/25/2023, 12:00:00"
214,"08/25/2023, 12:02:56",0.3.85,"08/25/2023, 12:30:00",29.000000,lumi.54ef44100065d162,2,"08/25/2023, 12:00:00"
213,"08/25/2023, 12:02:41",0.3.85,"08/25/2023, 12:30:00",22.000000,lumi.54ef44100065d162,1,"08/25/2023, 12:00:00"
212,,0.3.85,"08/25/2023, 13:00:00",32.407407,lumi.54ef44100065d162,3,"08/25/2023, 12:30:00"
211,"08/25/2023, 12:56:18",0.3.85,"08/25/2023, 13:00:00",51.000000,lumi.54ef44100065d162,2,"08/25/2023, 12:30:00"
210,"08/25/2023, 12:47:48",0.3.85,"08/25/2023, 13:00:00",18.000000,lumi.54ef44100065d162,1,"08/25/2023, 12:30:00"
209,,0.3.85,"08/25/2023, 13:30:00",60.985714,lumi.54ef44100065d162,3,"08/25/2023, 13:00:00"
208,"08/25/2023, 13:27:48",0.3.85,"08/25/2023, 13:30:00",118.000000,lumi.54ef44100065d162,2,"08/25/2023, 13:00:00"
207,"08/25/2023, 13:09:11",0.3.85,"08/25/2023, 13:30:00",26.000000,lumi.54ef44100065d162,1,"08/25/2023, 13:00:00"
206,,0.3.85,"08/25/2023, 14:00:00",161.4,lumi.54ef44100065d162,3,"08/25/2023, 13:30:00"
205,"08/25/2023, 13:57:34",0.3.85,"08/25/2023, 14:00:00",203.000000,lumi.54ef44100065d162,2,"08/25/2023, 13:30:00"
204,"08/25/2023, 13:30:12",0.3.85,"08/25/2023, 14:00:00",122.000000,lumi.54ef44100065d162,1,"08/25/2023, 13:30:00"
203,,0.3.85,"08/25/2023, 14:30:00",136.684211,lumi.54ef44100065d162,3,"08/25/2023, 14:00:00"
202,"08/25/2023, 14:29:43",0.3.85,"08/25/2023, 14:30:00",266.000000,lumi.54ef44100065d162,2,"08/25/2023, 14:00:00"
201,"08/25/2023, 14:04:43",0.3.85,"08/25/2023, 14:30:00",33.000000,lumi.54ef44100065d162,1,"08/25/2023, 14:00:00"
200,,0.3.85,"08/25/2023, 15:00:00",119.235294,lumi.54ef44100065d162,3,"08/25/2023, 14:30:00"
199,"08/25/2023, 14:31:43",0.3.85,"08/25/2023, 15:00:00",278.000000,lumi.54ef44100065d162,2,"08/25/2023, 14:30:00"
198,"08/25/2023, 14:53:11",0.3.85,"08/25/2023, 15:00:00",32.000000,lumi.54ef44100065d162,1,"08/25/2023, 14:30:00"
197,,0.3.85,"08/25/2023, 15:30:00",22.0,lumi.54ef44100065d162,3,"08/25/2023, 15:00:00"
196,"08/25/2023, 15:06:09",0.3.85,"08/25/2023, 15:30:00",25.000000,lumi.54ef44100065d162,2,"08/25/2023, 15:00:00"
195,"08/25/2023, 15:20:56",0.3.85,"08/25/2023, 15:30:00",17.000000,lumi.54ef44100065d162,1,"08/25/2023, 15:00:00"
194,,0.3.85,"08/25/2023, 16:00:00",17.0,lumi.54ef44100065d162,3,"08/25/2023, 15:30:00"
193,"08/25/2023, 15:33:44",0.3.85,"08/25/2023, 16:00:00",17.000000,lumi.54ef44100065d162,2,"08/25/2023, 15:30:00"
192,"08/25/2023, 15:33:44",0.3.85,"08/25/2023, 16:00:00",17.000000,lumi.54ef44100065d162,1,"08/25/2023, 15:30:00"
191,,0.3.85,"08/25/2023, 17:00:00",11.0,lumi.54ef44100065d162,3,"08/25/2023, 16:30:00"
190,"08/25/2023, 16:30:55",0.3.85,"08/25/2023, 17:00:00",12.000000,lumi.54ef44100065d162,2,"08/25/2023, 16:30:00"
189,"08/25/2023, 16:50:23",0.3.85,"08/25/2023, 17:00:00",10.000000,lumi.54ef44100065d162,1,"08/25/2023, 16:30:00"
188,,0.3.85,"08/25/2023, 18:30:00",4.0,lumi.54ef44100065d162,3,"08/25/2023, 18:00:00"
187,"08/25/2023, 18:20:39",0.3.85,"08/25/2023, 18:30:00",5.000000,lumi.54ef44100065d162,2,"08/25/2023, 18:00:00"
186,"08/25/2023, 18:27:15",0.3.85,"08/25/2023, 18:30:00",3.000000,lumi.54ef44100065d162,1,"08/25/2023, 18:00:00"
185,,0.3.85,"08/25/2023, 21:30:00",117.6,lumi.54ef44100065d162,3,"08/25/2023, 21:00:00"
184,"08/25/2023, 21:13:59",0.3.85,"08/25/2023, 21:30:00",238.000000,lumi.54ef44100065d162,2,"08/25/2023, 21:00:00"
183,"08/25/2023, 21:05:14",0.3.85,"08/25/2023, 21:30:00",0.000000,lumi.54ef44100065d162,1,"08/25/2023, 21:00:00"
182,,0.3.85,"08/25/2023, 22:00:00",126.0,lumi.54ef44100065d162,3,"08/25/2023, 21:30:00"
181,"08/25/2023, 21:58:56",0.3.85,"08/25/2023, 22:00:00",247.000000,lumi.54ef44100065d162,2,"08/25/2023, 21:30:00"
180,"08/25/2023, 21:34:55",0.3.85,"08/25/2023, 22:00:00",3.000000,lumi.54ef44100065d162,1,"08/25/2023, 21:30:00"
179,,0.3.85,"08/25/2023, 22:30:00",199.0,lumi.54ef44100065d162,3,"08/25/2023, 22:00:00"
178,"08/25/2023, 22:00:06",0.3.85,"08/25/2023, 22:30:00",258.000000,lumi.54ef44100065d162,2,"08/25/2023, 22:00:00"
177,"08/25/2023, 22:00:33",0.3.85,"08/25/2023, 22:30:00",113.000000,lumi.54ef44100065d162,1,"08/25/2023, 22:00:00"
176,,0.3.85,"08/25/2023, 23:00:00",235.0,lumi.54ef44100065d162,3,"08/25/2023, 22:30:00"
175,"08/25/2023, 22:54:57",0.3.85,"08/25/2023, 23:00:00",235.000000,lumi.54ef44100065d162,2,"08/25/2023, 22:30:00"
174,"08/25/2023, 22:54:57",0.3.85,"08/25/2023, 23:00:00",235.000000,lumi.54ef44100065d162,1,"08/25/2023, 22:30:00"
173,,0.3.85,"08/25/2023, 23:30:00",203.5,lumi.54ef44100065d162,3,"08/25/2023, 23:00:00"
172,"08/25/2023, 23:10:41",0.3.85,"08/25/2023, 23:30:00",228.000000,lumi.54ef44100065d162,2,"08/25/2023, 23:00:00"
171,"08/25/2023, 23:10:36",0.3.85,"08/25/2023, 23:30:00",179.000000,lumi.54ef44100065d162,1,"08/25/2023, 23:00:00"
170,,0.3.85,"08/26/2023, 00:00:00",213.0,lumi.54ef44100065d162,3,"08/25/2023, 23:30:00"
169,"08/25/2023, 23:49:48",0.3.85,"08/26/2023, 00:00:00",235.000000,lumi.54ef44100065d162,2,"08/25/2023, 23:30:00"
168,"08/25/2023, 23:49:23",0.3.85,"08/26/2023, 00:00:00",181.000000,lumi.54ef44100065d162,1,"08/25/2023, 23:30:00"
167,,0.3.85,"08/26/2023, 01:00:00",209.333333,lumi.54ef44100065d162,3,"08/26/2023, 00:30:00"
166,"08/26/2023, 00:44:39",0.3.85,"08/26/2023, 01:00:00",235.000000,lumi.54ef44100065d162,2,"08/26/2023, 00:30:00"
165,"08/26/2023, 00:50:05",0.3.85,"08/26/2023, 01:00:00",171.000000,lumi.54ef44100065d162,1,"08/26/2023, 00:30:00"
164,,0.3.85,"08/26/2023, 02:00:00",236.0,lumi.54ef44100065d162,3,"08/26/2023, 01:30:00"
163,"08/26/2023, 01:39:30",0.3.85,"08/26/2023, 02:00:00",236.000000,lumi.54ef44100065d162,2,"08/26/2023, 01:30:00"
162,"08/26/2023, 01:39:30",0.3.85,"08/26/2023, 02:00:00",236.000000,lumi.54ef44100065d162,1,"08/26/2023, 01:30:00"
161,,0.3.85,"08/26/2023, 02:30:00",181.375,lumi.54ef44100065d162,3,"08/26/2023, 02:00:00"
160,"08/26/2023, 02:04:32",0.3.85,"08/26/2023, 02:30:00",235.000000,lumi.54ef44100065d162,2,"08/26/2023, 02:00:00"
159,"08/26/2023, 02:03:37",0.3.85,"08/26/2023, 02:30:00",110.000000,lumi.54ef44100065d162,1,"08/26/2023, 02:00:00"
158,,0.3.85,"08/26/2023, 03:00:00",241.0,lumi.54ef44100065d162,3,"08/26/2023, 02:30:00"
157,"08/26/2023, 02:34:21",0.3.85,"08/26/2023, 03:00:00",241.000000,lumi.54ef44100065d162,2,"08/26/2023, 02:30:00"
156,"08/26/2023, 02:34:21",0.3.85,"08/26/2023, 03:00:00",241.000000,lumi.54ef44100065d162,1,"08/26/2023, 02:30:00"
155,,0.3.85,"08/26/2023, 03:30:00",0.0,lumi.54ef44100065d162,3,"08/26/2023, 03:00:00"
154,"08/26/2023, 03:22:48",0.3.85,"08/26/2023, 03:30:00",0.000000,lumi.54ef44100065d162,2,"08/26/2023, 03:00:00"
153,"08/26/2023, 03:22:48",0.3.85,"08/26/2023, 03:30:00",0.000000,lumi.54ef44100065d162,1,"08/26/2023, 03:00:00"
152,,0.3.85,"08/26/2023, 06:30:00",8.0,lumi.54ef44100065d162,3,"08/26/2023, 06:00:00"
151,"08/26/2023, 06:24:25",0.3.85,"08/26/2023, 06:30:00",23.000000,lumi.54ef44100065d162,2,"08/26/2023, 06:00:00"
150,"08/26/2023, 06:13:45",0.3.85,"08/26/2023, 06:30:00",0.000000,lumi.54ef44100065d162,1,"08/26/2023, 06:00:00"
149,,0.3.85,"08/26/2023, 07:30:00",7.0,lumi.54ef44100065d162,3,"08/26/2023, 07:00:00"
148,"08/26/2023, 07:28:14",0.3.85,"08/26/2023, 07:30:00",8.000000,lumi.54ef44100065d162,2,"08/26/2023, 07:00:00"
147,"08/26/2023, 07:08:36",0.3.85,"08/26/2023, 07:30:00",6.000000,lumi.54ef44100065d162,1,"08/26/2023, 07:00:00"
146,,0.3.85,"08/26/2023, 08:30:00",10.333333,lumi.54ef44100065d162,3,"08/26/2023, 08:00:00"
145,"08/26/2023, 08:20:01",0.3.85,"08/26/2023, 08:30:00",15.000000,lumi.54ef44100065d162,2,"08/26/2023, 08:00:00"
144,"08/26/2023, 08:03:27",0.3.85,"08/26/2023, 08:30:00",8.000000,lumi.54ef44100065d162,1,"08/26/2023, 08:00:00"
143,,0.3.85,"08/26/2023, 09:00:00",16.0,lumi.54ef44100065d162,3,"08/26/2023, 08:30:00"
142,"08/26/2023, 08:46:01",0.3.85,"08/26/2023, 09:00:00",16.000000,lumi.54ef44100065d162,2,"08/26/2023, 08:30:00"
141,"08/26/2023, 08:46:01",0.3.85,"08/26/2023, 09:00:00",16.000000,lumi.54ef44100065d162,1,"08/26/2023, 08:30:00"
140,,0.3.85,"08/26/2023, 09:30:00",21.166667,lumi.54ef44100065d162,3,"08/26/2023, 09:00:00"
139,"08/26/2023, 09:27:25",0.3.85,"08/26/2023, 09:30:00",29.000000,lumi.54ef44100065d162,2,"08/26/2023, 09:00:00"
138,"08/26/2023, 09:14:47",0.3.85,"08/26/2023, 09:30:00",15.000000,lumi.54ef44100065d162,1,"08/26/2023, 09:00:00"
137,,0.3.85,"08/26/2023, 10:30:00",22.857143,lumi.54ef44100065d162,3,"08/26/2023, 10:00:00"
136,"08/26/2023, 10:17:57",0.3.85,"08/26/2023, 10:30:00",33.000000,lumi.54ef44100065d162,2,"08/26/2023, 10:00:00"
135,"08/26/2023, 10:13:13",0.3.85,"08/26/2023, 10:30:00",14.000000,lumi.54ef44100065d162,1,"08/26/2023, 10:00:00"
134,,0.3.85,"08/26/2023, 11:00:00",25.333333,lumi.54ef44100065d162,3,"08/26/2023, 10:30:00"
133,"08/26/2023, 10:38:03",0.3.85,"08/26/2023, 11:00:00",31.000000,lumi.54ef44100065d162,2,"08/26/2023, 10:30:00"
132,"08/26/2023, 10:33:29",0.3.85,"08/26/2023, 11:00:00",16.000000,lumi.54ef44100065d162,1,"08/26/2023, 10:30:00"
131,,0.3.85,"08/26/2023, 11:30:00",25.5,lumi.54ef44100065d162,3,"08/26/2023, 11:00:00"
130,"08/26/2023, 11:11:43",0.3.85,"08/26/2023, 11:30:00",31.000000,lumi.54ef44100065d162,2,"08/26/2023, 11:00:00"
129,"08/26/2023, 11:13:38",0.3.85,"08/26/2023, 11:30:00",20.000000,lumi.54ef44100065d162,1,"08/26/2023, 11:00:00"
128,,0.3.85,"08/26/2023, 12:00:00",20.5,lumi.54ef44100065d162,3,"08/26/2023, 11:30:00"
127,"08/26/2023, 11:42:52",0.3.85,"08/26/2023, 12:00:00",21.000000,lumi.54ef44100065d162,2,"08/26/2023, 11:30:00"
126,"08/26/2023, 11:42:42",0.3.85,"08/26/2023, 12:00:00",20.000000,lumi.54ef44100065d162,1,"08/26/2023, 11:30:00"
125,,0.3.85,"08/26/2023, 12:30:00",24.571429,lumi.54ef44100065d162,3,"08/26/2023, 12:00:00"
124,"08/26/2023, 12:16:03",0.3.85,"08/26/2023, 12:30:00",34.000000,lumi.54ef44100065d162,2,"08/26/2023, 12:00:00"
123,"08/26/2023, 12:17:57",0.3.85,"08/26/2023, 12:30:00",17.000000,lumi.54ef44100065d162,1,"08/26/2023, 12:00:00"
122,,0.3.85,"08/26/2023, 13:00:00",29.0,lumi.54ef44100065d162,3,"08/26/2023, 12:30:00"
121,"08/26/2023, 12:37:43",0.3.85,"08/26/2023, 13:00:00",33.000000,lumi.54ef44100065d162,2,"08/26/2023, 12:30:00"
120,"08/26/2023, 12:39:10",0.3.85,"08/26/2023, 13:00:00",24.000000,lumi.54ef44100065d162,1,"08/26/2023, 12:30:00"
119,,0.3.85,"08/26/2023, 13:30:00",48.857143,lumi.54ef44100065d162,3,"08/26/2023, 13:00:00"
118,"08/26/2023, 13:29:55",0.3.85,"08/26/2023, 13:30:00",80.000000,lumi.54ef44100065d162,2,"08/26/2023, 13:00:00"
117,"08/26/2023, 13:06:40",0.3.85,"08/26/2023, 13:30:00",24.000000,lumi.54ef44100065d162,1,"08/26/2023, 13:00:00"
116,,0.3.85,"08/26/2023, 14:00:00",79.285714,lumi.54ef44100065d162,3,"08/26/2023, 13:30:00"
115,"08/26/2023, 13:58:12",0.3.85,"08/26/2023, 14:00:00",150.000000,lumi.54ef44100065d162,2,"08/26/2023, 13:30:00"
114,"08/26/2023, 13:59:17",0.3.85,"08/26/2023, 14:00:00",8.000000,lumi.54ef44100065d162,1,"08/26/2023, 13:30:00"
113,,0.3.85,"08/26/2023, 14:30:00",113.477273,lumi.54ef44100065d162,3,"08/26/2023, 14:00:00"
112,"08/26/2023, 14:10:20",0.3.85,"08/26/2023, 14:30:00",174.000000,lumi.54ef44100065d162,2,"08/26/2023, 14:00:00"
111,"08/26/2023, 14:19:43",0.3.85,"08/26/2023, 14:30:00",41.000000,lumi.54ef44100065d162,1,"08/26/2023, 14:00:00"
110,,0.3.85,"08/26/2023, 15:00:00",69.964286,lumi.54ef44100065d162,3,"08/26/2023, 14:30:00"
109,"08/26/2023, 14:32:43",0.3.85,"08/26/2023, 15:00:00",150.000000,lumi.54ef44100065d162,2,"08/26/2023, 14:30:00"
108,"08/26/2023, 14:53:39",0.3.85,"08/26/2023, 15:00:00",20.000000,lumi.54ef44100065d162,1,"08/26/2023, 14:30:00"
107,,0.3.85,"08/26/2023, 15:30:00",13.0,lumi.54ef44100065d162,3,"08/26/2023, 15:00:00"
106,"08/26/2023, 15:19:49",0.3.85,"08/26/2023, 15:30:00",13.000000,lumi.54ef44100065d162,2,"08/26/2023, 15:00:00"
105,"08/26/2023, 15:19:49",0.3.85,"08/26/2023, 15:30:00",13.000000,lumi.54ef44100065d162,1,"08/26/2023, 15:00:00"
104,,0.3.85,"08/26/2023, 17:00:00",124.6,lumi.54ef44100065d162,3,"08/26/2023, 16:30:00"
103,"08/26/2023, 16:53:26",0.3.85,"08/26/2023, 17:00:00",232.000000,lumi.54ef44100065d162,2,"08/26/2023, 16:30:00"
102,"08/26/2023, 16:50:37",0.3.85,"08/26/2023, 17:00:00",21.000000,lumi.54ef44100065d162,1,"08/26/2023, 16:30:00"
101,,0.3.85,"08/26/2023, 19:00:00",169.0,lumi.54ef44100065d162,3,"08/26/2023, 18:30:00"
100,"08/26/2023, 18:56:11",0.3.85,"08/26/2023, 19:00:00",216.000000,lumi.54ef44100065d162,2,"08/26/2023, 18:30:00"
99,"08/26/2023, 18:56:06",0.3.85,"08/26/2023, 19:00:00",122.000000,lumi.54ef44100065d162,1,"08/26/2023, 18:30:00"
98,,0.3.85,"08/26/2023, 19:30:00",229.0,lumi.54ef44100065d162,3,"08/26/2023, 19:00:00"
97,"08/26/2023, 19:01:45",0.3.85,"08/26/2023, 19:30:00",229.000000,lumi.54ef44100065d162,2,"08/26/2023, 19:00:00"
96,"08/26/2023, 19:01:45",0.3.85,"08/26/2023, 19:30:00",229.000000,lumi.54ef44100065d162,1,"08/26/2023, 19:00:00"
95,,0.3.85,"08/26/2023, 20:30:00",184.5,lumi.54ef44100065d162,3,"08/26/2023, 20:00:00"
94,"08/26/2023, 20:27:58",0.3.85,"08/26/2023, 20:30:00",212.000000,lumi.54ef44100065d162,2,"08/26/2023, 20:00:00"
93,"08/26/2023, 20:28:13",0.3.85,"08/26/2023, 20:30:00",153.000000,lumi.54ef44100065d162,1,"08/26/2023, 20:00:00"
92,,0.3.85,"08/26/2023, 21:00:00",180.333333,lumi.54ef44100065d162,3,"08/26/2023, 20:30:00"
91,"08/26/2023, 20:51:28",0.3.85,"08/26/2023, 21:00:00",221.000000,lumi.54ef44100065d162,2,"08/26/2023, 20:30:00"
90,"08/26/2023, 20:56:04",0.3.85,"08/26/2023, 21:00:00",127.000000,lumi.54ef44100065d162,1,"08/26/2023, 20:30:00"
89,,0.3.85,"08/26/2023, 21:30:00",192.333333,lumi.54ef44100065d162,3,"08/26/2023, 21:00:00"
88,"08/26/2023, 21:03:43",0.3.85,"08/26/2023, 21:30:00",235.000000,lumi.54ef44100065d162,2,"08/26/2023, 21:00:00"
87,"08/26/2023, 21:01:58",0.3.85,"08/26/2023, 21:30:00",143.000000,lumi.54ef44100065d162,1,"08/26/2023, 21:00:00"
86,,0.3.85,"08/26/2023, 23:30:00",209.5,lumi.54ef44100065d162,3,"08/26/2023, 23:00:00"
85,"08/26/2023, 23:21:55",0.3.85,"08/26/2023, 23:30:00",231.000000,lumi.54ef44100065d162,2,"08/26/2023, 23:00:00"
84,"08/26/2023, 23:21:50",0.3.85,"08/26/2023, 23:30:00",188.000000,lumi.54ef44100065d162,1,"08/26/2023, 23:00:00"
83,,0.3.85,"08/27/2023, 00:00:00",178.636364,lumi.54ef44100065d162,3,"08/26/2023, 23:30:00"
82,"08/26/2023, 23:36:02",0.3.85,"08/27/2023, 00:00:00",240.000000,lumi.54ef44100065d162,2,"08/26/2023, 23:30:00"
81,"08/26/2023, 23:46:27",0.3.85,"08/27/2023, 00:00:00",71.000000,lumi.54ef44100065d162,1,"08/26/2023, 23:30:00"
80,,0.3.85,"08/27/2023, 01:00:00",242.0,lumi.54ef44100065d162,3,"08/27/2023, 00:30:00"
79,"08/27/2023, 00:30:53",0.3.85,"08/27/2023, 01:00:00",242.000000,lumi.54ef44100065d162,2,"08/27/2023, 00:30:00"
78,"08/27/2023, 00:30:53",0.3.85,"08/27/2023, 01:00:00",242.000000,lumi.54ef44100065d162,1,"08/27/2023, 00:30:00"
77,,0.3.85,"08/27/2023, 01:30:00",181.333333,lumi.54ef44100065d162,3,"08/27/2023, 01:00:00"
76,"08/27/2023, 01:25:44",0.3.85,"08/27/2023, 01:30:00",232.000000,lumi.54ef44100065d162,2,"08/27/2023, 01:00:00"
75,"08/27/2023, 01:11:22",0.3.85,"08/27/2023, 01:30:00",90.000000,lumi.54ef44100065d162,1,"08/27/2023, 01:00:00"
74,,0.3.85,"08/27/2023, 02:00:00",10.0,lumi.54ef44100065d162,3,"08/27/2023, 01:30:00"
73,"08/27/2023, 01:57:15",0.3.85,"08/27/2023, 02:00:00",25.000000,lumi.54ef44100065d162,2,"08/27/2023, 01:30:00"
72,"08/27/2023, 01:42:48",0.3.85,"08/27/2023, 02:00:00",0.000000,lumi.54ef44100065d162,1,"08/27/2023, 01:30:00"
71,,0.3.85,"08/27/2023, 04:30:00",0.0,lumi.54ef44100065d162,3,"08/27/2023, 04:00:00"
70,"08/27/2023, 04:10:17",0.3.85,"08/27/2023, 04:30:00",0.000000,lumi.54ef44100065d162,2,"08/27/2023, 04:00:00"
69,"08/27/2023, 04:10:17",0.3.85,"08/27/2023, 04:30:00",0.000000,lumi.54ef44100065d162,1,"08/27/2023, 04:00:00"
68,,0.3.85,"08/27/2023, 07:00:00",9.0,lumi.54ef44100065d162,3,"08/27/2023, 06:30:00"
67,"08/27/2023, 06:54:50",0.3.85,"08/27/2023, 07:00:00",9.000000,lumi.54ef44100065d162,2,"08/27/2023, 06:30:00"
66,"08/27/2023, 06:54:50",0.3.85,"08/27/2023, 07:00:00",9.000000,lumi.54ef44100065d162,1,"08/27/2023, 06:30:00"
65,,0.3.85,"08/27/2023, 08:00:00",16.0,lumi.54ef44100065d162,3,"08/27/2023, 07:30:00"
64,"08/27/2023, 07:49:42",0.3.85,"08/27/2023, 08:00:00",16.000000,lumi.54ef44100065d162,2,"08/27/2023, 07:30:00"
63,"08/27/2023, 07:49:42",0.3.85,"08/27/2023, 08:00:00",16.000000,lumi.54ef44100065d162,1,"08/27/2023, 07:30:00"
