,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
145,"05/17/2023, 13:16:06",0.2.85,"05/17/2023, 13:30:00",5353.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 13:00:00"
144,"05/17/2023, 13:16:06",0.1.85,"05/17/2023, 13:30:00",2501.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 13:00:00"
143,"05/17/2023, 13:16:06",0.2.85,"05/17/2023, 13:30:00",5353.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 13:00:00"
142,"05/17/2023, 13:16:06",0.1.85,"05/17/2023, 13:30:00",2501.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 13:00:00"
141,"05/17/2023, 13:16:06",0.3.85,"05/17/2023, 13:30:00",100800.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 13:00:00"
140,,0.2.85,"05/17/2023, 14:00:00",4680.0,lumi.54ef4410004b11ca,3,"05/17/2023, 13:30:00"
139,,0.3.85,"05/17/2023, 14:00:00",100790.0,lumi.54ef4410004b11ca,3,"05/17/2023, 13:30:00"
138,,0.1.85,"05/17/2023, 14:00:00",2539.0,lumi.54ef4410004b11ca,3,"05/17/2023, 13:30:00"
137,"05/17/2023, 13:40:12",0.3.85,"05/17/2023, 14:00:00",100790.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 13:30:00"
136,"05/17/2023, 13:59:32",0.2.85,"05/17/2023, 14:00:00",4680.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 13:30:00"
135,"05/17/2023, 13:51:41",0.1.85,"05/17/2023, 14:00:00",2539.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 13:30:00"
134,"05/17/2023, 13:59:32",0.2.85,"05/17/2023, 14:00:00",4680.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 13:30:00"
133,"05/17/2023, 13:51:41",0.1.85,"05/17/2023, 14:00:00",2539.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 13:30:00"
132,"05/17/2023, 13:40:12",0.3.85,"05/17/2023, 14:00:00",100790.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 13:30:00"
131,,0.2.85,"05/17/2023, 14:30:00",4545.0,lumi.54ef4410004b11ca,3,"05/17/2023, 14:00:00"
130,,0.3.85,"05/17/2023, 14:30:00",100730.0,lumi.54ef4410004b11ca,3,"05/17/2023, 14:00:00"
129,,0.1.85,"05/17/2023, 14:30:00",2595.0,lumi.54ef4410004b11ca,3,"05/17/2023, 14:00:00"
128,"05/17/2023, 14:03:32",0.3.85,"05/17/2023, 14:30:00",100760.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 14:00:00"
127,"05/17/2023, 14:10:50",0.2.85,"05/17/2023, 14:30:00",4545.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 14:00:00"
126,"05/17/2023, 14:10:50",0.1.85,"05/17/2023, 14:30:00",2600.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 14:00:00"
125,"05/17/2023, 14:10:50",0.2.85,"05/17/2023, 14:30:00",4545.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 14:00:00"
124,"05/17/2023, 14:04:05",0.1.85,"05/17/2023, 14:30:00",2590.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 14:00:00"
123,"05/17/2023, 14:10:50",0.3.85,"05/17/2023, 14:30:00",100700.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 14:00:00"
122,,0.2.85,"05/17/2023, 15:00:00",4065.0,lumi.54ef4410004b11ca,3,"05/17/2023, 14:30:00"
121,,0.1.85,"05/17/2023, 15:00:00",2642.0,lumi.54ef4410004b11ca,3,"05/17/2023, 14:30:00"
120,"05/17/2023, 14:42:13",0.2.85,"05/17/2023, 15:00:00",4065.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 14:30:00"
119,"05/17/2023, 14:44:14",0.1.85,"05/17/2023, 15:00:00",2642.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 14:30:00"
118,"05/17/2023, 14:42:13",0.2.85,"05/17/2023, 15:00:00",4065.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 14:30:00"
117,"05/17/2023, 14:44:14",0.1.85,"05/17/2023, 15:00:00",2642.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 14:30:00"
116,,0.2.85,"05/17/2023, 15:30:00",4070.0,lumi.54ef4410004b11ca,3,"05/17/2023, 15:00:00"
115,,0.3.85,"05/17/2023, 15:30:00",100695.0,lumi.54ef4410004b11ca,3,"05/17/2023, 15:00:00"
114,,0.1.85,"05/17/2023, 15:30:00",2643.0,lumi.54ef4410004b11ca,3,"05/17/2023, 15:00:00"
113,"05/17/2023, 15:05:34",0.3.85,"05/17/2023, 15:30:00",100700.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 15:00:00"
