,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
59,,0.3.85,"08/12/2023, 10:00:00",170.25,lumi.54ef44100065d68c,3,"08/12/2023, 09:30:00"
58,"08/12/2023, 09:30:54",0.3.85,"08/12/2023, 10:00:00",201.000000,lumi.54ef44100065d68c,2,"08/12/2023, 09:30:00"
57,"08/12/2023, 09:54:50",0.3.85,"08/12/2023, 10:00:00",144.000000,lumi.54ef44100065d68c,1,"08/12/2023, 09:30:00"
56,,0.3.85,"08/12/2023, 10:30:00",122.0,lumi.54ef44100065d68c,3,"08/12/2023, 10:00:00"
55,"08/12/2023, 10:14:55",0.3.85,"08/12/2023, 10:30:00",122.000000,lumi.54ef44100065d68c,2,"08/12/2023, 10:00:00"
54,"08/12/2023, 10:14:55",0.3.85,"08/12/2023, 10:30:00",122.000000,lumi.54ef44100065d68c,1,"08/12/2023, 10:00:00"
53,,0.3.85,"08/12/2023, 11:00:00",110.666667,lumi.54ef44100065d68c,3,"08/12/2023, 10:30:00"
52,"08/12/2023, 10:44:28",0.3.85,"08/12/2023, 11:00:00",122.000000,lumi.54ef44100065d68c,2,"08/12/2023, 10:30:00"
51,"08/12/2023, 10:34:26",0.3.85,"08/12/2023, 11:00:00",103.000000,lumi.54ef44100065d68c,1,"08/12/2023, 10:30:00"
50,,0.3.85,"08/12/2023, 11:30:00",103.0,lumi.54ef44100065d68c,3,"08/12/2023, 11:00:00"
49,"08/12/2023, 11:18:32",0.3.85,"08/12/2023, 11:30:00",103.000000,lumi.54ef44100065d68c,2,"08/12/2023, 11:00:00"
48,"08/12/2023, 11:18:32",0.3.85,"08/12/2023, 11:30:00",103.000000,lumi.54ef44100065d68c,1,"08/12/2023, 11:00:00"
47,,0.3.85,"08/12/2023, 12:00:00",122.0,lumi.54ef44100065d68c,3,"08/12/2023, 11:30:00"
46,"08/12/2023, 11:31:41",0.3.85,"08/12/2023, 12:00:00",122.000000,lumi.54ef44100065d68c,2,"08/12/2023, 11:30:00"
45,"08/12/2023, 11:31:41",0.3.85,"08/12/2023, 12:00:00",122.000000,lumi.54ef44100065d68c,1,"08/12/2023, 11:30:00"
44,,0.3.85,"08/12/2023, 12:30:00",199.8,lumi.54ef44100065d68c,3,"08/12/2023, 12:00:00"
43,"08/12/2023, 12:27:01",0.3.85,"08/12/2023, 12:30:00",247.000000,lumi.54ef44100065d68c,2,"08/12/2023, 12:00:00"
42,"08/12/2023, 12:06:06",0.3.85,"08/12/2023, 12:30:00",144.000000,lumi.54ef44100065d68c,1,"08/12/2023, 12:00:00"
41,,0.3.85,"08/12/2023, 13:00:00",306.5,lumi.54ef44100065d68c,3,"08/12/2023, 12:30:00"
40,"08/12/2023, 12:55:55",0.3.85,"08/12/2023, 13:00:00",333.000000,lumi.54ef44100065d68c,2,"08/12/2023, 12:30:00"
39,"08/12/2023, 12:48:08",0.3.85,"08/12/2023, 13:00:00",280.000000,lumi.54ef44100065d68c,1,"08/12/2023, 12:30:00"
38,,0.3.85,"08/12/2023, 13:30:00",252.0,lumi.54ef44100065d68c,3,"08/12/2023, 13:00:00"
37,"08/12/2023, 13:04:11",0.3.85,"08/12/2023, 13:30:00",281.000000,lumi.54ef44100065d68c,2,"08/12/2023, 13:00:00"
36,"08/12/2023, 13:21:37",0.3.85,"08/12/2023, 13:30:00",223.000000,lumi.54ef44100065d68c,1,"08/12/2023, 13:00:00"
35,,0.3.85,"08/12/2023, 14:00:00",237.833333,lumi.54ef44100065d68c,3,"08/12/2023, 13:30:00"
34,"08/12/2023, 13:30:10",0.3.85,"08/12/2023, 14:00:00",280.000000,lumi.54ef44100065d68c,2,"08/12/2023, 13:30:00"
33,"08/12/2023, 13:55:38",0.3.85,"08/12/2023, 14:00:00",191.000000,lumi.54ef44100065d68c,1,"08/12/2023, 13:30:00"
32,,0.3.85,"08/12/2023, 14:30:00",160.0,lumi.54ef44100065d68c,3,"08/12/2023, 14:00:00"
31,"08/12/2023, 14:01:10",0.3.85,"08/12/2023, 14:30:00",182.000000,lumi.54ef44100065d68c,2,"08/12/2023, 14:00:00"
30,"08/12/2023, 14:16:13",0.3.85,"08/12/2023, 14:30:00",144.000000,lumi.54ef44100065d68c,1,"08/12/2023, 14:00:00"
29,,0.3.85,"08/12/2023, 15:00:00",127.0,lumi.54ef44100065d68c,3,"08/12/2023, 14:30:00"
28,"08/12/2023, 14:32:18",0.3.85,"08/12/2023, 15:00:00",185.000000,lumi.54ef44100065d68c,2,"08/12/2023, 14:30:00"
27,"08/12/2023, 14:58:20",0.3.85,"08/12/2023, 15:00:00",80.000000,lumi.54ef44100065d68c,1,"08/12/2023, 14:30:00"
26,,0.3.85,"08/12/2023, 15:30:00",95.9,lumi.54ef44100065d68c,3,"08/12/2023, 15:00:00"
25,"08/12/2023, 15:17:13",0.3.85,"08/12/2023, 15:30:00",155.000000,lumi.54ef44100065d68c,2,"08/12/2023, 15:00:00"
24,"08/12/2023, 15:03:03",0.3.85,"08/12/2023, 15:30:00",56.000000,lumi.54ef44100065d68c,1,"08/12/2023, 15:00:00"
23,,0.3.85,"08/12/2023, 16:00:00",94.5,lumi.54ef44100065d68c,3,"08/12/2023, 15:30:00"
22,"08/12/2023, 15:32:31",0.3.85,"08/12/2023, 16:00:00",111.000000,lumi.54ef44100065d68c,2,"08/12/2023, 15:30:00"
21,"08/12/2023, 15:38:43",0.3.85,"08/12/2023, 16:00:00",79.000000,lumi.54ef44100065d68c,1,"08/12/2023, 15:30:00"
20,,0.3.85,"08/12/2023, 16:30:00",79.0,lumi.54ef44100065d68c,3,"08/12/2023, 16:00:00"
19,"08/12/2023, 16:27:12",0.3.85,"08/12/2023, 16:30:00",94.000000,lumi.54ef44100065d68c,2,"08/12/2023, 16:00:00"
18,"08/12/2023, 16:07:36",0.3.85,"08/12/2023, 16:30:00",67.000000,lumi.54ef44100065d68c,1,"08/12/2023, 16:00:00"
17,,0.3.85,"08/12/2023, 17:30:00",108.0,lumi.54ef44100065d68c,3,"08/12/2023, 17:00:00"
16,"08/12/2023, 17:00:01",0.3.85,"08/12/2023, 17:30:00",108.000000,lumi.54ef44100065d68c,2,"08/12/2023, 17:00:00"
15,"08/12/2023, 17:00:01",0.3.85,"08/12/2023, 17:30:00",108.000000,lumi.54ef44100065d68c,1,"08/12/2023, 17:00:00"
14,,0.3.85,"08/12/2023, 18:00:00",65.75,lumi.54ef44100065d68c,3,"08/12/2023, 17:30:00"
13,"08/12/2023, 17:31:08",0.3.85,"08/12/2023, 18:00:00",79.000000,lumi.54ef44100065d68c,2,"08/12/2023, 17:30:00"
12,"08/12/2023, 17:59:17",0.3.85,"08/12/2023, 18:00:00",56.000000,lumi.54ef44100065d68c,1,"08/12/2023, 17:30:00"
11,,0.3.85,"08/12/2023, 18:30:00",38.5,lumi.54ef44100065d68c,3,"08/12/2023, 18:00:00"
10,"08/12/2023, 18:03:34",0.3.85,"08/12/2023, 18:30:00",49.000000,lumi.54ef44100065d68c,2,"08/12/2023, 18:00:00"
9,"08/12/2023, 18:22:50",0.3.85,"08/12/2023, 18:30:00",28.000000,lumi.54ef44100065d68c,1,"08/12/2023, 18:00:00"
8,,0.3.85,"08/12/2023, 19:00:00",17.0,lumi.54ef44100065d68c,3,"08/12/2023, 18:30:00"
7,"08/12/2023, 18:40:11",0.3.85,"08/12/2023, 19:00:00",21.000000,lumi.54ef44100065d68c,2,"08/12/2023, 18:30:00"
6,"08/12/2023, 18:50:48",0.3.85,"08/12/2023, 19:00:00",14.000000,lumi.54ef44100065d68c,1,"08/12/2023, 18:30:00"
5,,0.3.85,"08/12/2023, 19:30:00",3.5,lumi.54ef44100065d68c,3,"08/12/2023, 19:00:00"
4,"08/12/2023, 19:07:10",0.3.85,"08/12/2023, 19:30:00",7.000000,lumi.54ef44100065d68c,2,"08/12/2023, 19:00:00"
3,"08/12/2023, 19:28:00",0.3.85,"08/12/2023, 19:30:00",0.000000,lumi.54ef44100065d68c,1,"08/12/2023, 19:00:00"
2,,0.3.85,"08/12/2023, 22:00:00",0.0,lumi.54ef44100065d68c,3,"08/12/2023, 21:30:00"
1,"08/12/2023, 21:32:58",0.3.85,"08/12/2023, 22:00:00",0.000000,lumi.54ef44100065d68c,2,"08/12/2023, 21:30:00"
0,"08/12/2023, 21:32:58",0.3.85,"08/12/2023, 22:00:00",0.000000,lumi.54ef44100065d68c,1,"08/12/2023, 21:30:00"
