,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
264,"05/24/2023, 09:16:44",0.3.85,"05/24/2023, 09:30:00",202.000000,lumi.54ef44100065d68c,1,"05/24/2023, 09:00:00"
263,,0.3.85,"05/24/2023, 10:30:00",255.666667,lumi.54ef44100065d68c,3,"05/24/2023, 10:00:00"
262,"05/24/2023, 10:22:10",0.3.85,"05/24/2023, 10:30:00",293.000000,lumi.54ef44100065d68c,2,"05/24/2023, 10:00:00"
261,"05/24/2023, 10:11:18",0.3.85,"05/24/2023, 10:30:00",226.000000,lumi.54ef44100065d68c,1,"05/24/2023, 10:00:00"
260,,0.3.85,"05/24/2023, 11:00:00",247.0,lumi.54ef44100065d68c,3,"05/24/2023, 10:30:00"
259,"05/24/2023, 10:53:39",0.3.85,"05/24/2023, 11:00:00",247.000000,lumi.54ef44100065d68c,2,"05/24/2023, 10:30:00"
258,"05/24/2023, 10:53:39",0.3.85,"05/24/2023, 11:00:00",247.000000,lumi.54ef44100065d68c,1,"05/24/2023, 10:30:00"
257,,0.3.85,"05/24/2023, 11:30:00",221.083333,lumi.54ef44100065d68c,3,"05/24/2023, 11:00:00"
256,"05/24/2023, 11:18:08",0.3.85,"05/24/2023, 11:30:00",317.000000,lumi.54ef44100065d68c,2,"05/24/2023, 11:00:00"
255,"05/24/2023, 11:28:08",0.3.85,"05/24/2023, 11:30:00",97.000000,lumi.54ef44100065d68c,1,"05/24/2023, 11:00:00"
254,,0.3.85,"05/24/2023, 12:00:00",336.0,lumi.54ef44100065d68c,3,"05/24/2023, 11:30:00"
253,"05/24/2023, 11:36:44",0.3.85,"05/24/2023, 12:00:00",372.000000,lumi.54ef44100065d68c,2,"05/24/2023, 11:30:00"
252,"05/24/2023, 11:36:39",0.3.85,"05/24/2023, 12:00:00",300.000000,lumi.54ef44100065d68c,1,"05/24/2023, 11:30:00"
251,,0.3.85,"05/24/2023, 13:00:00",196.875,lumi.54ef44100065d68c,3,"05/24/2023, 12:30:00"
250,"05/24/2023, 12:53:07",0.3.85,"05/24/2023, 13:00:00",351.000000,lumi.54ef44100065d68c,2,"05/24/2023, 12:30:00"
249,"05/24/2023, 12:53:12",0.3.85,"05/24/2023, 13:00:00",81.000000,lumi.54ef44100065d68c,1,"05/24/2023, 12:30:00"
248,,0.3.85,"05/24/2023, 13:30:00",249.333333,lumi.54ef44100065d68c,3,"05/24/2023, 13:00:00"
247,"05/24/2023, 13:01:00",0.3.85,"05/24/2023, 13:30:00",263.000000,lumi.54ef44100065d68c,2,"05/24/2023, 13:00:00"
246,"05/24/2023, 13:12:10",0.3.85,"05/24/2023, 13:30:00",222.000000,lumi.54ef44100065d68c,1,"05/24/2023, 13:00:00"
245,,0.3.85,"05/24/2023, 14:00:00",242.666667,lumi.54ef44100065d68c,3,"05/24/2023, 13:30:00"
244,"05/24/2023, 13:57:43",0.3.85,"05/24/2023, 14:00:00",261.000000,lumi.54ef44100065d68c,2,"05/24/2023, 13:30:00"
243,"05/24/2023, 13:39:56",0.3.85,"05/24/2023, 14:00:00",221.000000,lumi.54ef44100065d68c,1,"05/24/2023, 13:30:00"
242,,0.3.85,"05/24/2023, 14:30:00",217.0,lumi.54ef44100065d68c,3,"05/24/2023, 14:00:00"
241,"05/24/2023, 14:19:52",0.3.85,"05/24/2023, 14:30:00",217.000000,lumi.54ef44100065d68c,2,"05/24/2023, 14:00:00"
240,"05/24/2023, 14:19:52",0.3.85,"05/24/2023, 14:30:00",217.000000,lumi.54ef44100065d68c,1,"05/24/2023, 14:00:00"
239,,0.3.85,"05/24/2023, 15:00:00",247.0,lumi.54ef44100065d68c,3,"05/24/2023, 14:30:00"
238,"05/24/2023, 14:44:10",0.3.85,"05/24/2023, 15:00:00",247.000000,lumi.54ef44100065d68c,2,"05/24/2023, 14:30:00"
237,"05/24/2023, 14:44:10",0.3.85,"05/24/2023, 15:00:00",247.000000,lumi.54ef44100065d68c,1,"05/24/2023, 14:30:00"
236,,0.3.85,"05/24/2023, 15:30:00",146.0,lumi.54ef44100065d68c,3,"05/24/2023, 15:00:00"
235,"05/24/2023, 15:08:39",0.3.85,"05/24/2023, 15:30:00",184.000000,lumi.54ef44100065d68c,2,"05/24/2023, 15:00:00"
234,"05/24/2023, 15:29:04",0.3.85,"05/24/2023, 15:30:00",112.000000,lumi.54ef44100065d68c,1,"05/24/2023, 15:00:00"
233,,0.3.85,"05/24/2023, 16:00:00",116.5,lumi.54ef44100065d68c,3,"05/24/2023, 15:30:00"
232,"05/24/2023, 15:58:21",0.3.85,"05/24/2023, 16:00:00",132.000000,lumi.54ef44100065d68c,2,"05/24/2023, 15:30:00"
231,"05/24/2023, 15:38:44",0.3.85,"05/24/2023, 16:00:00",101.000000,lumi.54ef44100065d68c,1,"05/24/2023, 15:30:00"
230,,0.3.85,"05/24/2023, 17:00:00",119.0,lumi.54ef44100065d68c,3,"05/24/2023, 16:30:00"
229,"05/24/2023, 16:33:18",0.3.85,"05/24/2023, 17:00:00",119.000000,lumi.54ef44100065d68c,2,"05/24/2023, 16:30:00"
228,"05/24/2023, 16:33:18",0.3.85,"05/24/2023, 17:00:00",119.000000,lumi.54ef44100065d68c,1,"05/24/2023, 16:30:00"
227,,0.3.85,"05/24/2023, 17:30:00",77.333333,lumi.54ef44100065d68c,3,"05/24/2023, 17:00:00"
226,"05/24/2023, 17:02:50",0.3.85,"05/24/2023, 17:30:00",112.000000,lumi.54ef44100065d68c,2,"05/24/2023, 17:00:00"
225,"05/24/2023, 17:27:52",0.3.85,"05/24/2023, 17:30:00",54.000000,lumi.54ef44100065d68c,1,"05/24/2023, 17:00:00"
224,,0.3.85,"05/24/2023, 18:00:00",53.5,lumi.54ef44100065d68c,3,"05/24/2023, 17:30:00"
223,"05/24/2023, 17:53:16",0.3.85,"05/24/2023, 18:00:00",58.000000,lumi.54ef44100065d68c,2,"05/24/2023, 17:30:00"
222,"05/24/2023, 17:30:23",0.3.85,"05/24/2023, 18:00:00",49.000000,lumi.54ef44100065d68c,1,"05/24/2023, 17:30:00"
221,,0.3.85,"05/24/2023, 18:30:00",54.0,lumi.54ef44100065d68c,3,"05/24/2023, 18:00:00"
220,"05/24/2023, 18:22:26",0.3.85,"05/24/2023, 18:30:00",54.000000,lumi.54ef44100065d68c,2,"05/24/2023, 18:00:00"
219,"05/24/2023, 18:22:26",0.3.85,"05/24/2023, 18:30:00",54.000000,lumi.54ef44100065d68c,1,"05/24/2023, 18:00:00"
218,,0.3.85,"05/24/2023, 19:00:00",35.0,lumi.54ef44100065d68c,3,"05/24/2023, 18:30:00"
217,"05/24/2023, 18:33:03",0.3.85,"05/24/2023, 19:00:00",49.000000,lumi.54ef44100065d68c,2,"05/24/2023, 18:30:00"
216,"05/24/2023, 18:54:17",0.3.85,"05/24/2023, 19:00:00",21.000000,lumi.54ef44100065d68c,1,"05/24/2023, 18:30:00"
215,,0.3.85,"05/24/2023, 19:30:00",9.666667,lumi.54ef44100065d68c,3,"05/24/2023, 19:00:00"
214,"05/24/2023, 19:06:41",0.3.85,"05/24/2023, 19:30:00",14.000000,lumi.54ef44100065d68c,2,"05/24/2023, 19:00:00"
213,"05/24/2023, 19:16:46",0.3.85,"05/24/2023, 19:30:00",7.000000,lumi.54ef44100065d68c,1,"05/24/2023, 19:00:00"
212,,0.3.85,"05/24/2023, 20:00:00",0.0,lumi.54ef44100065d68c,3,"05/24/2023, 19:30:00"
211,"05/24/2023, 19:34:39",0.3.85,"05/24/2023, 20:00:00",0.000000,lumi.54ef44100065d68c,2,"05/24/2023, 19:30:00"
210,"05/24/2023, 19:34:39",0.3.85,"05/24/2023, 20:00:00",0.000000,lumi.54ef44100065d68c,1,"05/24/2023, 19:30:00"
209,,0.3.85,"05/24/2023, 21:30:00",100.0,lumi.54ef44100065d68c,3,"05/24/2023, 21:00:00"
208,"05/24/2023, 21:07:34",0.3.85,"05/24/2023, 21:30:00",200.000000,lumi.54ef44100065d68c,2,"05/24/2023, 21:00:00"
207,"05/24/2023, 21:06:08",0.3.85,"05/24/2023, 21:30:00",0.000000,lumi.54ef44100065d68c,1,"05/24/2023, 21:00:00"
206,,0.3.85,"05/24/2023, 22:00:00",191.666667,lumi.54ef44100065d68c,3,"05/24/2023, 21:30:00"
205,"05/24/2023, 21:34:01",0.3.85,"05/24/2023, 22:00:00",241.000000,lumi.54ef44100065d68c,2,"05/24/2023, 21:30:00"
204,"05/24/2023, 21:58:18",0.3.85,"05/24/2023, 22:00:00",114.000000,lumi.54ef44100065d68c,1,"05/24/2023, 21:30:00"
203,,0.3.85,"05/24/2023, 22:30:00",196.4,lumi.54ef44100065d68c,3,"05/24/2023, 22:00:00"
202,"05/24/2023, 22:00:42",0.3.85,"05/24/2023, 22:30:00",235.000000,lumi.54ef44100065d68c,2,"05/24/2023, 22:00:00"
201,"05/24/2023, 22:24:22",0.3.85,"05/24/2023, 22:30:00",143.000000,lumi.54ef44100065d68c,1,"05/24/2023, 22:00:00"
200,,0.3.85,"05/24/2023, 23:00:00",209.666667,lumi.54ef44100065d68c,3,"05/24/2023, 22:30:00"
199,"05/24/2023, 22:55:16",0.3.85,"05/24/2023, 23:00:00",234.000000,lumi.54ef44100065d68c,2,"05/24/2023, 22:30:00"
198,"05/24/2023, 22:44:36",0.3.85,"05/24/2023, 23:00:00",169.000000,lumi.54ef44100065d68c,1,"05/24/2023, 22:30:00"
197,,0.3.85,"05/24/2023, 23:30:00",200.5,lumi.54ef44100065d68c,3,"05/24/2023, 23:00:00"
196,"05/24/2023, 23:25:42",0.3.85,"05/24/2023, 23:30:00",233.000000,lumi.54ef44100065d68c,2,"05/24/2023, 23:00:00"
195,"05/24/2023, 23:25:37",0.3.85,"05/24/2023, 23:30:00",168.000000,lumi.54ef44100065d68c,1,"05/24/2023, 23:00:00"
194,,0.3.85,"05/25/2023, 00:00:00",155.333333,lumi.54ef44100065d68c,3,"05/24/2023, 23:30:00"
193,"05/24/2023, 23:49:50",0.3.85,"05/25/2023, 00:00:00",213.000000,lumi.54ef44100065d68c,2,"05/24/2023, 23:30:00"
192,"05/24/2023, 23:37:01",0.3.85,"05/25/2023, 00:00:00",80.000000,lumi.54ef44100065d68c,1,"05/24/2023, 23:30:00"
191,,0.3.85,"05/25/2023, 00:30:00",116.6,lumi.54ef44100065d68c,3,"05/25/2023, 00:00:00"
190,"05/25/2023, 00:16:29",0.3.85,"05/25/2023, 00:30:00",234.000000,lumi.54ef44100065d68c,2,"05/25/2023, 00:00:00"
189,"05/25/2023, 00:26:53",0.3.85,"05/25/2023, 00:30:00",39.000000,lumi.54ef44100065d68c,1,"05/25/2023, 00:00:00"
188,,0.3.85,"05/25/2023, 01:00:00",95.0,lumi.54ef44100065d68c,3,"05/25/2023, 00:30:00"
187,"05/25/2023, 00:44:25",0.3.85,"05/25/2023, 01:00:00",95.000000,lumi.54ef44100065d68c,2,"05/25/2023, 00:30:00"
186,"05/25/2023, 00:44:25",0.3.85,"05/25/2023, 01:00:00",95.000000,lumi.54ef44100065d68c,1,"05/25/2023, 00:30:00"
185,,0.3.85,"05/25/2023, 01:30:00",70.666667,lumi.54ef44100065d68c,3,"05/25/2023, 01:00:00"
184,"05/25/2023, 01:19:49",0.3.85,"05/25/2023, 01:30:00",212.000000,lumi.54ef44100065d68c,2,"05/25/2023, 01:00:00"
183,"05/25/2023, 01:17:45",0.3.85,"05/25/2023, 01:30:00",0.000000,lumi.54ef44100065d68c,1,"05/25/2023, 01:00:00"
182,,0.3.85,"05/25/2023, 02:00:00",7.666667,lumi.54ef44100065d68c,3,"05/25/2023, 01:30:00"
181,"05/25/2023, 01:47:46",0.3.85,"05/25/2023, 02:00:00",23.000000,lumi.54ef44100065d68c,2,"05/25/2023, 01:30:00"
180,"05/25/2023, 01:38:59",0.3.85,"05/25/2023, 02:00:00",0.000000,lumi.54ef44100065d68c,1,"05/25/2023, 01:30:00"
179,,0.3.85,"05/25/2023, 04:30:00",0.0,lumi.54ef44100065d68c,3,"05/25/2023, 04:00:00"
178,"05/25/2023, 04:22:41",0.3.85,"05/25/2023, 04:30:00",0.000000,lumi.54ef44100065d68c,2,"05/25/2023, 04:00:00"
177,"05/25/2023, 04:22:41",0.3.85,"05/25/2023, 04:30:00",0.000000,lumi.54ef44100065d68c,1,"05/25/2023, 04:00:00"
176,,0.3.85,"05/25/2023, 05:30:00",6.0,lumi.54ef44100065d68c,3,"05/25/2023, 05:00:00"
175,"05/25/2023, 05:17:15",0.3.85,"05/25/2023, 05:30:00",6.000000,lumi.54ef44100065d68c,2,"05/25/2023, 05:00:00"
174,"05/25/2023, 05:17:15",0.3.85,"05/25/2023, 05:30:00",6.000000,lumi.54ef44100065d68c,1,"05/25/2023, 05:00:00"
173,,0.3.85,"05/25/2023, 06:00:00",27.0,lumi.54ef44100065d68c,3,"05/25/2023, 05:30:00"
172,"05/25/2023, 05:51:59",0.3.85,"05/25/2023, 06:00:00",41.000000,lumi.54ef44100065d68c,2,"05/25/2023, 05:30:00"
171,"05/25/2023, 05:32:19",0.3.85,"05/25/2023, 06:00:00",13.000000,lumi.54ef44100065d68c,1,"05/25/2023, 05:30:00"
170,,0.3.85,"05/25/2023, 07:00:00",57.666667,lumi.54ef44100065d68c,3,"05/25/2023, 06:30:00"
169,"05/25/2023, 06:52:46",0.3.85,"05/25/2023, 07:00:00",68.000000,lumi.54ef44100065d68c,2,"05/25/2023, 06:30:00"
168,"05/25/2023, 06:37:58",0.3.85,"05/25/2023, 07:00:00",48.000000,lumi.54ef44100065d68c,1,"05/25/2023, 06:30:00"
167,,0.3.85,"05/25/2023, 07:30:00",69.666667,lumi.54ef44100065d68c,3,"05/25/2023, 07:00:00"
166,"05/25/2023, 07:24:42",0.3.85,"05/25/2023, 07:30:00",98.000000,lumi.54ef44100065d68c,2,"05/25/2023, 07:00:00"
165,"05/25/2023, 07:05:49",0.3.85,"05/25/2023, 07:30:00",35.000000,lumi.54ef44100065d68c,1,"05/25/2023, 07:00:00"
164,,0.3.85,"05/25/2023, 08:00:00",151.5,lumi.54ef44100065d68c,3,"05/25/2023, 07:30:00"
163,"05/25/2023, 07:57:50",0.3.85,"05/25/2023, 08:00:00",191.000000,lumi.54ef44100065d68c,2,"05/25/2023, 07:30:00"
162,"05/25/2023, 07:36:26",0.3.85,"05/25/2023, 08:00:00",116.000000,lumi.54ef44100065d68c,1,"05/25/2023, 07:30:00"
161,,0.3.85,"05/25/2023, 08:30:00",276.6,lumi.54ef44100065d68c,3,"05/25/2023, 08:00:00"
160,"05/25/2023, 08:25:58",0.3.85,"05/25/2023, 08:30:00",372.000000,lumi.54ef44100065d68c,2,"05/25/2023, 08:00:00"
159,"05/25/2023, 08:00:59",0.3.85,"05/25/2023, 08:30:00",209.000000,lumi.54ef44100065d68c,1,"05/25/2023, 08:00:00"
158,,0.3.85,"05/25/2023, 09:00:00",284.666667,lumi.54ef44100065d68c,3,"05/25/2023, 08:30:00"
157,"05/25/2023, 08:46:42",0.3.85,"05/25/2023, 09:00:00",316.000000,lumi.54ef44100065d68c,2,"05/25/2023, 08:30:00"
156,"05/25/2023, 08:53:49",0.3.85,"05/25/2023, 09:00:00",266.000000,lumi.54ef44100065d68c,1,"05/25/2023, 08:30:00"
155,,0.3.85,"05/25/2023, 09:30:00",208.0,lumi.54ef44100065d68c,3,"05/25/2023, 09:00:00"
154,"05/25/2023, 09:02:46",0.3.85,"05/25/2023, 09:30:00",225.000000,lumi.54ef44100065d68c,2,"05/25/2023, 09:00:00"
153,"05/25/2023, 09:17:59",0.3.85,"05/25/2023, 09:30:00",191.000000,lumi.54ef44100065d68c,1,"05/25/2023, 09:00:00"
152,,0.3.85,"05/25/2023, 10:00:00",149.625,lumi.54ef44100065d68c,3,"05/25/2023, 09:30:00"
151,"05/25/2023, 09:50:07",0.3.85,"05/25/2023, 10:00:00",188.000000,lumi.54ef44100065d68c,2,"05/25/2023, 09:30:00"
150,"05/25/2023, 09:53:37",0.3.85,"05/25/2023, 10:00:00",100.000000,lumi.54ef44100065d68c,1,"05/25/2023, 09:30:00"
149,,0.3.85,"05/25/2023, 10:30:00",141.0,lumi.54ef44100065d68c,3,"05/25/2023, 10:00:00"
148,"05/25/2023, 10:21:33",0.3.85,"05/25/2023, 10:30:00",205.000000,lumi.54ef44100065d68c,2,"05/25/2023, 10:00:00"
147,"05/25/2023, 10:07:40",0.3.85,"05/25/2023, 10:30:00",68.000000,lumi.54ef44100065d68c,1,"05/25/2023, 10:00:00"
146,,0.3.85,"05/25/2023, 11:00:00",142.117647,lumi.54ef44100065d68c,3,"05/25/2023, 10:30:00"
145,"05/25/2023, 10:44:42",0.3.85,"05/25/2023, 11:00:00",206.000000,lumi.54ef44100065d68c,2,"05/25/2023, 10:30:00"
144,"05/25/2023, 10:55:09",0.3.85,"05/25/2023, 11:00:00",57.000000,lumi.54ef44100065d68c,1,"05/25/2023, 10:30:00"
143,,0.3.85,"05/25/2023, 11:30:00",125.6,lumi.54ef44100065d68c,3,"05/25/2023, 11:00:00"
142,"05/25/2023, 11:13:29",0.3.85,"05/25/2023, 11:30:00",196.000000,lumi.54ef44100065d68c,2,"05/25/2023, 11:00:00"
141,"05/25/2023, 11:16:08",0.3.85,"05/25/2023, 11:30:00",45.000000,lumi.54ef44100065d68c,1,"05/25/2023, 11:00:00"
140,,0.3.85,"05/25/2023, 12:00:00",182.0,lumi.54ef44100065d68c,3,"05/25/2023, 11:30:00"
139,"05/25/2023, 11:39:16",0.3.85,"05/25/2023, 12:00:00",182.000000,lumi.54ef44100065d68c,2,"05/25/2023, 11:30:00"
138,"05/25/2023, 11:39:16",0.3.85,"05/25/2023, 12:00:00",182.000000,lumi.54ef44100065d68c,1,"05/25/2023, 11:30:00"
137,,0.3.85,"05/25/2023, 13:00:00",164.0,lumi.54ef44100065d68c,3,"05/25/2023, 12:30:00"
136,"05/25/2023, 12:33:51",0.3.85,"05/25/2023, 13:00:00",164.000000,lumi.54ef44100065d68c,2,"05/25/2023, 12:30:00"
135,"05/25/2023, 12:33:51",0.3.85,"05/25/2023, 13:00:00",164.000000,lumi.54ef44100065d68c,1,"05/25/2023, 12:30:00"
134,,0.3.85,"05/25/2023, 15:00:00",145.571429,lumi.54ef44100065d68c,3,"05/25/2023, 14:30:00"
133,"05/25/2023, 14:47:39",0.3.85,"05/25/2023, 15:00:00",161.000000,lumi.54ef44100065d68c,2,"05/25/2023, 14:30:00"
132,"05/25/2023, 14:45:40",0.3.85,"05/25/2023, 15:00:00",127.000000,lumi.54ef44100065d68c,1,"05/25/2023, 14:30:00"
131,,0.3.85,"05/25/2023, 15:30:00",168.5,lumi.54ef44100065d68c,3,"05/25/2023, 15:00:00"
130,"05/25/2023, 15:07:44",0.3.85,"05/25/2023, 15:30:00",183.000000,lumi.54ef44100065d68c,2,"05/25/2023, 15:00:00"
129,"05/25/2023, 15:06:39",0.3.85,"05/25/2023, 15:30:00",154.000000,lumi.54ef44100065d68c,1,"05/25/2023, 15:00:00"
128,,0.3.85,"05/25/2023, 16:00:00",131.0,lumi.54ef44100065d68c,3,"05/25/2023, 15:30:00"
127,"05/25/2023, 15:46:21",0.3.85,"05/25/2023, 16:00:00",131.000000,lumi.54ef44100065d68c,2,"05/25/2023, 15:30:00"
126,"05/25/2023, 15:46:21",0.3.85,"05/25/2023, 16:00:00",131.000000,lumi.54ef44100065d68c,1,"05/25/2023, 15:30:00"
125,,0.3.85,"05/25/2023, 16:30:00",145.666667,lumi.54ef44100065d68c,3,"05/25/2023, 16:00:00"
124,"05/25/2023, 16:12:30",0.3.85,"05/25/2023, 16:30:00",158.000000,lumi.54ef44100065d68c,2,"05/25/2023, 16:00:00"
123,"05/25/2023, 16:23:24",0.3.85,"05/25/2023, 16:30:00",133.000000,lumi.54ef44100065d68c,1,"05/25/2023, 16:00:00"
122,,0.3.85,"05/25/2023, 17:00:00",82.0,lumi.54ef44100065d68c,3,"05/25/2023, 16:30:00"
121,"05/25/2023, 16:39:16",0.3.85,"05/25/2023, 17:00:00",112.000000,lumi.54ef44100065d68c,2,"05/25/2023, 16:30:00"
120,"05/25/2023, 16:59:36",0.3.85,"05/25/2023, 17:00:00",56.000000,lumi.54ef44100065d68c,1,"05/25/2023, 16:30:00"
119,,0.3.85,"05/25/2023, 17:30:00",44.777778,lumi.54ef44100065d68c,3,"05/25/2023, 17:00:00"
118,"05/25/2023, 17:06:42",0.3.85,"05/25/2023, 17:30:00",65.000000,lumi.54ef44100065d68c,2,"05/25/2023, 17:00:00"
117,"05/25/2023, 17:15:10",0.3.85,"05/25/2023, 17:30:00",28.000000,lumi.54ef44100065d68c,1,"05/25/2023, 17:00:00"
116,,0.3.85,"05/25/2023, 18:00:00",22.0,lumi.54ef44100065d68c,3,"05/25/2023, 17:30:00"
115,"05/25/2023, 17:30:57",0.3.85,"05/25/2023, 18:00:00",34.000000,lumi.54ef44100065d68c,2,"05/25/2023, 17:30:00"
114,"05/25/2023, 17:32:26",0.3.85,"05/25/2023, 18:00:00",13.000000,lumi.54ef44100065d68c,1,"05/25/2023, 17:30:00"
113,,0.3.85,"05/25/2023, 18:30:00",10.0,lumi.54ef44100065d68c,3,"05/25/2023, 18:00:00"
112,"05/25/2023, 18:01:16",0.3.85,"05/25/2023, 18:30:00",13.000000,lumi.54ef44100065d68c,2,"05/25/2023, 18:00:00"
111,"05/25/2023, 18:19:48",0.3.85,"05/25/2023, 18:30:00",7.000000,lumi.54ef44100065d68c,1,"05/25/2023, 18:00:00"
110,,0.3.85,"05/25/2023, 20:00:00",135.0,lumi.54ef44100065d68c,3,"05/25/2023, 19:30:00"
109,"05/25/2023, 19:45:31",0.3.85,"05/25/2023, 20:00:00",220.000000,lumi.54ef44100065d68c,2,"05/25/2023, 19:30:00"
108,"05/25/2023, 19:38:39",0.3.85,"05/25/2023, 20:00:00",0.000000,lumi.54ef44100065d68c,1,"05/25/2023, 19:30:00"
107,,0.3.85,"05/25/2023, 21:00:00",213.0,lumi.54ef44100065d68c,3,"05/25/2023, 20:30:00"
106,"05/25/2023, 20:44:58",0.3.85,"05/25/2023, 21:00:00",213.000000,lumi.54ef44100065d68c,2,"05/25/2023, 20:30:00"
105,"05/25/2023, 20:44:58",0.3.85,"05/25/2023, 21:00:00",213.000000,lumi.54ef44100065d68c,1,"05/25/2023, 20:30:00"
104,,0.3.85,"05/25/2023, 23:30:00",210.0,lumi.54ef44100065d68c,3,"05/25/2023, 23:00:00"
103,"05/25/2023, 23:28:40",0.3.85,"05/25/2023, 23:30:00",210.000000,lumi.54ef44100065d68c,2,"05/25/2023, 23:00:00"
102,"05/25/2023, 23:28:40",0.3.85,"05/25/2023, 23:30:00",210.000000,lumi.54ef44100065d68c,1,"05/25/2023, 23:00:00"
