,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
109,"09/21/2023, 14:35:18",0.3.85,"09/21/2023, 15:00:00",100880.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 14:30:00"
108,"09/21/2023, 14:52:49",0.2.85,"09/21/2023, 15:00:00",5531.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 14:30:00"
107,,0.1.85,"09/21/2023, 16:00:00",2638.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 15:30:00"
106,,0.2.85,"09/21/2023, 16:00:00",5533.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 15:30:00"
105,,0.3.85,"09/21/2023, 16:00:00",100920.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 15:30:00"
104,"09/21/2023, 15:47:34",0.2.85,"09/21/2023, 16:00:00",5533.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 15:30:00"
103,"09/21/2023, 15:54:32",0.3.85,"09/21/2023, 16:00:00",100940.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 15:30:00"
102,"09/21/2023, 15:47:34",0.1.85,"09/21/2023, 16:00:00",2638.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 15:30:00"
101,"09/21/2023, 15:47:34",0.1.85,"09/21/2023, 16:00:00",2638.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 15:30:00"
100,"09/21/2023, 15:47:34",0.3.85,"09/21/2023, 16:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 15:30:00"
99,"09/21/2023, 15:47:34",0.2.85,"09/21/2023, 16:00:00",5533.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 15:30:00"
98,,0.3.85,"09/21/2023, 16:30:00",100960.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 16:00:00"
97,"09/21/2023, 16:02:44",0.3.85,"09/21/2023, 16:30:00",100970.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 16:00:00"
96,"09/21/2023, 16:05:29",0.3.85,"09/21/2023, 16:30:00",100940.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 16:00:00"
95,,0.1.85,"09/21/2023, 17:00:00",2640.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 16:30:00"
94,,0.2.85,"09/21/2023, 17:00:00",5549.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 16:30:00"
93,,0.3.85,"09/21/2023, 17:00:00",100967.5,lumi.54ef4410004b0ef6,3,"09/21/2023, 16:30:00"
92,"09/21/2023, 16:42:19",0.2.85,"09/21/2023, 17:00:00",5549.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 16:30:00"
91,"09/21/2023, 16:35:56",0.3.85,"09/21/2023, 17:00:00",101000.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 16:30:00"
90,"09/21/2023, 16:42:19",0.1.85,"09/21/2023, 17:00:00",2640.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 16:30:00"
89,"09/21/2023, 16:42:19",0.1.85,"09/21/2023, 17:00:00",2640.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 16:30:00"
88,"09/21/2023, 16:42:19",0.3.85,"09/21/2023, 17:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 16:30:00"
87,"09/21/2023, 16:42:19",0.2.85,"09/21/2023, 17:00:00",5549.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 16:30:00"
86,,0.3.85,"09/21/2023, 17:30:00",100970.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 17:00:00"
85,"09/21/2023, 17:24:51",0.3.85,"09/21/2023, 17:30:00",100970.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 17:00:00"
84,"09/21/2023, 17:24:51",0.3.85,"09/21/2023, 17:30:00",100970.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 17:00:00"
83,,0.1.85,"09/21/2023, 18:00:00",2638.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 17:30:00"
82,,0.2.85,"09/21/2023, 18:00:00",5560.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 17:30:00"
81,,0.3.85,"09/21/2023, 18:00:00",100988.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 17:30:00"
80,"09/21/2023, 17:37:04",0.2.85,"09/21/2023, 18:00:00",5560.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 17:30:00"
79,"09/21/2023, 17:31:25",0.3.85,"09/21/2023, 18:00:00",101000.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 17:30:00"
78,"09/21/2023, 17:37:04",0.1.85,"09/21/2023, 18:00:00",2638.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 17:30:00"
77,"09/21/2023, 17:37:04",0.1.85,"09/21/2023, 18:00:00",2638.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 17:30:00"
76,"09/21/2023, 17:45:51",0.3.85,"09/21/2023, 18:00:00",100970.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 17:30:00"
75,"09/21/2023, 17:37:04",0.2.85,"09/21/2023, 18:00:00",5560.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 17:30:00"
74,,0.3.85,"09/21/2023, 18:30:00",101030.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 18:00:00"
73,"09/21/2023, 18:24:53",0.3.85,"09/21/2023, 18:30:00",101060.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 18:00:00"
72,"09/21/2023, 18:05:22",0.3.85,"09/21/2023, 18:30:00",101000.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 18:00:00"
71,,0.1.85,"09/21/2023, 19:00:00",2636.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 18:30:00"
70,,0.2.85,"09/21/2023, 19:00:00",5591.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 18:30:00"
69,,0.3.85,"09/21/2023, 19:00:00",101000.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 18:30:00"
68,"09/21/2023, 18:31:49",0.2.85,"09/21/2023, 19:00:00",5591.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 18:30:00"
67,"09/21/2023, 18:31:49",0.3.85,"09/21/2023, 19:00:00",101000.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 18:30:00"
66,"09/21/2023, 18:31:49",0.1.85,"09/21/2023, 19:00:00",2636.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 18:30:00"
65,"09/21/2023, 18:31:49",0.1.85,"09/21/2023, 19:00:00",2636.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 18:30:00"
64,"09/21/2023, 18:31:49",0.3.85,"09/21/2023, 19:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 18:30:00"
63,"09/21/2023, 18:31:49",0.2.85,"09/21/2023, 19:00:00",5591.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 18:30:00"
62,,0.1.85,"09/21/2023, 19:30:00",2633.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 19:00:00"
61,,0.2.85,"09/21/2023, 19:30:00",5603.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 19:00:00"
60,,0.3.85,"09/21/2023, 19:30:00",101045.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 19:00:00"
59,"09/21/2023, 19:26:34",0.2.85,"09/21/2023, 19:30:00",5603.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 19:00:00"
58,"09/21/2023, 19:22:33",0.3.85,"09/21/2023, 19:30:00",101090.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 19:00:00"
57,"09/21/2023, 19:26:34",0.1.85,"09/21/2023, 19:30:00",2633.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 19:00:00"
56,"09/21/2023, 19:26:34",0.1.85,"09/21/2023, 19:30:00",2633.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 19:00:00"
55,"09/21/2023, 19:26:34",0.3.85,"09/21/2023, 19:30:00",101000.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 19:00:00"
54,"09/21/2023, 19:26:34",0.2.85,"09/21/2023, 19:30:00",5603.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 19:00:00"
53,,0.3.85,"09/21/2023, 20:00:00",101120.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 19:30:00"
52,"09/21/2023, 19:45:01",0.3.85,"09/21/2023, 20:00:00",101120.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 19:30:00"
51,"09/21/2023, 19:45:01",0.3.85,"09/21/2023, 20:00:00",101120.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 19:30:00"
50,,0.1.85,"09/21/2023, 20:30:00",2634.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 20:00:00"
49,,0.2.85,"09/21/2023, 20:30:00",5614.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 20:00:00"
48,,0.3.85,"09/21/2023, 20:30:00",101100.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 20:00:00"
47,"09/21/2023, 20:21:19",0.2.85,"09/21/2023, 20:30:00",5614.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 20:00:00"
46,"09/21/2023, 20:21:19",0.3.85,"09/21/2023, 20:30:00",101100.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 20:00:00"
45,"09/21/2023, 20:21:19",0.1.85,"09/21/2023, 20:30:00",2634.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 20:00:00"
44,"09/21/2023, 20:21:19",0.1.85,"09/21/2023, 20:30:00",2634.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 20:00:00"
43,"09/21/2023, 20:21:19",0.3.85,"09/21/2023, 20:30:00",101100.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 20:00:00"
42,"09/21/2023, 20:21:19",0.2.85,"09/21/2023, 20:30:00",5614.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 20:00:00"
41,,0.3.85,"09/21/2023, 21:00:00",101150.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 20:30:00"
40,"09/21/2023, 20:47:15",0.3.85,"09/21/2023, 21:00:00",101150.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 20:30:00"
39,"09/21/2023, 20:47:15",0.3.85,"09/21/2023, 21:00:00",101150.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 20:30:00"
38,,0.1.85,"09/21/2023, 21:30:00",2628.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 21:00:00"
37,,0.2.85,"09/21/2023, 21:30:00",5628.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 21:00:00"
36,,0.3.85,"09/21/2023, 21:30:00",101143.333333,lumi.54ef4410004b0ef6,3,"09/21/2023, 21:00:00"
35,"09/21/2023, 21:16:04",0.2.85,"09/21/2023, 21:30:00",5628.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 21:00:00"
34,"09/21/2023, 21:25:13",0.3.85,"09/21/2023, 21:30:00",101180.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 21:00:00"
33,"09/21/2023, 21:16:04",0.1.85,"09/21/2023, 21:30:00",2628.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 21:00:00"
32,"09/21/2023, 21:16:04",0.1.85,"09/21/2023, 21:30:00",2628.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 21:00:00"
31,"09/21/2023, 21:16:04",0.3.85,"09/21/2023, 21:30:00",101100.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 21:00:00"
30,"09/21/2023, 21:16:04",0.2.85,"09/21/2023, 21:30:00",5628.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 21:00:00"
29,,0.3.85,"09/21/2023, 22:00:00",101180.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 21:30:00"
28,"09/21/2023, 21:33:15",0.3.85,"09/21/2023, 22:00:00",101180.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 21:30:00"
27,"09/21/2023, 21:33:15",0.3.85,"09/21/2023, 22:00:00",101180.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 21:30:00"
26,,0.1.85,"09/21/2023, 22:30:00",2645.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 22:00:00"
25,,0.2.85,"09/21/2023, 22:30:00",5630.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 22:00:00"
24,,0.3.85,"09/21/2023, 22:30:00",101100.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 22:00:00"
23,"09/21/2023, 22:10:49",0.2.85,"09/21/2023, 22:30:00",5630.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 22:00:00"
22,"09/21/2023, 22:10:49",0.3.85,"09/21/2023, 22:30:00",101100.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 22:00:00"
21,"09/21/2023, 22:10:49",0.1.85,"09/21/2023, 22:30:00",2645.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 22:00:00"
20,"09/21/2023, 22:10:49",0.1.85,"09/21/2023, 22:30:00",2645.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 22:00:00"
19,"09/21/2023, 22:10:49",0.3.85,"09/21/2023, 22:30:00",101100.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 22:00:00"
18,"09/21/2023, 22:10:49",0.2.85,"09/21/2023, 22:30:00",5630.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 22:00:00"
17,,0.3.85,"09/21/2023, 23:00:00",101210.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 22:30:00"
16,"09/21/2023, 22:40:35",0.3.85,"09/21/2023, 23:00:00",101210.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 22:30:00"
15,"09/21/2023, 22:40:35",0.3.85,"09/21/2023, 23:00:00",101210.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 22:30:00"
14,,0.1.85,"09/21/2023, 23:30:00",2609.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 23:00:00"
13,,0.2.85,"09/21/2023, 23:30:00",5761.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 23:00:00"
12,,0.3.85,"09/21/2023, 23:30:00",101200.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 23:00:00"
11,"09/21/2023, 23:05:34",0.2.85,"09/21/2023, 23:30:00",5761.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 23:00:00"
10,"09/21/2023, 23:05:34",0.3.85,"09/21/2023, 23:30:00",101200.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 23:00:00"
9,"09/21/2023, 23:05:34",0.1.85,"09/21/2023, 23:30:00",2665.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 23:00:00"
8,"09/21/2023, 23:27:40",0.1.85,"09/21/2023, 23:30:00",2555.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 23:00:00"
7,"09/21/2023, 23:05:34",0.3.85,"09/21/2023, 23:30:00",101200.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 23:00:00"
6,"09/21/2023, 23:05:34",0.2.85,"09/21/2023, 23:30:00",5761.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 23:00:00"
5,,0.1.85,"09/22/2023, 00:00:00",2607.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 23:30:00"
4,,0.3.85,"09/22/2023, 00:00:00",101225.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 23:30:00"
3,"09/21/2023, 23:40:26",0.3.85,"09/22/2023, 00:00:00",101240.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 23:30:00"
2,"09/21/2023, 23:47:22",0.1.85,"09/22/2023, 00:00:00",2607.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 23:30:00"
1,"09/21/2023, 23:47:22",0.1.85,"09/22/2023, 00:00:00",2607.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 23:30:00"
0,"09/21/2023, 23:44:38",0.3.85,"09/22/2023, 00:00:00",101210.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 23:30:00"
