,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
237,,0.3.85,"05/22/2023, 05:00:00",100730.0,lumi.54ef4410004b0c76,3,"05/22/2023, 04:30:00"
236,"05/22/2023, 04:33:24",0.2.85,"05/22/2023, 05:00:00",6324.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 04:30:00"
235,"05/22/2023, 04:36:32",0.3.85,"05/22/2023, 05:00:00",100760.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 04:30:00"
234,"05/22/2023, 04:33:24",0.1.85,"05/22/2023, 05:00:00",2478.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 04:30:00"
233,"05/22/2023, 04:33:24",0.3.85,"05/22/2023, 05:00:00",100700.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 04:30:00"
232,"05/22/2023, 04:33:24",0.1.85,"05/22/2023, 05:00:00",2478.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 04:30:00"
231,"05/22/2023, 04:33:24",0.2.85,"05/22/2023, 05:00:00",6324.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 04:30:00"
230,,0.2.85,"05/22/2023, 05:30:00",6346.0,lumi.54ef4410004b0c76,3,"05/22/2023, 05:00:00"
229,,0.1.85,"05/22/2023, 05:30:00",2494.0,lumi.54ef4410004b0c76,3,"05/22/2023, 05:00:00"
228,,0.3.85,"05/22/2023, 05:30:00",100745.0,lumi.54ef4410004b0c76,3,"05/22/2023, 05:00:00"
227,"05/22/2023, 05:28:01",0.2.85,"05/22/2023, 05:30:00",6346.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 05:00:00"
226,"05/22/2023, 05:01:27",0.3.85,"05/22/2023, 05:30:00",100790.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 05:00:00"
225,"05/22/2023, 05:28:01",0.1.85,"05/22/2023, 05:30:00",2494.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 05:00:00"
224,"05/22/2023, 05:28:01",0.3.85,"05/22/2023, 05:30:00",100700.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 05:00:00"
223,"05/22/2023, 05:28:01",0.1.85,"05/22/2023, 05:30:00",2494.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 05:00:00"
222,"05/22/2023, 05:28:01",0.2.85,"05/22/2023, 05:30:00",6346.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 05:00:00"
221,,0.3.85,"05/22/2023, 06:00:00",100820.0,lumi.54ef4410004b0c76,3,"05/22/2023, 05:30:00"
220,"05/22/2023, 05:45:41",0.3.85,"05/22/2023, 06:00:00",100820.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 05:30:00"
219,"05/22/2023, 05:45:41",0.3.85,"05/22/2023, 06:00:00",100820.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 05:30:00"
218,,0.2.85,"05/22/2023, 06:30:00",6354.0,lumi.54ef4410004b0c76,3,"05/22/2023, 06:00:00"
217,,0.1.85,"05/22/2023, 06:30:00",2498.0,lumi.54ef4410004b0c76,3,"05/22/2023, 06:00:00"
216,,0.3.85,"05/22/2023, 06:30:00",100825.0,lumi.54ef4410004b0c76,3,"05/22/2023, 06:00:00"
215,"05/22/2023, 06:22:37",0.2.85,"05/22/2023, 06:30:00",6354.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 06:00:00"
214,"05/22/2023, 06:23:23",0.3.85,"05/22/2023, 06:30:00",100850.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 06:00:00"
213,"05/22/2023, 06:22:37",0.1.85,"05/22/2023, 06:30:00",2498.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 06:00:00"
212,"05/22/2023, 06:22:37",0.3.85,"05/22/2023, 06:30:00",100800.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 06:00:00"
211,"05/22/2023, 06:22:37",0.1.85,"05/22/2023, 06:30:00",2498.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 06:00:00"
210,"05/22/2023, 06:22:37",0.2.85,"05/22/2023, 06:30:00",6354.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 06:00:00"
209,,0.3.85,"05/22/2023, 07:00:00",100895.0,lumi.54ef4410004b0c76,3,"05/22/2023, 06:30:00"
208,"05/22/2023, 06:53:56",0.3.85,"05/22/2023, 07:00:00",100910.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 06:30:00"
207,"05/22/2023, 06:40:18",0.3.85,"05/22/2023, 07:00:00",100880.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 06:30:00"
206,,0.2.85,"05/22/2023, 07:30:00",6375.0,lumi.54ef4410004b0c76,3,"05/22/2023, 07:00:00"
205,,0.1.85,"05/22/2023, 07:30:00",2487.0,lumi.54ef4410004b0c76,3,"05/22/2023, 07:00:00"
204,,0.3.85,"05/22/2023, 07:30:00",100890.0,lumi.54ef4410004b0c76,3,"05/22/2023, 07:00:00"
203,"05/22/2023, 07:17:13",0.2.85,"05/22/2023, 07:30:00",6375.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 07:00:00"
202,"05/22/2023, 07:17:13",0.3.85,"05/22/2023, 07:30:00",100900.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 07:00:00"
201,"05/22/2023, 07:17:13",0.1.85,"05/22/2023, 07:30:00",2487.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 07:00:00"
200,"05/22/2023, 07:24:43",0.3.85,"05/22/2023, 07:30:00",100880.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 07:00:00"
199,"05/22/2023, 07:17:13",0.1.85,"05/22/2023, 07:30:00",2487.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 07:00:00"
198,"05/22/2023, 07:17:13",0.2.85,"05/22/2023, 07:30:00",6375.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 07:00:00"
197,,0.3.85,"05/22/2023, 08:00:00",100850.0,lumi.54ef4410004b0c76,3,"05/22/2023, 07:30:00"
196,"05/22/2023, 07:37:48",0.3.85,"05/22/2023, 08:00:00",100850.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 07:30:00"
195,"05/22/2023, 07:37:48",0.3.85,"05/22/2023, 08:00:00",100850.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 07:30:00"
194,,0.2.85,"05/22/2023, 08:30:00",5863.0,lumi.54ef4410004b0c76,3,"05/22/2023, 08:00:00"
193,,0.1.85,"05/22/2023, 08:30:00",2480.0,lumi.54ef4410004b0c76,3,"05/22/2023, 08:00:00"
192,,0.3.85,"05/22/2023, 08:30:00",100823.333333,lumi.54ef4410004b0c76,3,"05/22/2023, 08:00:00"
191,"05/22/2023, 08:11:49",0.2.85,"05/22/2023, 08:30:00",6072.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 08:00:00"
190,"05/22/2023, 08:28:36",0.3.85,"05/22/2023, 08:30:00",100850.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 08:00:00"
189,"05/22/2023, 08:11:49",0.1.85,"05/22/2023, 08:30:00",2480.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 08:00:00"
188,"05/22/2023, 08:11:49",0.3.85,"05/22/2023, 08:30:00",100800.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 08:00:00"
187,"05/22/2023, 08:11:49",0.1.85,"05/22/2023, 08:30:00",2480.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 08:00:00"
186,"05/22/2023, 08:28:46",0.2.85,"05/22/2023, 08:30:00",5654.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 08:00:00"
185,,0.1.85,"05/22/2023, 09:00:00",2423.0,lumi.54ef4410004b0c76,3,"05/22/2023, 08:30:00"
184,"05/22/2023, 08:54:04",0.1.85,"05/22/2023, 09:00:00",2423.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 08:30:00"
183,"05/22/2023, 08:54:04",0.1.85,"05/22/2023, 09:00:00",2423.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 08:30:00"
182,,0.2.85,"05/22/2023, 09:30:00",5468.0,lumi.54ef4410004b0c76,3,"05/22/2023, 09:00:00"
181,,0.1.85,"05/22/2023, 09:30:00",2418.0,lumi.54ef4410004b0c76,3,"05/22/2023, 09:00:00"
180,,0.3.85,"05/22/2023, 09:30:00",100792.5,lumi.54ef4410004b0c76,3,"05/22/2023, 09:00:00"
179,"05/22/2023, 09:06:26",0.2.85,"05/22/2023, 09:30:00",5468.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 09:00:00"
178,"05/22/2023, 09:12:17",0.3.85,"05/22/2023, 09:30:00",100820.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 09:00:00"
177,"05/22/2023, 09:06:26",0.1.85,"05/22/2023, 09:30:00",2418.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 09:00:00"
176,"05/22/2023, 09:27:34",0.3.85,"05/22/2023, 09:30:00",100760.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 09:00:00"
175,"05/22/2023, 09:06:26",0.1.85,"05/22/2023, 09:30:00",2418.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 09:00:00"
174,"05/22/2023, 09:06:26",0.2.85,"05/22/2023, 09:30:00",5468.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 09:00:00"
173,,0.3.85,"05/22/2023, 10:00:00",100805.0,lumi.54ef4410004b0c76,3,"05/22/2023, 09:30:00"
172,"05/22/2023, 09:48:40",0.3.85,"05/22/2023, 10:00:00",100820.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 09:30:00"
171,"05/22/2023, 09:37:12",0.3.85,"05/22/2023, 10:00:00",100790.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 09:30:00"
170,,0.2.85,"05/22/2023, 10:30:00",5899.0,lumi.54ef4410004b0c76,3,"05/22/2023, 10:00:00"
169,,0.1.85,"05/22/2023, 10:30:00",2395.0,lumi.54ef4410004b0c76,3,"05/22/2023, 10:00:00"
168,,0.3.85,"05/22/2023, 10:30:00",100803.333333,lumi.54ef4410004b0c76,3,"05/22/2023, 10:00:00"
167,"05/22/2023, 10:01:03",0.2.85,"05/22/2023, 10:30:00",5899.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 10:00:00"
166,"05/22/2023, 10:28:55",0.3.85,"05/22/2023, 10:30:00",100820.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 10:00:00"
165,"05/22/2023, 10:01:03",0.1.85,"05/22/2023, 10:30:00",2395.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 10:00:00"
164,"05/22/2023, 10:13:16",0.3.85,"05/22/2023, 10:30:00",100790.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 10:00:00"
163,"05/22/2023, 10:01:03",0.1.85,"05/22/2023, 10:30:00",2395.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 10:00:00"
162,"05/22/2023, 10:01:03",0.2.85,"05/22/2023, 10:30:00",5899.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 10:00:00"
161,,0.2.85,"05/22/2023, 11:00:00",6243.5,lumi.54ef4410004b0c76,3,"05/22/2023, 10:30:00"
160,,0.1.85,"05/22/2023, 11:00:00",2447.0,lumi.54ef4410004b0c76,3,"05/22/2023, 10:30:00"
159,,0.3.85,"05/22/2023, 11:00:00",100745.0,lumi.54ef4410004b0c76,3,"05/22/2023, 10:30:00"
158,"05/22/2023, 10:56:36",0.2.85,"05/22/2023, 11:00:00",6256.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 10:30:00"
157,"05/22/2023, 10:44:22",0.3.85,"05/22/2023, 11:00:00",100790.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 10:30:00"
156,"05/22/2023, 10:55:39",0.1.85,"05/22/2023, 11:00:00",2447.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 10:30:00"
155,"05/22/2023, 10:55:39",0.3.85,"05/22/2023, 11:00:00",100700.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 10:30:00"
154,"05/22/2023, 10:55:39",0.1.85,"05/22/2023, 11:00:00",2447.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 10:30:00"
153,"05/22/2023, 10:55:39",0.2.85,"05/22/2023, 11:00:00",6231.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 10:30:00"
152,,0.2.85,"05/22/2023, 12:00:00",6354.0,lumi.54ef4410004b0c76,3,"05/22/2023, 11:30:00"
151,,0.1.85,"05/22/2023, 12:00:00",2453.0,lumi.54ef4410004b0c76,3,"05/22/2023, 11:30:00"
150,,0.3.85,"05/22/2023, 12:00:00",100803.333333,lumi.54ef4410004b0c76,3,"05/22/2023, 11:30:00"
149,"05/22/2023, 11:50:15",0.2.85,"05/22/2023, 12:00:00",6354.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 11:30:00"
148,"05/22/2023, 11:38:15",0.3.85,"05/22/2023, 12:00:00",100820.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 11:30:00"
147,"05/22/2023, 11:50:15",0.1.85,"05/22/2023, 12:00:00",2453.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 11:30:00"
146,"05/22/2023, 11:59:01",0.3.85,"05/22/2023, 12:00:00",100790.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 11:30:00"
145,"05/22/2023, 11:50:15",0.1.85,"05/22/2023, 12:00:00",2453.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 11:30:00"
144,"05/22/2023, 11:50:15",0.2.85,"05/22/2023, 12:00:00",6354.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 11:30:00"
143,,0.2.85,"05/22/2023, 13:00:00",6428.0,lumi.54ef4410004b0c76,3,"05/22/2023, 12:30:00"
142,,0.1.85,"05/22/2023, 13:00:00",2456.0,lumi.54ef4410004b0c76,3,"05/22/2023, 12:30:00"
141,,0.3.85,"05/22/2023, 13:00:00",100730.0,lumi.54ef4410004b0c76,3,"05/22/2023, 12:30:00"
140,"05/22/2023, 12:44:51",0.2.85,"05/22/2023, 13:00:00",6428.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 12:30:00"
139,"05/22/2023, 12:40:29",0.3.85,"05/22/2023, 13:00:00",100760.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 12:30:00"
138,"05/22/2023, 12:44:51",0.1.85,"05/22/2023, 13:00:00",2456.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 12:30:00"
137,"05/22/2023, 12:44:51",0.3.85,"05/22/2023, 13:00:00",100700.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 12:30:00"
136,"05/22/2023, 12:44:51",0.1.85,"05/22/2023, 13:00:00",2456.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 12:30:00"
135,"05/22/2023, 12:44:51",0.2.85,"05/22/2023, 13:00:00",6428.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 12:30:00"
134,,0.1.85,"05/22/2023, 13:30:00",2475.0,lumi.54ef4410004b0c76,3,"05/22/2023, 13:00:00"
133,,0.3.85,"05/22/2023, 13:30:00",100700.0,lumi.54ef4410004b0c76,3,"05/22/2023, 13:00:00"
132,"05/22/2023, 13:14:10",0.3.85,"05/22/2023, 13:30:00",100700.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 13:00:00"
131,"05/22/2023, 13:05:37",0.1.85,"05/22/2023, 13:30:00",2475.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 13:00:00"
130,"05/22/2023, 13:14:10",0.3.85,"05/22/2023, 13:30:00",100700.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 13:00:00"
129,"05/22/2023, 13:05:37",0.1.85,"05/22/2023, 13:30:00",2475.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 13:00:00"
128,,0.2.85,"05/22/2023, 14:00:00",5709.5,lumi.54ef4410004b0c76,3,"05/22/2023, 13:30:00"
127,,0.1.85,"05/22/2023, 14:00:00",2467.0,lumi.54ef4410004b0c76,3,"05/22/2023, 13:30:00"
126,,0.3.85,"05/22/2023, 14:00:00",100700.0,lumi.54ef4410004b0c76,3,"05/22/2023, 13:30:00"
125,"05/22/2023, 13:39:27",0.2.85,"05/22/2023, 14:00:00",5774.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 13:30:00"
124,"05/22/2023, 13:39:27",0.3.85,"05/22/2023, 14:00:00",100700.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 13:30:00"
123,"05/22/2023, 13:39:27",0.1.85,"05/22/2023, 14:00:00",2467.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 13:30:00"
122,"05/22/2023, 13:39:27",0.3.85,"05/22/2023, 14:00:00",100700.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 13:30:00"
121,"05/22/2023, 13:39:27",0.1.85,"05/22/2023, 14:00:00",2467.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 13:30:00"
120,"05/22/2023, 13:48:24",0.2.85,"05/22/2023, 14:00:00",5645.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 13:30:00"
119,,0.2.85,"05/22/2023, 15:00:00",5490.0,lumi.54ef4410004b0c76,3,"05/22/2023, 14:30:00"
118,,0.1.85,"05/22/2023, 15:00:00",2451.0,lumi.54ef4410004b0c76,3,"05/22/2023, 14:30:00"
117,,0.3.85,"05/22/2023, 15:00:00",100635.0,lumi.54ef4410004b0c76,3,"05/22/2023, 14:30:00"
116,"05/22/2023, 14:34:03",0.2.85,"05/22/2023, 15:00:00",5490.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 14:30:00"
115,"05/22/2023, 14:48:27",0.3.85,"05/22/2023, 15:00:00",100670.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 14:30:00"
114,"05/22/2023, 14:34:03",0.1.85,"05/22/2023, 15:00:00",2451.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 14:30:00"
113,"05/22/2023, 14:34:03",0.3.85,"05/22/2023, 15:00:00",100600.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 14:30:00"
112,"05/22/2023, 14:34:03",0.1.85,"05/22/2023, 15:00:00",2451.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 14:30:00"
111,"05/22/2023, 14:34:03",0.2.85,"05/22/2023, 15:00:00",5490.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 14:30:00"
110,,0.2.85,"05/22/2023, 15:30:00",5784.0,lumi.54ef4410004b0c76,3,"05/22/2023, 15:00:00"
109,,0.1.85,"05/22/2023, 15:30:00",2464.0,lumi.54ef4410004b0c76,3,"05/22/2023, 15:00:00"
108,,0.3.85,"05/22/2023, 15:30:00",100600.0,lumi.54ef4410004b0c76,3,"05/22/2023, 15:00:00"
107,"05/22/2023, 15:28:39",0.2.85,"05/22/2023, 15:30:00",5784.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 15:00:00"
106,"05/22/2023, 15:28:39",0.3.85,"05/22/2023, 15:30:00",100600.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 15:00:00"
105,"05/22/2023, 15:28:39",0.1.85,"05/22/2023, 15:30:00",2464.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 15:00:00"
104,"05/22/2023, 15:28:39",0.3.85,"05/22/2023, 15:30:00",100600.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 15:00:00"
103,"05/22/2023, 15:28:39",0.1.85,"05/22/2023, 15:30:00",2464.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 15:00:00"
102,"05/22/2023, 15:28:39",0.2.85,"05/22/2023, 15:30:00",5784.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 15:00:00"
101,,0.3.85,"05/22/2023, 16:00:00",100640.0,lumi.54ef4410004b0c76,3,"05/22/2023, 15:30:00"
100,"05/22/2023, 15:36:42",0.3.85,"05/22/2023, 16:00:00",100640.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 15:30:00"
99,"05/22/2023, 15:36:42",0.3.85,"05/22/2023, 16:00:00",100640.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 15:30:00"
98,,0.2.85,"05/22/2023, 16:30:00",5848.0,lumi.54ef4410004b0c76,3,"05/22/2023, 16:00:00"
