,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
14,,0.3.85,"08/12/2023, 18:00:00",15.333333,lumi.54ef44100065cf48,3,"08/12/2023, 17:30:00"
13,"08/12/2023, 17:33:30",0.3.85,"08/12/2023, 18:00:00",19.000000,lumi.54ef44100065cf48,2,"08/12/2023, 17:30:00"
12,"08/12/2023, 17:52:38",0.3.85,"08/12/2023, 18:00:00",12.000000,lumi.54ef44100065cf48,1,"08/12/2023, 17:30:00"
11,,0.3.85,"08/12/2023, 19:00:00",5.0,lumi.54ef44100065cf48,3,"08/12/2023, 18:30:00"
10,"08/12/2023, 18:31:07",0.3.85,"08/12/2023, 19:00:00",5.000000,lumi.54ef44100065cf48,2,"08/12/2023, 18:30:00"
9,"08/12/2023, 18:31:07",0.3.85,"08/12/2023, 19:00:00",5.000000,lumi.54ef44100065cf48,1,"08/12/2023, 18:30:00"
8,,0.3.85,"08/12/2023, 21:30:00",0.0,lumi.54ef44100065cf48,3,"08/12/2023, 21:00:00"
7,"08/12/2023, 21:25:14",0.3.85,"08/12/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,2,"08/12/2023, 21:00:00"
6,"08/12/2023, 21:25:14",0.3.85,"08/12/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,1,"08/12/2023, 21:00:00"
5,,0.3.85,"08/12/2023, 23:00:00",243.0,lumi.54ef44100065cf48,3,"08/12/2023, 22:30:00"
4,"08/12/2023, 22:56:55",0.3.85,"08/12/2023, 23:00:00",243.000000,lumi.54ef44100065cf48,2,"08/12/2023, 22:30:00"
3,"08/12/2023, 22:56:55",0.3.85,"08/12/2023, 23:00:00",243.000000,lumi.54ef44100065cf48,1,"08/12/2023, 22:30:00"
2,,0.3.85,"08/12/2023, 23:30:00",182.2,lumi.54ef44100065cf48,3,"08/12/2023, 23:00:00"
1,"08/12/2023, 23:14:33",0.3.85,"08/12/2023, 23:30:00",258.000000,lumi.54ef44100065cf48,2,"08/12/2023, 23:00:00"
0,"08/12/2023, 23:12:18",0.3.85,"08/12/2023, 23:30:00",116.000000,lumi.54ef44100065cf48,1,"08/12/2023, 23:00:00"
