,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
72,"08/02/2023, 00:28:17",0.3.85,"08/02/2023, 00:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/02/2023, 00:00:00"
71,,0.3.85,"08/02/2023, 03:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/02/2023, 02:30:00"
70,"08/02/2023, 02:30:44",0.3.85,"08/02/2023, 03:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/02/2023, 02:30:00"
69,"08/02/2023, 02:30:44",0.3.85,"08/02/2023, 03:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/02/2023, 02:30:00"
68,,0.3.85,"08/02/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/02/2023, 05:00:00"
67,"08/02/2023, 05:15:12",0.3.85,"08/02/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/02/2023, 05:00:00"
66,"08/02/2023, 05:15:12",0.3.85,"08/02/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/02/2023, 05:00:00"
65,,0.3.85,"08/02/2023, 07:30:00",49.25,lumi.4cf8cdf3c8dcfa2,3,"08/02/2023, 07:00:00"
64,"08/02/2023, 07:12:07",0.3.85,"08/02/2023, 07:30:00",77.000000,lumi.4cf8cdf3c8dcfa2,2,"08/02/2023, 07:00:00"
63,"08/02/2023, 07:04:52",0.3.85,"08/02/2023, 07:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/02/2023, 07:00:00"
62,,0.3.85,"08/02/2023, 09:30:00",59.5,lumi.4cf8cdf3c8dcfa2,3,"08/02/2023, 09:00:00"
61,"08/02/2023, 09:14:35",0.3.85,"08/02/2023, 09:30:00",71.000000,lumi.4cf8cdf3c8dcfa2,2,"08/02/2023, 09:00:00"
60,"08/02/2023, 09:14:30",0.3.85,"08/02/2023, 09:30:00",48.000000,lumi.4cf8cdf3c8dcfa2,1,"08/02/2023, 09:00:00"
59,,0.3.85,"08/02/2023, 10:30:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"08/02/2023, 10:00:00"
58,"08/02/2023, 10:18:18",0.3.85,"08/02/2023, 10:30:00",7.000000,lumi.4cf8cdf3c8dcfa2,2,"08/02/2023, 10:00:00"
57,"08/02/2023, 10:18:23",0.3.85,"08/02/2023, 10:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"08/02/2023, 10:00:00"
56,,0.3.85,"08/02/2023, 13:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/02/2023, 12:30:00"
55,"08/02/2023, 12:33:51",0.3.85,"08/02/2023, 13:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/02/2023, 12:30:00"
54,"08/02/2023, 12:33:51",0.3.85,"08/02/2023, 13:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/02/2023, 12:30:00"
53,,0.3.85,"08/02/2023, 15:00:00",49.714286,lumi.4cf8cdf3c8dcfa2,3,"08/02/2023, 14:30:00"
52,"08/02/2023, 14:47:31",0.3.85,"08/02/2023, 15:00:00",79.000000,lumi.4cf8cdf3c8dcfa2,2,"08/02/2023, 14:30:00"
51,"08/02/2023, 14:56:29",0.3.85,"08/02/2023, 15:00:00",15.000000,lumi.4cf8cdf3c8dcfa2,1,"08/02/2023, 14:30:00"
50,,0.3.85,"08/02/2023, 15:30:00",12.0,lumi.4cf8cdf3c8dcfa2,3,"08/02/2023, 15:00:00"
49,"08/02/2023, 15:18:19",0.3.85,"08/02/2023, 15:30:00",12.000000,lumi.4cf8cdf3c8dcfa2,2,"08/02/2023, 15:00:00"
48,"08/02/2023, 15:18:19",0.3.85,"08/02/2023, 15:30:00",12.000000,lumi.4cf8cdf3c8dcfa2,1,"08/02/2023, 15:00:00"
47,,0.3.85,"08/02/2023, 16:00:00",8.0,lumi.4cf8cdf3c8dcfa2,3,"08/02/2023, 15:30:00"
46,"08/02/2023, 15:34:58",0.3.85,"08/02/2023, 16:00:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"08/02/2023, 15:30:00"
45,"08/02/2023, 15:34:58",0.3.85,"08/02/2023, 16:00:00",8.000000,lumi.4cf8cdf3c8dcfa2,1,"08/02/2023, 15:30:00"
44,,0.3.85,"08/02/2023, 18:30:00",8.0,lumi.4cf8cdf3c8dcfa2,3,"08/02/2023, 18:00:00"
43,"08/02/2023, 18:02:51",0.3.85,"08/02/2023, 18:30:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"08/02/2023, 18:00:00"
42,"08/02/2023, 18:02:51",0.3.85,"08/02/2023, 18:30:00",8.000000,lumi.4cf8cdf3c8dcfa2,1,"08/02/2023, 18:00:00"
41,,0.3.85,"08/02/2023, 19:30:00",1.0,lumi.4cf8cdf3c8dcfa2,3,"08/02/2023, 19:00:00"
40,"08/02/2023, 19:06:37",0.3.85,"08/02/2023, 19:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,2,"08/02/2023, 19:00:00"
39,"08/02/2023, 19:06:37",0.3.85,"08/02/2023, 19:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"08/02/2023, 19:00:00"
38,,0.3.85,"08/02/2023, 22:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/02/2023, 21:30:00"
37,"08/02/2023, 21:42:13",0.3.85,"08/02/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/02/2023, 21:30:00"
36,"08/02/2023, 21:42:13",0.3.85,"08/02/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/02/2023, 21:30:00"
35,,0.3.85,"08/03/2023, 00:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/03/2023, 00:00:00"
34,"08/03/2023, 00:26:45",0.3.85,"08/03/2023, 00:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/03/2023, 00:00:00"
33,"08/03/2023, 00:26:45",0.3.85,"08/03/2023, 00:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/03/2023, 00:00:00"
32,,0.3.85,"08/03/2023, 03:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/03/2023, 03:00:00"
31,"08/03/2023, 03:11:16",0.3.85,"08/03/2023, 03:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/03/2023, 03:00:00"
30,"08/03/2023, 03:11:16",0.3.85,"08/03/2023, 03:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/03/2023, 03:00:00"
29,,0.3.85,"08/03/2023, 04:30:00",48.25,lumi.4cf8cdf3c8dcfa2,3,"08/03/2023, 04:00:00"
28,"08/03/2023, 04:08:53",0.3.85,"08/03/2023, 04:30:00",77.000000,lumi.4cf8cdf3c8dcfa2,2,"08/03/2023, 04:00:00"
27,"08/03/2023, 04:06:06",0.3.85,"08/03/2023, 04:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/03/2023, 04:00:00"
26,,0.3.85,"08/03/2023, 05:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/03/2023, 04:30:00"
25,"08/03/2023, 04:58:52",0.3.85,"08/03/2023, 05:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/03/2023, 04:30:00"
24,"08/03/2023, 04:58:52",0.3.85,"08/03/2023, 05:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/03/2023, 04:30:00"
23,,0.3.85,"08/03/2023, 08:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/03/2023, 07:30:00"
22,"08/03/2023, 07:45:25",0.3.85,"08/03/2023, 08:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/03/2023, 07:30:00"
21,"08/03/2023, 07:45:25",0.3.85,"08/03/2023, 08:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/03/2023, 07:30:00"
20,,0.3.85,"08/03/2023, 09:00:00",2.333333,lumi.4cf8cdf3c8dcfa2,3,"08/03/2023, 08:30:00"
19,"08/03/2023, 08:45:44",0.3.85,"08/03/2023, 09:00:00",7.000000,lumi.4cf8cdf3c8dcfa2,2,"08/03/2023, 08:30:00"
18,"08/03/2023, 08:40:14",0.3.85,"08/03/2023, 09:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/03/2023, 08:30:00"
17,,0.3.85,"08/03/2023, 11:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/03/2023, 11:00:00"
16,"08/03/2023, 11:24:40",0.3.85,"08/03/2023, 11:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/03/2023, 11:00:00"
15,"08/03/2023, 11:24:40",0.3.85,"08/03/2023, 11:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/03/2023, 11:00:00"
14,,0.3.85,"08/03/2023, 14:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/03/2023, 14:00:00"
13,"08/03/2023, 14:09:07",0.3.85,"08/03/2023, 14:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/03/2023, 14:00:00"
12,"08/03/2023, 14:09:07",0.3.85,"08/03/2023, 14:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/03/2023, 14:00:00"
11,,0.3.85,"08/03/2023, 15:00:00",43.142857,lumi.4cf8cdf3c8dcfa2,3,"08/03/2023, 14:30:00"
10,"08/03/2023, 14:40:56",0.3.85,"08/03/2023, 15:00:00",69.000000,lumi.4cf8cdf3c8dcfa2,2,"08/03/2023, 14:30:00"
9,"08/03/2023, 14:48:00",0.3.85,"08/03/2023, 15:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/03/2023, 14:30:00"
8,,0.3.85,"08/03/2023, 17:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/03/2023, 16:30:00"
7,"08/03/2023, 16:53:35",0.3.85,"08/03/2023, 17:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/03/2023, 16:30:00"
6,"08/03/2023, 16:53:35",0.3.85,"08/03/2023, 17:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/03/2023, 16:30:00"
5,,0.3.85,"08/03/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/03/2023, 19:30:00"
4,"08/03/2023, 19:38:06",0.3.85,"08/03/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/03/2023, 19:30:00"
3,"08/03/2023, 19:38:06",0.3.85,"08/03/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/03/2023, 19:30:00"
2,,0.3.85,"08/03/2023, 22:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/03/2023, 22:00:00"
1,"08/03/2023, 22:22:37",0.3.85,"08/03/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/03/2023, 22:00:00"
0,"08/03/2023, 22:22:37",0.3.85,"08/03/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/03/2023, 22:00:00"
