,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
213,"05/27/2023, 18:10:19",0.3.85,"05/27/2023, 18:30:00",173.000000,lumi.54ef44100065d508,1,"05/27/2023, 18:00:00"
212,,0.3.85,"05/27/2023, 19:30:00",220.5,lumi.54ef44100065d508,3,"05/27/2023, 19:00:00"
211,"05/27/2023, 19:01:33",0.3.85,"05/27/2023, 19:30:00",228.000000,lumi.54ef44100065d508,2,"05/27/2023, 19:00:00"
210,"05/27/2023, 19:22:03",0.3.85,"05/27/2023, 19:30:00",213.000000,lumi.54ef44100065d508,1,"05/27/2023, 19:00:00"
209,,0.3.85,"05/27/2023, 20:00:00",209.0,lumi.54ef44100065d508,3,"05/27/2023, 19:30:00"
208,"05/27/2023, 19:56:17",0.3.85,"05/27/2023, 20:00:00",209.000000,lumi.54ef44100065d508,2,"05/27/2023, 19:30:00"
207,"05/27/2023, 19:56:17",0.3.85,"05/27/2023, 20:00:00",209.000000,lumi.54ef44100065d508,1,"05/27/2023, 19:30:00"
206,,0.3.85,"05/27/2023, 20:30:00",180.833333,lumi.54ef44100065d508,3,"05/27/2023, 20:00:00"
205,"05/27/2023, 20:10:05",0.3.85,"05/27/2023, 20:30:00",224.000000,lumi.54ef44100065d508,2,"05/27/2023, 20:00:00"
204,"05/27/2023, 20:15:48",0.3.85,"05/27/2023, 20:30:00",150.000000,lumi.54ef44100065d508,1,"05/27/2023, 20:00:00"
203,,0.3.85,"05/27/2023, 21:00:00",134.833333,lumi.54ef44100065d508,3,"05/27/2023, 20:30:00"
202,"05/27/2023, 20:56:42",0.3.85,"05/27/2023, 21:00:00",163.000000,lumi.54ef44100065d508,2,"05/27/2023, 20:30:00"
201,"05/27/2023, 20:43:54",0.3.85,"05/27/2023, 21:00:00",63.000000,lumi.54ef44100065d508,1,"05/27/2023, 20:30:00"
200,,0.3.85,"05/27/2023, 22:00:00",149.0,lumi.54ef44100065d508,3,"05/27/2023, 21:30:00"
199,"05/27/2023, 21:45:46",0.3.85,"05/27/2023, 22:00:00",149.000000,lumi.54ef44100065d508,2,"05/27/2023, 21:30:00"
198,"05/27/2023, 21:45:46",0.3.85,"05/27/2023, 22:00:00",149.000000,lumi.54ef44100065d508,1,"05/27/2023, 21:30:00"
197,,0.3.85,"05/27/2023, 23:00:00",136.0,lumi.54ef44100065d508,3,"05/27/2023, 22:30:00"
196,"05/27/2023, 22:37:21",0.3.85,"05/27/2023, 23:00:00",162.000000,lumi.54ef44100065d508,2,"05/27/2023, 22:30:00"
195,"05/27/2023, 22:36:21",0.3.85,"05/27/2023, 23:00:00",112.000000,lumi.54ef44100065d508,1,"05/27/2023, 22:30:00"
194,,0.3.85,"05/28/2023, 00:00:00",128.5,lumi.54ef44100065d508,3,"05/27/2023, 23:30:00"
193,"05/27/2023, 23:46:03",0.3.85,"05/28/2023, 00:00:00",155.000000,lumi.54ef44100065d508,2,"05/27/2023, 23:30:00"
192,"05/27/2023, 23:46:13",0.3.85,"05/28/2023, 00:00:00",66.000000,lumi.54ef44100065d508,1,"05/27/2023, 23:30:00"
191,,0.3.85,"05/28/2023, 00:30:00",139.0,lumi.54ef44100065d508,3,"05/28/2023, 00:00:00"
190,"05/28/2023, 00:29:59",0.3.85,"05/28/2023, 00:30:00",139.000000,lumi.54ef44100065d508,2,"05/28/2023, 00:00:00"
189,"05/28/2023, 00:29:59",0.3.85,"05/28/2023, 00:30:00",139.000000,lumi.54ef44100065d508,1,"05/28/2023, 00:00:00"
188,,0.3.85,"05/28/2023, 01:30:00",70.5,lumi.54ef44100065d508,3,"05/28/2023, 01:00:00"
187,"05/28/2023, 01:24:43",0.3.85,"05/28/2023, 01:30:00",141.000000,lumi.54ef44100065d508,2,"05/28/2023, 01:00:00"
186,"05/28/2023, 01:29:14",0.3.85,"05/28/2023, 01:30:00",0.000000,lumi.54ef44100065d508,1,"05/28/2023, 01:00:00"
185,,0.3.85,"05/28/2023, 04:00:00",8.0,lumi.54ef44100065d508,3,"05/28/2023, 03:30:00"
184,"05/28/2023, 03:48:13",0.3.85,"05/28/2023, 04:00:00",18.000000,lumi.54ef44100065d508,2,"05/28/2023, 03:30:00"
183,"05/28/2023, 03:49:43",0.3.85,"05/28/2023, 04:00:00",0.000000,lumi.54ef44100065d508,1,"05/28/2023, 03:30:00"
182,,0.3.85,"05/28/2023, 06:00:00",6.0,lumi.54ef44100065d508,3,"05/28/2023, 05:30:00"
181,"05/28/2023, 05:55:31",0.3.85,"05/28/2023, 06:00:00",6.000000,lumi.54ef44100065d508,2,"05/28/2023, 05:30:00"
180,"05/28/2023, 05:55:31",0.3.85,"05/28/2023, 06:00:00",6.000000,lumi.54ef44100065d508,1,"05/28/2023, 05:30:00"
179,,0.3.85,"05/28/2023, 07:00:00",15.666667,lumi.54ef44100065d508,3,"05/28/2023, 06:30:00"
178,"05/28/2023, 06:58:31",0.3.85,"05/28/2023, 07:00:00",20.000000,lumi.54ef44100065d508,2,"05/28/2023, 06:30:00"
177,"05/28/2023, 06:32:42",0.3.85,"05/28/2023, 07:00:00",13.000000,lumi.54ef44100065d508,1,"05/28/2023, 06:30:00"
176,,0.3.85,"05/28/2023, 07:30:00",18.6,lumi.54ef44100065d508,3,"05/28/2023, 07:00:00"
175,"05/28/2023, 07:14:01",0.3.85,"05/28/2023, 07:30:00",27.000000,lumi.54ef44100065d508,2,"05/28/2023, 07:00:00"
174,"05/28/2023, 07:03:49",0.3.85,"05/28/2023, 07:30:00",13.000000,lumi.54ef44100065d508,1,"05/28/2023, 07:00:00"
173,,0.3.85,"05/28/2023, 08:00:00",44.636364,lumi.54ef44100065d508,3,"05/28/2023, 07:30:00"
172,"05/28/2023, 07:56:00",0.3.85,"05/28/2023, 08:00:00",68.000000,lumi.54ef44100065d508,2,"05/28/2023, 07:30:00"
171,"05/28/2023, 07:34:14",0.3.85,"05/28/2023, 08:00:00",20.000000,lumi.54ef44100065d508,1,"05/28/2023, 07:30:00"
170,,0.3.85,"05/28/2023, 08:30:00",56.0,lumi.54ef44100065d508,3,"05/28/2023, 08:00:00"
169,"05/28/2023, 08:27:35",0.3.85,"05/28/2023, 08:30:00",69.000000,lumi.54ef44100065d508,2,"05/28/2023, 08:00:00"
168,"05/28/2023, 08:20:37",0.3.85,"05/28/2023, 08:30:00",42.000000,lumi.54ef44100065d508,1,"05/28/2023, 08:00:00"
167,,0.3.85,"05/28/2023, 09:00:00",58.333333,lumi.54ef44100065d508,3,"05/28/2023, 08:30:00"
166,"05/28/2023, 08:30:49",0.3.85,"05/28/2023, 09:00:00",82.000000,lumi.54ef44100065d508,2,"05/28/2023, 08:30:00"
165,"05/28/2023, 08:38:21",0.3.85,"05/28/2023, 09:00:00",42.000000,lumi.54ef44100065d508,1,"05/28/2023, 08:30:00"
164,,0.3.85,"05/28/2023, 09:30:00",93.9,lumi.54ef44100065d508,3,"05/28/2023, 09:00:00"
163,"05/28/2023, 09:17:55",0.3.85,"05/28/2023, 09:30:00",140.000000,lumi.54ef44100065d508,2,"05/28/2023, 09:00:00"
162,"05/28/2023, 09:04:59",0.3.85,"05/28/2023, 09:30:00",59.000000,lumi.54ef44100065d508,1,"05/28/2023, 09:00:00"
161,,0.3.85,"05/28/2023, 10:00:00",56.857143,lumi.54ef44100065d508,3,"05/28/2023, 09:30:00"
160,"05/28/2023, 09:54:06",0.3.85,"05/28/2023, 10:00:00",70.000000,lumi.54ef44100065d508,2,"05/28/2023, 09:30:00"
159,"05/28/2023, 09:36:59",0.3.85,"05/28/2023, 10:00:00",50.000000,lumi.54ef44100065d508,1,"05/28/2023, 09:30:00"
158,,0.3.85,"05/28/2023, 10:30:00",50.666667,lumi.54ef44100065d508,3,"05/28/2023, 10:00:00"
157,"05/28/2023, 10:11:45",0.3.85,"05/28/2023, 10:30:00",59.000000,lumi.54ef44100065d508,2,"05/28/2023, 10:00:00"
156,"05/28/2023, 10:27:16",0.3.85,"05/28/2023, 10:30:00",43.000000,lumi.54ef44100065d508,1,"05/28/2023, 10:00:00"
155,,0.3.85,"05/28/2023, 11:00:00",52.333333,lumi.54ef44100065d508,3,"05/28/2023, 10:30:00"
154,"05/28/2023, 10:47:56",0.3.85,"05/28/2023, 11:00:00",62.000000,lumi.54ef44100065d508,2,"05/28/2023, 10:30:00"
153,"05/28/2023, 10:37:34",0.3.85,"05/28/2023, 11:00:00",44.000000,lumi.54ef44100065d508,1,"05/28/2023, 10:30:00"
152,,0.3.85,"05/28/2023, 11:30:00",57.0,lumi.54ef44100065d508,3,"05/28/2023, 11:00:00"
151,"05/28/2023, 11:26:54",0.3.85,"05/28/2023, 11:30:00",82.000000,lumi.54ef44100065d508,2,"05/28/2023, 11:00:00"
150,"05/28/2023, 11:10:24",0.3.85,"05/28/2023, 11:30:00",38.000000,lumi.54ef44100065d508,1,"05/28/2023, 11:00:00"
149,,0.3.85,"05/28/2023, 12:00:00",80.166667,lumi.54ef44100065d508,3,"05/28/2023, 11:30:00"
148,"05/28/2023, 11:52:53",0.3.85,"05/28/2023, 12:00:00",110.000000,lumi.54ef44100065d508,2,"05/28/2023, 11:30:00"
147,"05/28/2023, 11:33:29",0.3.85,"05/28/2023, 12:00:00",64.000000,lumi.54ef44100065d508,1,"05/28/2023, 11:30:00"
146,,0.3.85,"05/28/2023, 12:30:00",87.333333,lumi.54ef44100065d508,3,"05/28/2023, 12:00:00"
145,"05/28/2023, 12:03:34",0.3.85,"05/28/2023, 12:30:00",157.000000,lumi.54ef44100065d508,2,"05/28/2023, 12:00:00"
144,"05/28/2023, 12:20:39",0.3.85,"05/28/2023, 12:30:00",48.000000,lumi.54ef44100065d508,1,"05/28/2023, 12:00:00"
143,,0.3.85,"05/28/2023, 13:00:00",67.833333,lumi.54ef44100065d508,3,"05/28/2023, 12:30:00"
142,"05/28/2023, 12:49:52",0.3.85,"05/28/2023, 13:00:00",86.000000,lumi.54ef44100065d508,2,"05/28/2023, 12:30:00"
141,"05/28/2023, 12:31:03",0.3.85,"05/28/2023, 13:00:00",49.000000,lumi.54ef44100065d508,1,"05/28/2023, 12:30:00"
140,,0.3.85,"05/28/2023, 13:30:00",135.272727,lumi.54ef44100065d508,3,"05/28/2023, 13:00:00"
139,"05/28/2023, 13:12:50",0.3.85,"05/28/2023, 13:30:00",221.000000,lumi.54ef44100065d508,2,"05/28/2023, 13:00:00"
138,"05/28/2023, 13:11:30",0.3.85,"05/28/2023, 13:30:00",49.000000,lumi.54ef44100065d508,1,"05/28/2023, 13:00:00"
137,,0.3.85,"05/28/2023, 14:00:00",172.5,lumi.54ef44100065d508,3,"05/28/2023, 13:30:00"
136,"05/28/2023, 13:47:01",0.3.85,"05/28/2023, 14:00:00",187.000000,lumi.54ef44100065d508,2,"05/28/2023, 13:30:00"
135,"05/28/2023, 13:31:11",0.3.85,"05/28/2023, 14:00:00",158.000000,lumi.54ef44100065d508,1,"05/28/2023, 13:30:00"
134,,0.3.85,"05/28/2023, 14:30:00",217.0,lumi.54ef44100065d508,3,"05/28/2023, 14:00:00"
133,"05/28/2023, 14:07:24",0.3.85,"05/28/2023, 14:30:00",221.000000,lumi.54ef44100065d508,2,"05/28/2023, 14:00:00"
132,"05/28/2023, 14:11:08",0.3.85,"05/28/2023, 14:30:00",213.000000,lumi.54ef44100065d508,1,"05/28/2023, 14:00:00"
131,,0.3.85,"05/28/2023, 15:30:00",195.0,lumi.54ef44100065d508,3,"05/28/2023, 15:00:00"
130,"05/28/2023, 15:05:53",0.3.85,"05/28/2023, 15:30:00",203.000000,lumi.54ef44100065d508,2,"05/28/2023, 15:00:00"
129,"05/28/2023, 15:08:59",0.3.85,"05/28/2023, 15:30:00",187.000000,lumi.54ef44100065d508,1,"05/28/2023, 15:00:00"
128,,0.3.85,"05/28/2023, 16:30:00",174.5,lumi.54ef44100065d508,3,"05/28/2023, 16:00:00"
127,"05/28/2023, 16:00:38",0.3.85,"05/28/2023, 16:30:00",191.000000,lumi.54ef44100065d508,2,"05/28/2023, 16:00:00"
126,"05/28/2023, 16:26:12",0.3.85,"05/28/2023, 16:30:00",158.000000,lumi.54ef44100065d508,1,"05/28/2023, 16:00:00"
125,,0.3.85,"05/28/2023, 18:00:00",149.0,lumi.54ef44100065d508,3,"05/28/2023, 17:30:00"
124,"05/28/2023, 17:50:07",0.3.85,"05/28/2023, 18:00:00",149.000000,lumi.54ef44100065d508,2,"05/28/2023, 17:30:00"
123,"05/28/2023, 17:50:07",0.3.85,"05/28/2023, 18:00:00",149.000000,lumi.54ef44100065d508,1,"05/28/2023, 17:30:00"
122,,0.3.85,"05/28/2023, 19:00:00",144.0,lumi.54ef44100065d508,3,"05/28/2023, 18:30:00"
121,"05/28/2023, 18:44:52",0.3.85,"05/28/2023, 19:00:00",144.000000,lumi.54ef44100065d508,2,"05/28/2023, 18:30:00"
120,"05/28/2023, 18:44:52",0.3.85,"05/28/2023, 19:00:00",144.000000,lumi.54ef44100065d508,1,"05/28/2023, 18:30:00"
119,,0.3.85,"05/28/2023, 19:30:00",143.8125,lumi.54ef44100065d508,3,"05/28/2023, 19:00:00"
118,"05/28/2023, 19:09:56",0.3.85,"05/28/2023, 19:30:00",218.000000,lumi.54ef44100065d508,2,"05/28/2023, 19:00:00"
117,"05/28/2023, 19:17:49",0.3.85,"05/28/2023, 19:30:00",31.000000,lumi.54ef44100065d508,1,"05/28/2023, 19:00:00"
116,,0.3.85,"05/28/2023, 20:00:00",113.5,lumi.54ef44100065d508,3,"05/28/2023, 19:30:00"
115,"05/28/2023, 19:33:19",0.3.85,"05/28/2023, 20:00:00",147.000000,lumi.54ef44100065d508,2,"05/28/2023, 19:30:00"
114,"05/28/2023, 19:33:14",0.3.85,"05/28/2023, 20:00:00",80.000000,lumi.54ef44100065d508,1,"05/28/2023, 19:30:00"
113,,0.3.85,"05/28/2023, 21:00:00",141.0,lumi.54ef44100065d508,3,"05/28/2023, 20:30:00"
112,"05/28/2023, 20:34:22",0.3.85,"05/28/2023, 21:00:00",141.000000,lumi.54ef44100065d508,2,"05/28/2023, 20:30:00"
111,"05/28/2023, 20:34:22",0.3.85,"05/28/2023, 21:00:00",141.000000,lumi.54ef44100065d508,1,"05/28/2023, 20:30:00"
110,,0.3.85,"05/28/2023, 22:00:00",49.75,lumi.54ef44100065d508,3,"05/28/2023, 21:30:00"
109,"05/28/2023, 21:36:21",0.3.85,"05/28/2023, 22:00:00",85.000000,lumi.54ef44100065d508,2,"05/28/2023, 21:30:00"
108,"05/28/2023, 21:38:30",0.3.85,"05/28/2023, 22:00:00",26.000000,lumi.54ef44100065d508,1,"05/28/2023, 21:30:00"
107,,0.3.85,"05/28/2023, 23:00:00",40.5,lumi.54ef44100065d508,3,"05/28/2023, 22:30:00"
106,"05/28/2023, 22:48:45",0.3.85,"05/28/2023, 23:00:00",52.000000,lumi.54ef44100065d508,2,"05/28/2023, 22:30:00"
105,"05/28/2023, 22:49:10",0.3.85,"05/28/2023, 23:00:00",29.000000,lumi.54ef44100065d508,1,"05/28/2023, 22:30:00"
104,,0.3.85,"05/29/2023, 01:30:00",12.5,lumi.54ef44100065d508,3,"05/29/2023, 01:00:00"
103,"05/29/2023, 01:08:05",0.3.85,"05/29/2023, 01:30:00",25.000000,lumi.54ef44100065d508,2,"05/29/2023, 01:00:00"
102,"05/29/2023, 01:26:31",0.3.85,"05/29/2023, 01:30:00",0.000000,lumi.54ef44100065d508,1,"05/29/2023, 01:00:00"
101,,0.3.85,"05/29/2023, 04:00:00",0.0,lumi.54ef44100065d508,3,"05/29/2023, 03:30:00"
100,"05/29/2023, 03:52:19",0.3.85,"05/29/2023, 04:00:00",0.000000,lumi.54ef44100065d508,2,"05/29/2023, 03:30:00"
99,"05/29/2023, 03:52:19",0.3.85,"05/29/2023, 04:00:00",0.000000,lumi.54ef44100065d508,1,"05/29/2023, 03:30:00"
98,,0.3.85,"05/29/2023, 07:00:00",4.0,lumi.54ef44100065d508,3,"05/29/2023, 06:30:00"
97,"05/29/2023, 06:36:33",0.3.85,"05/29/2023, 07:00:00",4.000000,lumi.54ef44100065d508,2,"05/29/2023, 06:30:00"
96,"05/29/2023, 06:36:33",0.3.85,"05/29/2023, 07:00:00",4.000000,lumi.54ef44100065d508,1,"05/29/2023, 06:30:00"
95,,0.3.85,"05/29/2023, 08:00:00",10.5,lumi.54ef44100065d508,3,"05/29/2023, 07:30:00"
94,"05/29/2023, 07:50:44",0.3.85,"05/29/2023, 08:00:00",13.000000,lumi.54ef44100065d508,2,"05/29/2023, 07:30:00"
93,"05/29/2023, 07:31:18",0.3.85,"05/29/2023, 08:00:00",8.000000,lumi.54ef44100065d508,1,"05/29/2023, 07:30:00"
92,,0.3.85,"05/29/2023, 08:30:00",9.5,lumi.54ef44100065d508,3,"05/29/2023, 08:00:00"
91,"05/29/2023, 08:24:14",0.3.85,"05/29/2023, 08:30:00",13.000000,lumi.54ef44100065d508,2,"05/29/2023, 08:00:00"
90,"05/29/2023, 08:09:18",0.3.85,"05/29/2023, 08:30:00",6.000000,lumi.54ef44100065d508,1,"05/29/2023, 08:00:00"
89,,0.3.85,"05/29/2023, 09:00:00",20.0,lumi.54ef44100065d508,3,"05/29/2023, 08:30:00"
88,"05/29/2023, 08:45:59",0.3.85,"05/29/2023, 09:00:00",20.000000,lumi.54ef44100065d508,2,"05/29/2023, 08:30:00"
87,"05/29/2023, 08:45:59",0.3.85,"05/29/2023, 09:00:00",20.000000,lumi.54ef44100065d508,1,"05/29/2023, 08:30:00"
86,,0.3.85,"05/29/2023, 09:30:00",21.0,lumi.54ef44100065d508,3,"05/29/2023, 09:00:00"
85,"05/29/2023, 09:23:59",0.3.85,"05/29/2023, 09:30:00",27.000000,lumi.54ef44100065d508,2,"05/29/2023, 09:00:00"
84,"05/29/2023, 09:10:31",0.3.85,"05/29/2023, 09:30:00",13.000000,lumi.54ef44100065d508,1,"05/29/2023, 09:00:00"
